time,potential,current1_mA,coll_current,current1,current1_muA
2100.37,0.6396609999999999,0.006203,,6.2030000000000014e-06,6.202999999999999
2100.44,0.64035,0.005965,,5.965e-06,5.965
2100.502,0.643621,0.005872,,5.872000000000001e-06,5.872000000000001
2100.5679999999998,0.6470640000000001,0.005865,,5.865e-06,5.864999999999998
2100.633,0.65068,0.005655,,5.654999999999998e-06,5.6549999999999985
2100.698,0.6539510000000001,0.005397,,5.397e-06,5.397
2100.762,0.656878,0.005394,,5.394e-06,5.393999999999999
2100.827,0.662559,0.005276,,5.275999999999998e-06,5.276
2100.8920000000003,0.663937,0.005104,,5.104e-06,5.104
2100.955,0.6692739999999999,0.00486,,4.86e-06,4.8599999999999985
2101.021,0.66979,0.004757,,4.7569999999999995e-06,4.757
2101.0860000000002,0.677366,0.004777,,4.777e-06,4.777
2101.152,0.679604,0.004608,,4.608e-06,4.6080000000000005
2101.219,0.679948,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
2101.284,0.6830470000000001,0.004419,,4.4189999999999995e-06,4.4190000000000005
2101.348,0.6890729999999999,0.004436,,4.436e-06,4.436
2101.411,0.692172,0.004295,,4.295e-06,4.295
2101.475,0.693033,0.00415,,4.15e-06,4.15
2101.54,0.698886,0.00413,,4.13e-06,4.13
2101.6020000000003,0.701813,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2101.666,0.7021569999999999,0.004033,,4.033e-06,4.033
2101.735,0.710249,0.003903,,3.9030000000000014e-06,3.903
2101.8,0.7087,0.003844,,3.844e-06,3.844
2101.866,0.711971,0.003903,,3.9030000000000014e-06,3.903
2101.931,0.715759,0.003813,,3.8130000000000006e-06,3.8130000000000006
2101.9970000000003,0.72144,0.003682,,3.682e-06,3.682
2102.06,0.724367,0.003689,,3.6889999999999997e-06,3.6889999999999996
2102.124,0.7248829999999999,0.003775,,3.775e-06,3.775
2102.188,0.7283270000000001,0.003768,,3.768e-06,3.768
2102.252,0.731426,0.003758,,3.758e-06,3.758
2102.314,0.7367630000000001,0.003786,,3.7860000000000003e-06,3.786
2102.379,0.740206,0.003903,,3.9030000000000014e-06,3.903
2102.444,0.7407229999999999,0.004044,,4.044e-06,4.044
2102.509,0.746748,0.004168,,4.168e-06,4.168
2102.574,0.747609,0.004054,,4.0540000000000005e-06,4.053999999999999
2102.639,0.750364,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2102.703,0.753635,0.004092,,4.092e-06,4.0920000000000005
2102.768,0.757251,0.004092,,4.092e-06,4.0920000000000005
2102.83,0.76276,0.003978,,3.978e-06,3.978
2102.895,0.766203,0.003775,,3.775e-06,3.775
2102.9610000000002,0.766375,0.00371,,3.71e-06,3.71
2103.027,0.769991,0.003686,,3.6860000000000004e-06,3.6860000000000004
2103.092,0.7734340000000001,0.003431,,3.4310000000000003e-06,3.431
2103.156,0.776361,0.003328,,3.328e-06,3.3280000000000003
2103.221,0.782215,0.003276,,3.276e-06,3.2760000000000002
2103.283,0.7823869999999999,0.0033,,3.3e-06,3.3
2103.345,0.785658,0.003228,,3.2280000000000003e-06,3.228
2103.41,0.791512,0.003093,,3.0930000000000003e-06,3.093
2103.475,0.7922,0.003007,,3.0069999999999998e-06,3.0069999999999997
2103.54,0.795299,0.003018,,3.018e-06,3.0180000000000002
2103.605,0.79857,0.00309,,3.09e-06,3.09
2103.67,0.802186,0.00299,,2.99e-06,2.99
2103.736,0.805285,0.00288,,2.880000000000001e-06,2.8800000000000003
2103.798,0.8106220000000001,0.002897,,2.897e-06,2.897
2103.863,0.811311,0.002997,,2.9970000000000007e-06,2.997
2103.928,0.8145819999999999,0.003069,,3.0689999999999998e-06,3.069
2103.999,0.818025,0.002942,,2.942000000000001e-06,2.9419999999999997
2104.063,0.82078,0.00309,,3.09e-06,3.09
2104.127,0.82715,0.003131,,3.131e-06,3.1310000000000002
2104.197,0.8299049999999999,0.002973,,2.973e-06,2.9730000000000003
2104.261,0.83352,0.003111,,3.1110000000000004e-06,3.111
2104.326,0.8369629999999999,0.003204,,3.204e-06,3.204
2104.393,0.8398899999999999,0.003083,,3.083e-06,3.083
2104.455,0.840751,0.003076,,3.0760000000000007e-06,3.076
2104.519,0.846433,0.003173,,3.173e-06,3.173
2104.583,0.846777,0.0033380000000000003,,3.338e-06,3.338
2104.6479999999997,0.8502200000000001,0.003297,,3.297e-06,3.2969999999999997
2104.7110000000002,0.853491,0.0033,,3.3e-06,3.3
2104.776,0.856418,0.003303,,3.303e-06,3.303
2104.841,0.859517,0.0034,,3.4e-06,3.4
2104.906,0.8653709999999999,0.003513,,3.513e-06,3.513
2104.971,0.866232,0.003465,,3.465e-06,3.465
2105.047,0.869675,0.003631,,3.631e-06,3.631
2105.113,0.8753559999999999,0.003534,,3.534000000000001e-06,3.5340000000000003
2105.178,0.8788,0.003596,,3.596000000000001e-06,3.596
2105.243,0.879316,0.003706,,3.706e-06,3.7060000000000004
2105.306,0.8851700000000001,0.003847,,3.847e-06,3.847
2105.371,0.8886129999999999,0.003847,,3.847e-06,3.847
2105.436,0.88913,0.003782,,3.782e-06,3.782
2105.4970000000003,0.891884,0.003827,,3.827e-06,3.827
2105.56,0.8987709999999999,0.003958,,3.958e-06,3.958
2105.625,0.901181,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
2105.6910000000003,0.901698,0.004047,,4.0469999999999995e-06,4.0470000000000015
2105.762,0.907724,0.004137,,4.1369999999999995e-06,4.1370000000000005
2105.834,0.908584,0.004123,,4.123e-06,4.123
2105.897,0.911683,0.00414,,4.1399999999999985e-06,4.14
2105.9629999999997,0.917709,0.004268,,4.2680000000000005e-06,4.268
2106.03,0.918398,0.004323,,4.323e-06,4.323
2106.096,0.924424,0.00424,,4.24e-06,4.24
2106.161,0.927006,0.004299,,4.299e-06,4.299
2106.226,0.930622,0.004454,,4.454e-06,4.454
2106.29,0.934237,0.00444,,4.44e-06,4.44
2106.354,0.936992,0.004398,,4.398e-06,4.398
2106.419,0.940263,0.004464,,4.464e-06,4.4639999999999995
2106.4829999999997,0.943018,0.00454,,4.54e-06,4.54
2106.547,0.943534,0.004612,,4.612e-06,4.612
2106.611,0.94715,0.004643,,4.6429999999999986e-06,4.643
2106.675,0.950421,0.004584,,4.5840000000000005e-06,4.5840000000000005
2106.746,0.953348,0.00477,,4.77e-06,4.77
2106.879,0.960406,0.004777,,4.777e-06,4.777
2106.9610000000002,0.966604,0.004915,,4.915e-06,4.915
2107.065,0.970909,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
2107.133,0.973147,0.005018,,5.018e-06,5.018
2107.209,0.976762,0.005177,,5.1770000000000014e-06,5.1770000000000005
2107.279,0.983132,0.005208,,5.208e-06,5.207999999999999
2107.348,0.986231,0.0053560000000000005,,5.356000000000002e-06,5.356000000000001
2107.4120000000003,0.989502,0.005335,,5.3350000000000014e-06,5.335
2107.48,0.990019,0.005449,,5.449e-06,5.449
2107.547,0.995528,0.005528,,5.527999999999999e-06,5.528
2107.612,0.996561,0.0055520000000000005,,5.552e-06,5.5520000000000005
2107.674,0.999832,0.005531,,5.531e-06,5.5310000000000015
2107.736,1.005686,0.005647999999999999,,5.647999999999998e-06,5.648
2107.802,1.005858,0.005796,,5.796e-06,5.796
2107.868,1.0117120000000002,0.005865,,5.865e-06,5.864999999999998
2107.931,1.0146389999999998,0.005865,,5.865e-06,5.864999999999998
2107.993,1.015672,0.005947999999999999,,5.948e-06,5.948
2108.056,1.018771,0.005961999999999999,,5.962000000000001e-06,5.962000000000001
2108.121,1.024452,0.006182,,6.182e-06,6.182
2108.187,1.024969,0.006241,,6.241e-06,6.2410000000000005
2108.249,1.02824,0.006272,,6.2719999999999986e-06,6.272
2108.3160000000003,1.031683,0.006258,,6.257999999999999e-06,6.257999999999999
2108.388,1.035126,0.006447,,6.447e-06,6.446999999999999
2108.453,1.041152,0.006468000000000001,,6.4680000000000014e-06,6.468000000000001
2108.518,1.041497,0.006571,,6.571e-06,6.571000000000001
2108.58,1.044768,0.00665,,6.65e-06,6.65
2108.644,1.047867,0.006792,,6.792e-06,6.792000000000002
2108.709,1.051138,0.006809,,6.8089999999999995e-06,6.809
2108.774,1.059057,0.006843000000000001,,6.843000000000001e-06,6.843000000000001
2108.839,1.059746,0.00695,,6.95e-06,6.949999999999998
2108.904,1.060607,0.007101000000000001,,7.101e-06,7.101000000000001
2108.967,1.066461,0.007198,,7.1979999999999995e-06,7.1979999999999995
2109.031,1.069387,0.007184,,7.184e-06,7.184
2109.096,1.070076,0.007253,,7.253e-06,7.252999999999999
2109.158,1.075413,0.007311,,7.311e-06,7.311
2109.22,1.076274,0.007442,,7.442e-06,7.442
2109.288,1.081267,0.0075590000000000015,,7.559000000000002e-06,7.559000000000001
2109.354,1.085399,0.007532,,7.532e-06,7.532
2109.4179999999997,1.086088,0.007714,,7.714000000000001e-06,7.7139999999999995
2109.4829999999997,1.089187,0.007923999999999999,,7.923999999999999e-06,7.923999999999999
2109.545,1.092286,0.007955,,7.955000000000001e-06,7.955
2109.61,1.095901,0.007955,,7.955000000000001e-06,7.955
2109.674,1.098828,0.00799,,7.99e-06,7.99
2109.74,1.104681,0.008227,,8.227000000000001e-06,8.227
2109.806,1.10537,0.008334000000000001,,8.334000000000004e-06,8.334000000000001
2109.871,1.108469,0.008324,,8.324e-06,8.324
2109.935,1.114495,0.008424,,8.424e-06,8.424
2110.0,1.115011,0.008568000000000001,,8.568000000000003e-06,8.568000000000001
2110.064,1.117938,0.008734,,8.734e-06,8.734
2110.129,1.121382,0.008761,,8.761e-06,8.761000000000001
2110.1910000000003,1.1244809999999998,0.008844,,8.843999999999999e-06,8.844
2110.257,1.127752,0.008870999999999999,,8.870999999999999e-06,8.870999999999997
2110.322,1.131023,0.009074,,9.073999999999996e-06,9.073999999999998
2110.387,1.134294,0.009154,,9.153999999999999e-06,9.154
2110.452,1.139803,0.009133,,9.132999999999999e-06,9.133
2110.516,1.143074,0.009202,,9.202000000000001e-06,9.202
2110.581,1.146346,0.009384,,9.384e-06,9.384
2110.646,1.149789,0.009536,,9.536e-06,9.536
2110.7110000000002,1.150133,0.00946,,9.46e-06,9.46
2110.777,1.153577,0.009532,,9.532000000000001e-06,9.531999999999998
2110.841,1.159086,0.009705,,9.705e-06,9.705
2110.907,1.1599469999999998,0.009835,,9.835e-06,9.835
2110.972,1.1658,0.009791,,9.791e-06,9.791
2111.0370000000003,1.166317,0.009822,,9.821999999999997e-06,9.822000000000001
2111.1,1.1695879999999998,0.009959,,9.958999999999999e-06,9.959
2111.1620000000003,1.172859,0.010076,,1.0076e-05,10.076
2111.2270000000003,1.175786,0.010138,,1.0138e-05,10.138
2111.2929999999997,1.181812,0.01008,,1.008e-05,10.08
2111.357,1.182328,0.010242,,1.0242000000000001e-05,10.242
2111.422,1.185427,0.010373,,1.0372999999999999e-05,10.373
2111.487,1.191625,0.01049,,1.049e-05,10.49
2111.553,1.194552,0.010397,,1.0397e-05,10.397
2111.615,1.197651,0.01051,,1.051e-05,10.51
2111.681,1.197307,0.010669,,1.0669e-05,10.669
2111.745,1.204193,0.010824,,1.0824000000000002e-05,10.824000000000002
2111.81,1.204882,0.010769,,1.0769000000000001e-05,10.768999999999998
2111.873,1.208153,0.010779,,1.0779000000000001e-05,10.779000000000002
2111.937,1.21108,0.010896,,1.0896e-05,10.896
2112.002,1.216589,0.011099,,1.1099000000000002e-05,11.099
2112.069,1.221066,0.011182,,1.1182e-05,11.182
2112.131,1.220721,0.011168,,1.1167999999999999e-05,11.168
2112.1929999999998,1.2262309999999998,0.01122,,1.122e-05,11.22
2112.255,1.230018,0.011357,,1.1357e-05,11.357000000000001
2112.32,1.231912,0.011509,,1.1509000000000001e-05,11.509
2112.385,1.233289,0.011653,,1.1653e-05,11.652999999999999
2112.45,1.239143,0.011702,,1.1702e-05,11.701999999999998
2112.515,1.242242,0.011746,,1.1746e-05,11.746
2112.5789999999997,1.245685,0.011922,,1.1922e-05,11.922
2112.644,1.24603,0.012063,,1.2063e-05,12.063
2112.709,1.249473,0.012094,,1.2094000000000001e-05,12.094
2112.775,1.255154,0.012173,,1.2173e-05,12.173
2112.848,1.2587700000000002,0.012352,,1.2352e-05,12.352
2112.913,1.259459,0.012425,,1.2425e-05,12.425
2112.978,1.265312,0.01259,,1.259e-05,12.59
2113.0429999999997,1.265657,0.012821,,1.2821e-05,12.821000000000002
2113.105,1.268928,0.012934,,1.2934000000000004e-05,12.934
2113.167,1.272027,0.012976,,1.2976e-05,12.976
2113.232,1.27788,0.013038,,1.3038e-05,13.037999999999998
2113.297,1.278225,0.013155000000000002,,1.3155000000000004e-05,13.155
2113.362,1.284078,0.013403,,1.3403e-05,13.402999999999999
2113.427,1.287349,0.013523,,1.3523e-05,13.522999999999998
2113.49,1.287349,0.013578,,1.3578e-05,13.578
2113.554,1.293547,0.013685,,1.3685e-05,13.685
2113.619,1.296646,0.013923,,1.3923e-05,13.923
2113.6839999999997,1.299057,0.013737,,1.3737e-05,13.737
2113.746,1.294925,0.011237,,1.1237e-05,11.237
2113.811,1.292859,0.009691,,9.691000000000001e-06,9.691
2113.877,1.290448,0.008623,,8.623e-06,8.623000000000001
2113.9429999999998,1.288038,0.007714,,7.714000000000001e-06,7.7139999999999995
2114.008,1.285628,0.0068260000000000005,,6.826e-06,6.8260000000000005
2114.073,1.282873,0.006013,,6.013e-06,6.013
2114.138,1.2799459999999998,0.005438,,5.4379999999999994e-06,5.438
2114.202,1.279774,0.004991,,4.991e-06,4.9910000000000005
2114.264,1.274437,0.004526,,4.526e-06,4.526
2114.3289999999997,1.274093,0.003996,,3.996e-06,3.996
2114.394,1.271338,0.003575,,3.575e-06,3.575
2114.4570000000003,1.265484,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
2114.521,1.26514,0.003062,,3.062e-06,3.062
2114.583,1.26273,0.002818,,2.818e-06,2.818
2114.645,1.256704,0.0025050000000000003,,2.505e-06,2.5050000000000003
2114.71,1.255499,0.002164,,2.164e-06,2.164
2114.78,1.249817,0.002019,,2.019e-06,2.019
2114.844,1.24689,0.001909,,1.909e-06,1.909
2114.911,1.243619,0.001582,,1.5819999999999998e-06,1.5819999999999999
2114.974,1.240176,0.00141,,1.41e-06,1.41
2115.038,1.239487,0.001289,,1.289e-06,1.2890000000000001
2115.103,1.233978,0.0012369999999999998,,1.2369999999999998e-06,1.237
2115.1679999999997,1.231051,0.001076,,1.076e-06,1.0759999999999998
2115.231,1.230363,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
2115.294,1.227436,0.000766,,7.66e-07,0.7659999999999999
2115.36,1.2233040000000002,0.000752,,7.520000000000001e-07,0.752
2115.431,1.218311,0.000659,,6.590000000000001e-07,0.6589999999999999
2115.494,1.214868,0.000414,,4.14e-07,0.414
2115.5589999999997,1.214179,0.000414,,4.14e-07,0.414
2115.623,1.21108,0.000411,,4.11e-07,0.411
2115.686,1.207637,0.000304,,3.0399999999999997e-07,0.304
2115.756,1.201611,0.000153,,1.53e-07,0.153
2115.823,1.201439,0.000218,,2.18e-07,0.21800000000000005
2115.8920000000003,1.1950690000000002,-5.7e-05,,-5.7e-08,-0.057
2115.9570000000003,1.191797,-6.8e-05,,-6.8e-08,-0.068
2116.021,1.188698,-3e-05,,-3e-08,-0.03
2116.087,1.185599,-0.000136,,-1.36e-07,-0.136
2116.152,1.182328,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
2116.214,1.179229,-0.000343,,-3.43e-07,-0.343
2116.277,1.178541,-0.000336,,-3.36e-07,-0.336
2116.343,1.1750969999999998,-0.000284,,-2.8399999999999995e-07,-0.284
2116.41,1.172515,-0.000426,,-4.2600000000000003e-07,-0.426
2116.474,1.166489,-0.000536,,-5.36e-07,-0.536
2116.5389999999998,1.163218,-0.000481,,-4.81e-07,-0.48100000000000004
2116.603,1.1599469999999998,-0.000464,,-4.64e-07,-0.464
2116.6679999999997,1.159086,-0.000615,,-6.149999999999999e-07,-0.615
2116.734,1.153749,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
2116.797,1.150305,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
2116.859,1.149961,-0.000684,,-6.84e-07,-0.684
2116.923,1.14669,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
2116.987,1.141181,-0.000722,,-7.22e-07,-0.722
2117.052,1.137909,-0.000908,,-9.08e-07,-0.908
2117.121,1.1346379999999998,-0.000742,,-7.420000000000002e-07,-0.742
2117.186,1.13395,-0.00086,,-8.6e-07,-0.86
2117.251,1.128096,-0.001004,,-1.0039999999999998e-06,-1.004
2117.313,1.125169,-0.001052,,-1.052e-06,-1.052
2117.3779999999997,1.121898,-0.000932,,-9.32e-07,-0.932
2117.442,1.121726,-0.000908,,-9.08e-07,-0.908
2117.507,1.117938,-0.001066,,-1.066e-06,-1.0659999999999998
2117.572,1.112429,-0.001142,,-1.142e-06,-1.1420000000000001
2117.634,1.109502,-0.001207,,-1.207e-06,-1.207
2117.699,1.108469,-0.001125,,-1.1249999999999998e-06,-1.125
2117.763,1.105887,-0.001083,,-1.083e-06,-1.083
