time,potential,current1_mA,coll_current,current1,current1_muA
2920.507,0.88121,-0.000904,,-9.04e-07,-0.904
2920.575,0.8755290000000001,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
2920.643,0.8755290000000001,-0.001311,,-1.3109999999999998e-06,-1.311
2920.7070000000003,0.872602,-0.001559,,-1.559e-06,-1.5590000000000002
2920.772,0.86692,-0.001772,,-1.772e-06,-1.7719999999999998
2920.841,0.866232,-0.001775,,-1.7750000000000004e-06,-1.775
2920.909,0.860722,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
2920.978,0.8596889999999999,-0.002061,,-2.061e-06,-2.061
2921.0440000000003,0.85659,-0.00214,,-2.14e-06,-2.14
2921.114,0.850565,-0.002333,,-2.333e-06,-2.333
2921.1809999999996,0.8498760000000001,-0.002227,,-2.227e-06,-2.227
2921.2459999999996,0.846949,-0.002378,,-2.378e-06,-2.378
2921.316,0.840751,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2921.385,0.8376520000000001,-0.00245,,-2.45e-06,-2.45
2921.452,0.8343809999999999,-0.002574,,-2.574e-06,-2.574
2921.5190000000002,0.830765,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2921.586,0.828011,-0.002592,,-2.592e-06,-2.592
2921.6540000000005,0.8269780000000001,-0.002667,,-2.667e-06,-2.6670000000000003
2921.72,0.823534,-0.002588,,-2.588e-06,-2.588
2921.7870000000003,0.820608,-0.00266,,-2.66e-06,-2.66
2921.855,0.81682,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
2921.922,0.811311,-0.002653,,-2.6530000000000003e-06,-2.653
2921.993,0.809761,-0.002874,,-2.874e-06,-2.874
2922.0609999999997,0.8042520000000001,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
2922.1290000000004,0.8037350000000001,-0.00287,,-2.87e-06,-2.87
2922.198,0.797365,-0.002877,,-2.877e-06,-2.877
2922.263,0.797021,-0.002839,,-2.839e-06,-2.839
2922.3320000000003,0.793922,-0.002974,,-2.974e-06,-2.974
2922.4,0.787552,-0.002912,,-2.912e-06,-2.912
2922.467,0.784453,-0.002922,,-2.922e-06,-2.922
2922.5359999999996,0.7832479999999999,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
2922.605,0.777738,-0.002987,,-2.987e-06,-2.987
2922.672,0.774295,-0.00307,,-3.07e-06,-3.07
2922.737,0.773262,-0.003077,,-3.077e-06,-3.077
2922.8070000000002,0.767925,-0.0030800000000000003,,-3.08e-06,-3.08
2922.8740000000003,0.76672,-0.003156,,-3.1560000000000004e-06,-3.156
2922.9440000000004,0.763621,-0.003012,,-3.0119999999999997e-06,-3.012
2923.0159999999996,0.757595,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
2923.0840000000003,0.754324,-0.003087,,-3.087e-06,-3.087
2923.152,0.753807,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2923.217,0.747265,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
2923.284,0.744338,-0.0030800000000000003,,-3.08e-06,-3.08
2923.353,0.740895,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2923.421,0.739862,-0.003173,,-3.173e-06,-3.173
2923.487,0.734525,-0.00328,,-3.28e-06,-3.28
2923.555,0.730737,-0.003346,,-3.3460000000000002e-06,-3.346
