time,potential,current1_mA,coll_current,current1,current1_muA
513.148,0.25366500000000003,0.001599,,1.599e-06,1.599
513.217,0.254698,0.001386,,1.386e-06,1.386
513.284,0.257797,0.001375,,1.375e-06,1.375
513.344,0.260724,0.001303,,1.3029999999999998e-06,1.3030000000000002
513.404,0.263823,0.001248,,1.248e-06,1.248
513.4630000000001,0.269504,0.001169,,1.1690000000000002e-06,1.1689999999999998
513.521,0.269849,0.001048,,1.0480000000000002e-06,1.048
513.582,0.272776,0.001021,,1.0209999999999998e-06,1.021
513.6419999999999,0.278285,0.001017,,1.017e-06,1.0170000000000001
513.703,0.278974,0.000917,,9.170000000000001e-07,0.917
513.763,0.2819,0.0009,,9.000000000000001e-07,0.9
513.819,0.28741,0.000759,,7.590000000000002e-07,0.759
513.876,0.289648,0.000638,,6.38e-07,0.638
513.934,0.292747,0.00058,,5.8e-07,0.58
513.991,0.295846,0.000538,,5.38e-07,0.5379999999999999
514.049,0.296362,0.00047,,4.700000000000001e-07,0.47
514.109,0.29946100000000003,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
514.178,0.30290500000000004,0.00014199999999999998,,1.4199999999999995e-07,0.142
514.236,0.307897,8.4e-05,,8.4e-08,0.08399999999999999
514.293,0.308586,7.7e-05,,7.7e-08,0.077
514.35,0.311341,0.000139,,1.3900000000000001e-07,0.13899999999999998
514.409,0.314612,6.3e-05,,6.3e-08,0.063
514.4680000000001,0.317711,9.1e-05,,9.1e-08,0.091
514.53,0.32063800000000003,-2.3e-05,,-2.2999999999999998e-08,-0.023
514.5880000000001,0.323392,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
514.646,0.326491,-4.3e-05,,-4.3e-08,-0.043
514.7040000000001,0.331484,-6.4e-05,,-6.399999999999999e-08,-0.064
514.765,0.334411,-7.8e-05,,-7.8e-08,-0.078
514.831,0.337338,-0.000133,,-1.33e-07,-0.133
514.891,0.340609,-0.000174,,-1.74e-07,-0.174
514.95,0.341298,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
515.01,0.34680700000000003,-0.000136,,-1.36e-07,-0.136
515.069,0.34715100000000004,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
515.13,0.352488,-0.000161,,-1.6100000000000003e-07,-0.161
515.19,0.35576,-0.000154,,-1.54e-07,-0.154
515.248,0.356104,-0.000161,,-1.6100000000000003e-07,-0.161
515.308,0.361785,-0.000126,,-1.26e-07,-0.126
515.368,0.361958,-0.000109,,-1.09e-07,-0.109
515.427,0.365057,-0.000154,,-1.54e-07,-0.154
515.487,0.370566,-0.000112,,-1.12e-07,-0.11200000000000003
515.5459999999999,0.372287,-9.5e-05,,-9.5e-08,-0.095
515.609,0.374009,-0.000171,,-1.71e-07,-0.171
515.673,0.379002,-0.00024,,-2.4e-07,-0.24
515.734,0.38279,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
515.7959999999999,0.385372,-0.000254,,-2.54e-07,-0.254
515.86,0.388815,-0.000192,,-1.92e-07,-0.192
515.918,0.389504,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
515.975,0.392259,-0.00024,,-2.4e-07,-0.24
516.034,0.394841,-0.000185,,-1.85e-07,-0.185
516.091,0.400523,-0.000133,,-1.33e-07,-0.133
516.15,0.400523,-9.2e-05,,-9.199999999999999e-08,-0.092
516.2080000000001,0.406032,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
516.273,0.407065,-0.000192,,-1.92e-07,-0.192
516.3340000000001,0.4124020000000001,-0.000154,,-1.54e-07,-0.154
516.393,0.412746,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
516.45,0.415501,-0.000102,,-1.0199999999999999e-07,-0.102
516.51,0.420838,-9.2e-05,,-9.199999999999999e-08,-0.092
516.571,0.423937,-5e-05,,-5e-08,-0.05
516.632,0.424626,-0.000109,,-1.09e-07,-0.109
516.692,0.429963,-4e-05,,-4e-08,-0.04
516.758,0.4311680000000001,-3e-05,,-3e-08,-0.03
516.818,0.436678,-3.7e-05,,-3.7e-08,-0.037000000000000005
516.878,0.43685,-6.4e-05,,-6.399999999999999e-08,-0.064
516.937,0.442359,-1.2e-05,,-1.2e-08,-0.012
516.996,0.4425310000000001,8e-06,,7.999999999999999e-09,0.008
517.053,0.447868,5e-05,,5e-08,0.05
517.112,0.450967,8.7e-05,,8.7e-08,0.087
517.1709999999999,0.456132,0.00014199999999999998,,1.4199999999999995e-07,0.142
517.234,0.454238,6.3e-05,,6.3e-08,0.063
517.2919999999999,0.459403,0.000122,,1.2199999999999998e-07,0.122
517.352,0.46233,0.000191,,1.91e-07,0.191
517.414,0.465601,0.000167,,1.67e-07,0.16699999999999998
517.474,0.465946,0.000215,,2.15e-07,0.215
517.5369999999999,0.469045,0.000211,,2.11e-07,0.211
517.595,0.475415,0.000253,,2.5299999999999995e-07,0.25299999999999995
517.651,0.477309,0.00031800000000000003,,3.18e-07,0.318
517.7330000000001,0.481441,0.00037,,3.7e-07,0.37
517.7959999999999,0.484884,0.000359,,3.59e-07,0.359
517.856,0.487466,0.000397,,3.97e-07,0.397
517.9159999999999,0.490393,0.000435,,4.35e-07,0.435
517.975,0.49332,0.000463,,4.6299999999999995e-07,0.463
518.034,0.493837,0.000535,,5.35e-07,0.535
518.09,0.499346,0.000714,,7.140000000000001e-07,0.7140000000000001
518.1469999999999,0.5010680000000001,0.000742,,7.420000000000002e-07,0.742
518.2040000000001,0.5019279999999999,0.000752,,7.520000000000001e-07,0.752
518.276,0.505544,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
518.339,0.510709,0.000814,,8.140000000000002e-07,0.8140000000000001
518.4019999999999,0.513636,0.000941,,9.41e-07,0.941
518.46,0.514497,0.000983,,9.83e-07,0.983
518.518,0.5175960000000001,0.001058,,1.058e-06,1.0579999999999998
518.575,0.5227609999999999,0.00122,,1.22e-06,1.22
518.633,0.523277,0.001313,,1.3130000000000002e-06,1.3130000000000002
518.693,0.5260319999999999,0.00143,,1.43e-06,1.4300000000000002
518.753,0.5315409999999999,0.001578,,1.5780000000000002e-06,1.578
518.817,0.5339510000000001,0.0016059999999999998,,1.6059999999999995e-06,1.606
518.879,0.537222,0.001716,,1.7160000000000004e-06,1.716
518.937,0.5377390000000001,0.001919,,1.919e-06,1.919
519.0,0.5429039999999999,0.002033,,2.0330000000000003e-06,2.0329999999999995
519.063,0.545659,0.002164,,2.164e-06,2.164
519.121,0.54893,0.002305,,2.3050000000000004e-06,2.305
519.182,0.5518569999999999,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
519.24,0.552201,0.002518,,2.5180000000000003e-06,2.5180000000000002
519.297,0.557366,0.002691,,2.691e-06,2.6910000000000003
519.357,0.558055,0.002777,,2.777e-06,2.7769999999999997
519.418,0.5609810000000001,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
519.477,0.566318,0.003069,,3.0689999999999998e-06,3.069
519.536,0.566663,0.003197,,3.197e-06,3.197
519.597,0.569762,0.003235,,3.235e-06,3.235
519.656,0.572344,0.0034100000000000003,,3.410000000000001e-06,3.41
519.716,0.577337,0.003462,,3.462e-06,3.462
519.775,0.578026,0.003617,,3.617e-06,3.617
519.832,0.581125,0.003706,,3.706e-06,3.7060000000000004
519.8919999999999,0.586806,0.003834,,3.834e-06,3.8339999999999996
519.953,0.59111,0.003892,,3.892e-06,3.892
520.013,0.589905,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
520.073,0.592832,0.003992,,3.992e-06,3.992
520.131,0.595587,0.004075,,4.075e-06,4.074999999999998
520.19,0.598341,0.004157,,4.157e-06,4.157
520.25,0.601268,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
520.309,0.60695,0.004312,,4.312e-06,4.312
520.373,0.607638,0.004278,,4.278e-06,4.2780000000000005
520.431,0.612287,0.004354,,4.354e-06,4.354
520.489,0.61573,0.004447,,4.447e-06,4.446999999999999
520.548,0.6159020000000001,0.004488000000000001,,4.488000000000002e-06,4.488
520.6080000000001,0.619001,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
520.668,0.6243380000000001,0.004522,,4.522e-06,4.522
520.7280000000001,0.624855,0.004488000000000001,,4.488000000000002e-06,4.488
520.786,0.62761,0.004488000000000001,,4.488000000000002e-06,4.488
520.847,0.630709,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
520.908,0.636562,0.004543,,4.543e-06,4.543
520.9680000000001,0.636907,0.004536,,4.536e-06,4.5360000000000005
521.029,0.6422439999999999,0.0044740000000000005,,4.4740000000000015e-06,4.474
521.087,0.642588,0.004490999999999999,,4.490999999999998e-06,4.4910000000000005
521.144,0.648614,0.004423,,4.423e-06,4.423
521.203,0.65068,0.004326,,4.326000000000001e-06,4.3260000000000005
521.263,0.651541,0.004302,,4.3020000000000005e-06,4.3020000000000005
521.3240000000001,0.656878,0.004274,,4.274e-06,4.274
521.386,0.660493,0.004305,,4.305e-06,4.305
521.446,0.665658,0.004261,,4.261e-06,4.261
521.507,0.663937,0.004175,,4.175e-06,4.175
521.565,0.6716840000000001,0.004154,,4.154e-06,4.154
521.624,0.66979,0.004033,,4.033e-06,4.033
521.687,0.6756439999999999,0.004075,,4.075e-06,4.074999999999998
521.749,0.67616,0.00404,,4.04e-06,4.04
521.808,0.679087,0.00393,,3.93e-06,3.9299999999999993
521.867,0.682014,0.003889,,3.8889999999999995e-06,3.889
521.925,0.684769,0.003872,,3.8719999999999995e-06,3.872
521.985,0.687868,0.00383,,3.83e-06,3.83
522.0459999999999,0.6911390000000001,0.003755,,3.755e-06,3.755
522.1030000000001,0.693721,0.003662,,3.662e-06,3.662
522.1619999999999,0.69682,0.003631,,3.631e-06,3.631
522.219,0.699575,0.003551,,3.5510000000000004e-06,3.551
522.276,0.702846,0.003458,,3.458e-06,3.458
522.3340000000001,0.7085279999999999,0.003496,,3.496e-06,3.4960000000000004
522.3919999999999,0.7087,0.003489,,3.489e-06,3.489
522.451,0.713693,0.0034,,3.4e-06,3.4
522.512,0.71748,0.003372,,3.372e-06,3.372
522.573,0.717997,0.003272,,3.272e-06,3.272
522.632,0.723334,0.003293,,3.293e-06,3.293
522.689,0.7235060000000001,0.003303,,3.303e-06,3.303
522.745,0.728671,0.0032409999999999995,,3.240999999999999e-06,3.241
522.802,0.732803,0.003145,,3.145e-06,3.145
522.859,0.734525,0.0030800000000000003,,3.08e-06,3.08
522.92,0.737279,0.003059,,3.0590000000000007e-06,3.0589999999999997
522.981,0.7379680000000001,0.003007,,3.0069999999999998e-06,3.0069999999999997
523.0419999999999,0.740895,0.003004,,3.003999999999999e-06,3.004
523.104,0.745888,0.003014,,3.0140000000000007e-06,3.014
523.1619999999999,0.7469210000000001,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
523.224,0.7527739999999999,0.003042,,3.042e-06,3.042
523.285,0.752946,0.0030800000000000003,,3.08e-06,3.08
523.344,0.7558729999999999,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
523.403,0.762416,0.00299,,2.99e-06,2.99
523.464,0.76121,0.002956,,2.956e-06,2.9560000000000004
523.5219999999999,0.764998,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
523.5830000000001,0.767925,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
523.641,0.773262,0.002873,,2.8730000000000007e-06,2.873
523.7,0.776189,0.002797,,2.797e-06,2.7969999999999997
523.758,0.776877,0.002759,,2.7589999999999998e-06,2.7590000000000003
523.82,0.779632,0.002759,,2.7589999999999998e-06,2.7590000000000003
523.881,0.7853140000000001,0.002808,,2.808e-06,2.8080000000000003
523.94,0.785658,0.002794,,2.794e-06,2.7939999999999996
523.997,0.7887569999999999,0.002694,,2.6940000000000004e-06,2.6940000000000004
524.055,0.791684,0.002801,,2.8010000000000004e-06,2.801
524.118,0.794611,0.002673,,2.673e-06,2.673
524.18,0.79771,0.002742,,2.7419999999999998e-06,2.742
524.24,0.800636,0.00278,,2.78e-06,2.78
524.3009999999999,0.805801,0.0027010000000000003,,2.7010000000000005e-06,2.701
524.363,0.806662,0.002749,,2.749e-06,2.749
524.422,0.809761,0.002804,,2.8039999999999998e-06,2.8040000000000003
524.481,0.812516,0.002722,,2.722e-06,2.722
524.5409999999999,0.817509,0.002735,,2.735e-06,2.735
524.602,0.818025,0.002773,,2.773e-06,2.773
524.6619999999999,0.821468,0.002828,,2.8280000000000007e-06,2.8280000000000003
524.721,0.828355,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
524.779,0.8273219999999999,0.002777,,2.777e-06,2.7769999999999997
524.836,0.832831,0.002845,,2.845e-06,2.845
524.893,0.835586,0.002873,,2.8730000000000007e-06,2.873
524.95,0.83593,0.002966,,2.966e-06,2.966
525.008,0.840923,0.003011,,3.011e-06,3.011
525.067,0.841612,0.003035,,3.035e-06,3.035
525.129,0.8448829999999999,0.0031,,3.1e-06,3.1
525.19,0.850392,0.003076,,3.0760000000000007e-06,3.076
525.252,0.853491,0.0030800000000000003,,3.08e-06,3.08
525.311,0.854008,0.003173,,3.173e-06,3.173
525.367,0.856418,0.00319,,3.189999999999999e-06,3.1899999999999995
525.429,0.859517,0.003266,,3.266e-06,3.266
525.49,0.8627879999999999,0.003228,,3.2280000000000003e-06,3.228
525.565,0.8684700000000001,0.003176,,3.176e-06,3.176
525.634,0.8698469999999999,0.003228,,3.2280000000000003e-06,3.228
525.696,0.8753559999999999,0.003279,,3.279e-06,3.279
525.756,0.8784549999999999,0.003317,,3.3169999999999998e-06,3.3169999999999997
525.82,0.8788,0.003393,,3.393000000000001e-06,3.393
525.882,0.883965,0.003421,,3.4210000000000004e-06,3.4210000000000003
525.943,0.884998,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
526.002,0.889818,0.003507,,3.507e-06,3.5069999999999997
526.064,0.8936059999999999,0.003631,,3.631e-06,3.631
526.126,0.8934340000000001,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
526.185,0.888958,0.000559,,5.590000000000001e-07,0.5589999999999999
526.244,0.8896459999999999,0.000263,,2.63e-07,0.263
526.303,0.884826,1.9e-05,,1.8999999999999998e-08,0.019
526.362,0.8825870000000001,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
526.4209999999999,0.8801770000000001,-0.00045,,-4.5e-07,-0.45
526.4780000000001,0.8781110000000001,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
526.536,0.8755290000000001,-0.000767,,-7.67e-07,-0.767
526.596,0.8731180000000001,-0.000897,,-8.97e-07,-0.897
526.656,0.8731180000000001,-0.000973,,-9.73e-07,-0.973
526.716,0.8700190000000001,-0.001128,,-1.1279999999999998e-06,-1.128
526.775,0.8651989999999999,-0.001145,,-1.145e-06,-1.145
526.839,0.8617549999999999,-0.00129,,-1.29e-06,-1.29
526.901,0.861583,-0.001362,,-1.3619999999999998e-06,-1.362
526.965,0.858656,-0.001386,,-1.386e-06,-1.386
527.031,0.8557290000000001,-0.001497,,-1.4969999999999998e-06,-1.4969999999999999
527.097,0.8524579999999999,-0.0017,,-1.6999999999999996e-06,-1.7
527.1569999999999,0.8471209999999999,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
527.217,0.8447110000000001,-0.001875,,-1.875e-06,-1.875
527.275,0.844194,-0.001941,,-1.941e-06,-1.9409999999999998
527.332,0.842301,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
527.396,0.837996,-0.002175,,-2.175e-06,-2.175
527.457,0.8348969999999999,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
527.516,0.8300770000000001,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
527.575,0.8293879999999999,-0.002406,,-2.406e-06,-2.406
527.634,0.8243950000000001,-0.002471,,-2.471e-06,-2.471
527.696,0.8212959999999999,-0.002536,,-2.536e-06,-2.536
527.755,0.818542,-0.00265,,-2.65e-06,-2.65
527.818,0.815443,-0.00275,,-2.75e-06,-2.75
527.878,0.814926,-0.002788,,-2.788e-06,-2.7880000000000003
527.937,0.812171,-0.002846,,-2.8460000000000004e-06,-2.846
527.996,0.806834,-0.002908,,-2.908e-06,-2.908
528.053,0.806318,-0.002963,,-2.9630000000000003e-06,-2.963
528.114,0.8037350000000001,-0.003005,,-3.005e-06,-3.005
528.172,0.798226,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
528.2330000000001,0.795471,-0.003101,,-3.101e-06,-3.1010000000000004
528.2919999999999,0.7925449999999999,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
528.3530000000001,0.791684,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
528.413,0.7887569999999999,-0.003318,,-3.3180000000000003e-06,-3.318
528.47,0.786347,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
528.529,0.780837,-0.003318,,-3.3180000000000003e-06,-3.318
528.589,0.778083,-0.003428,,-3.428e-06,-3.428
528.65,0.777738,-0.003445,,-3.445e-06,-3.4450000000000003
528.7090000000001,0.771885,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
528.7669999999999,0.7739510000000001,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
528.827,0.768614,-0.003655,,-3.655e-06,-3.655
528.888,0.765687,-0.003717,,-3.7169999999999997e-06,-3.717
528.948,0.7629319999999999,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
529.012,0.76035,-0.003835,,-3.8350000000000006e-06,-3.835
529.07,0.757078,-0.003872,,-3.8719999999999995e-06,-3.872
529.13,0.7515689999999999,-0.003921,,-3.921e-06,-3.9210000000000003
529.189,0.751225,-0.004007,,-4.007e-06,-4.0070000000000014
529.251,0.745888,-0.004082,,-4.082e-06,-4.082
529.312,0.745715,-0.004107,,-4.1070000000000015e-06,-4.107
529.373,0.739862,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
529.431,0.737107,-0.004158,,-4.158e-06,-4.158
529.488,0.734008,-0.004186,,-4.1859999999999985e-06,-4.186
529.549,0.7312529999999999,-0.004286,,-4.286e-06,-4.2860000000000005
529.6080000000001,0.728499,-0.004262,,-4.262e-06,-4.2620000000000005
529.6669999999999,0.727982,-0.004351,,-4.351e-06,-4.351
529.729,0.725228,-0.004396,,-4.396e-06,-4.396
529.788,0.719374,-0.004492,,-4.4919999999999995e-06,-4.492
529.8480000000001,0.720407,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
529.908,0.713865,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
529.97,0.709905,-0.004682,,-4.682e-06,-4.6819999999999995
530.03,0.708011,-0.004747,,-4.747e-06,-4.747
530.087,0.705084,-0.004812,,-4.812e-06,-4.8119999999999985
530.144,0.704396,-0.004919,,-4.919e-06,-4.919
530.201,0.7019850000000001,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
530.258,0.699403,-0.005129,,-5.129e-06,-5.129
530.317,0.696132,-0.005198,,-5.197999999999998e-06,-5.198
530.381,0.6907939999999999,-0.00526,,-5.26e-06,-5.26
530.439,0.69045,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
530.499,0.685113,-0.005346,,-5.346e-06,-5.346
530.557,0.685113,-0.005394,,-5.394e-06,-5.393999999999999
530.614,0.6794319999999999,-0.005391,,-5.3910000000000006e-06,-5.391
530.672,0.6768489999999999,-0.005398,,-5.398e-06,-5.398
530.736,0.676505,-0.005505,,-5.505e-06,-5.505
530.8,0.670307,-0.005649,,-5.649000000000001e-06,-5.649
530.864,0.669618,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
530.928,0.664281,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
530.991,0.661354,-0.005732,,-5.732e-06,-5.732
531.048,0.6584270000000001,-0.005777,,-5.777000000000001e-06,-5.777
531.106,0.6555,-0.005804,,-5.804e-06,-5.803999999999999
531.168,0.652401,-0.005849,,-5.848999999999999e-06,-5.849
531.2280000000001,0.649647,-0.005949,,-5.949e-06,-5.949000000000002
531.2909999999999,0.649302,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
531.351,0.6437930000000001,-0.006055,,-6.055e-06,-6.055
531.41,0.6408659999999999,-0.006045,,-6.045e-06,-6.045
531.47,0.640522,-0.006093,,-6.093e-06,-6.093
531.533,0.634668,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
531.592,0.6320859999999999,-0.006173,,-6.172999999999999e-06,-6.172999999999999
531.654,0.63243,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
531.714,0.628987,-0.006268999999999999,,-6.269e-06,-6.268999999999999
531.773,0.6257159999999999,-0.006266,,-6.266e-06,-6.266
531.835,0.622789,-0.006314,,-6.314e-06,-6.314
531.923,0.6184850000000001,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
532.033,0.6105649999999999,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
532.122,0.605917,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
532.186,0.605056,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
532.248,0.599891,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
532.309,0.596792,-0.006207,,-6.207e-06,-6.207000000000001
532.369,0.596275,-0.006111,,-6.111e-06,-6.111000000000001
532.431,0.590938,-0.006114,,-6.1139999999999986e-06,-6.114
532.489,0.587839,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
532.5459999999999,0.5847399999999999,-0.005973,,-5.972999999999999e-06,-5.973
532.612,0.582158,-0.005863,,-5.863e-06,-5.8629999999999995
532.67,0.581125,-0.005835,,-5.835e-06,-5.835
532.732,0.577854,-0.005811,,-5.811e-06,-5.811
532.7909999999999,0.573033,-0.005732,,-5.732e-06,-5.732
532.849,0.572172,-0.005642,,-5.642e-06,-5.642
532.91,0.5690729999999999,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
532.972,0.563908,-0.005446,,-5.446e-06,-5.4460000000000015
533.035,0.560809,-0.005332,,-5.332000000000001e-06,-5.332000000000001
533.092,0.55771,-0.005171,,-5.171e-06,-5.171
533.15,0.554611,-0.005029,,-5.029e-06,-5.029
533.2080000000001,0.5518569999999999,-0.004905,,-4.905e-06,-4.9049999999999985
533.266,0.551512,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
533.325,0.5478970000000001,-0.004695,,-4.695000000000002e-06,-4.695
533.386,0.54497,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
533.448,0.542043,-0.004403,,-4.403e-06,-4.4030000000000005
533.509,0.5386,-0.004248,,-4.248e-06,-4.248
533.565,0.536017,-0.004138,,-4.138e-06,-4.138
533.622,0.532918,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
533.681,0.527753,-0.003934,,-3.934e-06,-3.9339999999999997
533.74,0.524826,-0.003876,,-3.876e-06,-3.8760000000000003
533.803,0.524138,-0.003693,,-3.693e-06,-3.693
533.864,0.518456,-0.003556,,-3.5560000000000008e-06,-3.556
533.9209999999999,0.517768,-0.003549,,-3.549e-06,-3.549
533.982,0.515185,-0.003401,,-3.401e-06,-3.4010000000000002
534.054,0.5113979999999999,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
534.117,0.508126,-0.003256,,-3.2560000000000007e-06,-3.256
534.18,0.502789,-0.003149,,-3.149e-06,-3.1489999999999996
534.238,0.500035,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
534.298,0.499518,-0.003025,,-3.025e-06,-3.025
