time,potential,current1_mA,coll_current,current1,current1_muA
2630.801,0.8643379999999999,-0.006672,,-6.672000000000001e-06,-6.672000000000001
2630.8740000000003,0.863133,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
2630.9390000000003,0.8574510000000001,-0.006947,,-6.9470000000000006e-06,-6.947
2631.006,0.8541799999999999,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
2631.072,0.853319,-0.007181,,-7.181e-06,-7.181
2631.139,0.8478100000000001,-0.00735,,-7.35e-06,-7.35
2631.2059999999997,0.844367,-0.0076019999999999985,,-7.6019999999999985e-06,-7.6019999999999985
2631.2709999999997,0.841095,-0.00765,,-7.65e-06,-7.649999999999999
2631.3379999999997,0.8402350000000001,-0.007939,,-7.939e-06,-7.939
2631.403,0.8348969999999999,-0.008194,,-8.194e-06,-8.193999999999999
2631.467,0.8314540000000001,-0.008276,,-8.276e-06,-8.276
2631.534,0.828527,-0.008397,,-8.397000000000001e-06,-8.397
2631.6,0.8274940000000001,-0.008709999999999999,,-8.71e-06,-8.709999999999999
2631.667,0.8218129999999999,-0.008889,,-8.888999999999999e-06,-8.889
2631.7329999999997,0.818886,-0.008979000000000001,,-8.979000000000003e-06,-8.979000000000003
2631.8,0.8181970000000001,-0.009265,,-9.265e-06,-9.265
2631.869,0.8145819999999999,-0.009464,,-9.464e-06,-9.464
2631.937,0.810966,-0.009657,,-9.657000000000001e-06,-9.656999999999998
2632.0029999999997,0.809417,-0.009922,,-9.922e-06,-9.922
2632.07,0.804768,-0.01005,,-1.005e-05,-10.05
2632.137,0.802014,-0.010263,,-1.0263e-05,-10.263
2632.202,0.7983979999999999,-0.010635,,-1.0635e-05,-10.634999999999998
2632.2690000000002,0.7925449999999999,-0.010783,,-1.0783e-05,-10.783
2632.336,0.789273,-0.010966,,-1.0966e-05,-10.966
2632.4,0.786519,-0.011224,,-1.1224000000000001e-05,-11.224
2632.466,0.785486,-0.011482,,-1.1482000000000001e-05,-11.482000000000001
2632.533,0.7823869999999999,-0.011596,,-1.1596e-05,-11.595999999999998
2632.6009999999997,0.778771,-0.012012,,-1.2012000000000001e-05,-12.012
2632.6659999999997,0.773262,-0.01224,,-1.224e-05,-12.24
2632.736,0.772401,-0.012353,,-1.2353e-05,-12.353
2632.803,0.768958,-0.012763,,-1.2763e-05,-12.763
2632.8709999999996,0.765687,-0.012877,,-1.2877e-05,-12.877
2632.935,0.76035,-0.01308,,-1.3080000000000004e-05,-13.080000000000002
2633.002,0.7596609999999999,-0.013452,,-1.3452e-05,-13.452
2633.0690000000004,0.756045,-0.013619999999999998,,-1.3619999999999997e-05,-13.62
2633.14,0.749847,-0.013958000000000002,,-1.3958e-05,-13.958000000000002
2633.2090000000003,0.748987,-0.014154,,-1.4154e-05,-14.154000000000002
2633.276,0.745715,-0.014347,,-1.4347e-05,-14.347000000000001
2633.344,0.740206,-0.014726,,-1.4726e-05,-14.726
2633.41,0.737107,-0.014857,,-1.4857e-05,-14.857000000000001
2633.478,0.7367630000000001,-0.015053,,-1.5053e-05,-15.052999999999999
2633.5440000000003,0.7305649999999999,-0.015404,,-1.5404e-05,-15.404000000000002
2633.61,0.729532,-0.015507,,-1.5507e-05,-15.507
2633.6740000000004,0.724195,-0.015649,,-1.5649000000000002e-05,-15.649000000000001
2633.741,0.7236779999999999,-0.015934,,-1.5934e-05,-15.934
2633.808,0.7176520000000001,-0.01612,,-1.6119999999999998e-05,-16.119999999999994
2633.873,0.716792,-0.016175,,-1.6174999999999993e-05,-16.174999999999994
2633.941,0.714209,-0.016385,,-1.6385e-05,-16.385
2634.005,0.7100770000000001,-0.016571000000000002,,-1.6570999999999998e-05,-16.570999999999998
2634.072,0.7045680000000001,-0.016537,,-1.6537e-05,-16.537
2634.138,0.704396,-0.016609,,-1.6609e-05,-16.608999999999998
2634.2070000000003,0.698025,-0.016784999999999998,,-1.6785e-05,-16.784999999999997
2634.2740000000003,0.6971649999999999,-0.016692,,-1.6692000000000002e-05,-16.692
2634.34,0.691655,-0.016747,,-1.6747e-05,-16.747
2634.407,0.68804,-0.016723,,-1.6723e-05,-16.723
2634.472,0.687179,-0.016547,,-1.6547e-05,-16.547
2634.5359999999996,0.683908,-0.016427,,-1.6427e-05,-16.427
2634.605,0.681153,-0.016382,,-1.6382e-05,-16.382
2634.673,0.674783,-0.016096,,-1.6096e-05,-16.096
2634.739,0.6716840000000001,-0.015941,,-1.5941e-05,-15.940999999999999
2634.8059999999996,0.6680689999999999,-0.015728,,-1.5728e-05,-15.728
2634.873,0.667552,-0.015338999999999997,,-1.5339e-05,-15.339
2634.938,0.661871,-0.015132,,-1.5132e-05,-15.132
2635.002,0.6584270000000001,-0.014843,,-1.4843e-05,-14.843
2635.066,0.657566,-0.014612,,-1.4612e-05,-14.612
2635.132,0.651885,-0.014151,,-1.4151e-05,-14.150999999999998
2635.2009999999996,0.648614,-0.013868,,-1.3868e-05,-13.868
2635.2670000000003,0.644826,-0.013517,,-1.3517000000000001e-05,-13.517000000000001
2635.3340000000003,0.64431,-0.012977,,-1.2977e-05,-12.977
2635.402,0.638284,-0.012701,,-1.2701e-05,-12.700999999999999
2635.467,0.637767,-0.012333,,-1.2333e-05,-12.333
2635.532,0.6336350000000001,-0.011899,,-1.1899e-05,-11.899000000000001
2635.599,0.631053,-0.011475,,-1.1475e-05,-11.475
2635.6659999999997,0.624855,-0.011203,,-1.1203e-05,-11.203
2635.7340000000004,0.6239939999999999,-0.010645,,-1.0645e-05,-10.645
2635.8,0.6184850000000001,-0.010315,,-1.0315000000000004e-05,-10.315
2635.8740000000003,0.6141810000000001,-0.009884,,-9.884e-06,-9.884
2635.947,0.612803,-0.009561,,-9.561e-06,-9.561
2636.012,0.610049,-0.009068,,-9.068000000000004e-06,-9.068
2636.078,0.604367,-0.008734,,-8.734e-06,-8.734
2636.147,0.6007520000000001,-0.008454999999999999,,-8.455e-06,-8.454999999999998
2636.217,0.597308,-0.00796,,-7.96e-06,-7.96
2636.283,0.593349,-0.007743000000000002,,-7.743e-06,-7.742999999999999
2636.35,0.592832,-0.007319,,-7.319e-06,-7.319
2636.423,0.587151,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
2636.486,0.583879,-0.006813,,-6.813e-06,-6.813
2636.551,0.580436,-0.006517,,-6.517000000000001e-06,-6.517
2636.62,0.577337,-0.006283,,-6.283e-06,-6.283
2636.687,0.575615,-0.006128,,-6.128e-06,-6.127999999999999
2636.757,0.573205,-0.005749,,-5.749e-06,-5.749
2636.824,0.567351,-0.005649,,-5.649000000000001e-06,-5.649
2636.925,0.562014,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
2637.035,0.557538,-0.00505,,-5.05e-06,-5.05
2637.1409999999996,0.55375,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
2637.2270000000003,0.549446,-0.004664,,-4.664e-06,-4.664
2637.3,0.5437649999999999,-0.004447,,-4.447e-06,-4.446999999999999
2637.3709999999996,0.542387,-0.004354,,-4.354e-06,-4.354
2637.44,0.536878,-0.004255,,-4.255e-06,-4.255
2637.5170000000003,0.535673,-0.004117,,-4.117e-06,-4.117
2637.591,0.531713,-0.004089,,-4.089e-06,-4.089
2637.663,0.525687,-0.004096,,-4.0959999999999986e-06,-4.096
2637.73,0.522416,-0.004031,,-4.031e-06,-4.031000000000001
2637.796,0.521211,-0.003917,,-3.917e-06,-3.917
2637.864,0.516046,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2637.9320000000002,0.512258,-0.00381,,-3.81e-06,-3.81
2637.998,0.511742,-0.003821,,-3.821e-06,-3.821
2638.0640000000003,0.5060600000000001,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
2638.132,0.5052,-0.003721,,-3.721e-06,-3.721
2638.196,0.499862,-0.003697,,-3.697e-06,-3.697
2638.2670000000003,0.4962470000000001,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2638.3340000000003,0.495214,-0.003573,,-3.573e-06,-3.573
2638.401,0.492631,-0.003631,,-3.631e-06,-3.631
2638.466,0.486606,-0.003673,,-3.6730000000000002e-06,-3.673
2638.53,0.483162,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
2638.597,0.480236,-0.003404,,-3.404e-06,-3.404
2638.664,0.476792,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
2638.7329999999997,0.473349,-0.003332,,-3.332e-06,-3.332
2638.801,0.472488,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
2638.867,0.471455,-0.003301,,-3.3010000000000002e-06,-3.301
2638.94,0.465774,-0.003225,,-3.225e-06,-3.225
2639.0040000000004,0.462675,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2639.071,0.456649,-0.003101,,-3.101e-06,-3.1010000000000004
2639.135,0.455788,-0.003001,,-3.001e-06,-3.0010000000000003
2639.203,0.4504510000000001,-0.003108,,-3.108e-06,-3.108
2639.27,0.44959,-0.002957,,-2.957e-06,-2.957
2639.3390000000004,0.445974,-0.00295,,-2.95e-06,-2.95
2639.4040000000005,0.44322,-0.003005,,-3.005e-06,-3.005
2639.4709999999995,0.439777,-0.002884,,-2.884e-06,-2.884
2639.538,0.433923,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
2639.605,0.43048,-0.003029,,-3.0289999999999997e-06,-3.029
2639.6690000000003,0.429963,-0.002998,,-2.9980000000000008e-06,-2.998
2639.738,0.423765,-0.002998,,-2.9980000000000008e-06,-2.998
2639.805,0.423249,-0.003167,,-3.167e-06,-3.1670000000000003
2639.87,0.42015,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
2639.938,0.416706,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
2640.005,0.413607,-0.003325,,-3.325e-06,-3.325
2640.073,0.410164,-0.003167,,-3.167e-06,-3.1670000000000003
2640.137,0.404827,-0.00328,,-3.28e-06,-3.28
2640.202,0.40431,-0.003394,,-3.3939999999999996e-06,-3.394
2640.2690000000002,0.401039,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
2640.335,0.397768,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
2640.409,0.391742,-0.003642,,-3.642000000000001e-06,-3.642
2640.4759999999997,0.388471,-0.003563,,-3.563e-06,-3.563
2640.54,0.385372,-0.00379,,-3.79e-06,-3.79
2640.6090000000004,0.384167,-0.003983,,-3.983e-06,-3.983
2640.676,0.380724,-0.004017,,-4.017e-06,-4.017
2640.742,0.375559,-0.004293,,-4.293e-06,-4.293
2640.816,0.3743530000000001,-0.004323,,-4.323e-06,-4.323
2640.883,0.371254,-0.004744,,-4.744e-06,-4.744
2640.95,0.365573,-0.004864,,-4.8639999999999995e-06,-4.864
2641.0170000000003,0.364712,-0.005078,,-5.078e-06,-5.078
2641.086,0.359031,-0.005511,,-5.511e-06,-5.511
2641.158,0.355587,-0.005752,,-5.752e-06,-5.752000000000001
2641.223,0.355071,-0.006221,,-6.221e-06,-6.221
2641.288,0.351972,-0.006541,,-6.5410000000000006e-06,-6.541
2641.3559999999998,0.348873,-0.006847,,-6.847000000000001e-06,-6.847
2641.423,0.343364,-0.007432999999999999,,-7.433e-06,-7.433
2641.491,0.340092,-0.007853,,-7.853000000000001e-06,-7.8530000000000015
2641.558,0.339404,-0.008221,,-8.221e-06,-8.220999999999998
2641.627,0.33355,-0.008779,,-8.779e-06,-8.779
2641.698,0.332345,-0.008993000000000001,,-8.993000000000004e-06,-8.993
2641.762,0.332345,-0.009247,,-9.247e-06,-9.247
2641.828,0.326491,-0.009337,,-9.337e-06,-9.337
2641.8940000000002,0.32322,-0.009148,,-9.148e-06,-9.148
2641.96,0.317367,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
2642.026,0.316506,-0.008734,,-8.734e-06,-8.734
2642.092,0.31289,-0.00827,,-8.269999999999999e-06,-8.27
2642.157,0.30893000000000004,-0.00777,,-7.77e-06,-7.77
2642.22,0.306348,-0.007395,,-7.395e-06,-7.395
2642.285,0.30290500000000004,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
2642.353,0.296534,-0.006795999999999999,,-6.795999999999998e-06,-6.7959999999999985
2642.42,0.293608,-0.006696,,-6.696e-06,-6.696000000000001
2642.486,0.292403,-0.006679000000000001,,-6.679000000000002e-06,-6.679000000000001
2642.554,0.289131,-0.006555,,-6.555e-06,-6.555
2642.6220000000003,0.285516,-0.006706,,-6.706e-06,-6.706
2642.6859999999997,0.282933,-0.006816,,-6.8160000000000005e-06,-6.816
2642.752,0.276908,-0.00692,,-6.92e-06,-6.92
2642.8179999999998,0.273981,-0.006978,,-6.978e-06,-6.978
2642.886,0.270537,-0.007219,,-7.219e-06,-7.2189999999999985
2642.954,0.267094,-0.007243,,-7.243e-06,-7.242999999999999
2643.0209999999997,0.264167,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
2643.087,0.260896,-0.007571,,-7.571e-06,-7.571000000000001
2643.152,0.25745300000000004,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
2643.218,0.25452600000000003,-0.007731999999999998,,-7.732e-06,-7.731999999999998
2643.285,0.251255,-0.007867,,-7.867000000000001e-06,-7.867000000000001
2643.349,0.247984,-0.007991,,-7.991e-06,-7.9910000000000005
2643.414,0.247123,-0.008056,,-8.056e-06,-8.056000000000001
2643.4809999999998,0.241614,-0.008108,,-8.108000000000001e-06,-8.107999999999999
2643.548,0.23817,-0.008156,,-8.156e-06,-8.156
2643.6240000000003,0.234899,-0.00817,,-8.17e-06,-8.17
2643.687,0.234038,-0.008145999999999999,,-8.145999999999996e-06,-8.145999999999999
2643.756,0.228012,-0.007967,,-7.967e-06,-7.967
2643.824,0.227496,-0.008034999999999999,,-8.034999999999997e-06,-8.034999999999998
2643.8959999999997,0.220954,-0.007922,,-7.922e-06,-7.9220000000000015
2643.9640000000004,0.218199,-0.008048999999999999,,-8.048999999999999e-06,-8.049
2644.0290000000005,0.214411,-0.008101,,-8.101000000000001e-06,-8.101
2644.095,0.21114,-0.007994,,-7.994e-06,-7.994
2644.163,0.210624,-0.008201,,-8.201e-06,-8.201
2644.23,0.204426,-0.008265999999999999,,-8.265999999999997e-06,-8.265999999999998
2644.297,0.201499,-0.008331999999999999,,-8.332000000000001e-06,-8.331999999999999
2644.361,0.198744,-0.008520999999999999,,-8.520999999999999e-06,-8.520999999999999
2644.425,0.197711,-0.008765,,-8.765e-06,-8.765
2644.494,0.191858,-0.008896,,-8.896000000000001e-06,-8.895999999999997
2644.56,0.191341,-0.009082,,-9.082e-06,-9.082
2644.6279999999997,0.18807,-0.009478,,-9.478e-06,-9.478
2644.6940000000004,0.182216,-0.009695,,-9.695e-06,-9.695
2644.762,0.182216,-0.010005,,-1.0005e-05,-10.005
2644.825,0.17636300000000002,-0.010466,,-1.0466e-05,-10.466
2644.89,0.173092,-0.010818,,-1.0817999999999999e-05,-10.818
2644.9570000000003,0.172059,-0.011196,,-1.1196e-05,-11.196
2645.0240000000003,0.16982,-0.011723,,-1.1723e-05,-11.722999999999999
2645.0890000000004,0.163795,-0.012271,,-1.2270999999999997e-05,-12.271
2645.155,0.160524,-0.012691,,-1.2691e-05,-12.691
2645.222,0.157597,-0.013238,,-1.3238e-05,-13.238
2645.2870000000003,0.156392,-0.013762,,-1.3762e-05,-13.762
2645.3509999999997,0.151054,-0.014099,,-1.4099000000000002e-05,-14.099
2645.42,0.149849,-0.014529,,-1.4529000000000001e-05,-14.528999999999998
2645.488,0.14485599999999998,-0.014994,,-1.4994e-05,-14.994000000000002
2645.554,0.141069,-0.015325,,-1.5325e-05,-15.325
2645.6209999999996,0.14038,-0.0158,,-1.58e-05,-15.8
2645.688,0.135043,-0.016265,,-1.6265e-05,-16.265
2645.7540000000004,0.131427,-0.016609,,-1.6609e-05,-16.608999999999998
2645.821,0.130911,-0.017026,,-1.7026e-05,-17.026
2645.887,0.12764,-0.017418,,-1.7417999999999998e-05,-17.418
2645.954,0.121614,-0.017666,,-1.7666e-05,-17.666
2646.02,0.118859,-0.017804,,-1.7804e-05,-17.804000000000006
2646.0879999999997,0.115244,-0.0179,,-1.7899999999999998e-05,-17.9
2646.155,0.113867,-0.01757,,-1.757e-05,-17.57
2646.223,0.110251,-0.017274,,-1.7274e-05,-17.274
2646.29,0.10646300000000003,-0.016854,,-1.6854e-05,-16.854
2646.357,0.100782,-0.016268,,-1.6268e-05,-16.268
2646.423,0.097683,-0.01589,,-1.5890000000000002e-05,-15.89
2646.49,0.096478,-0.015528,,-1.5528e-05,-15.527999999999999
2646.558,0.090624,-0.015194,,-1.5194e-05,-15.194
2646.631,0.086664,-0.015073,,-1.5073e-05,-15.073
2646.699,0.085976,-0.01487,,-1.487e-05,-14.87
2646.7670000000003,0.080294,-0.014891,,-1.4890999999999999e-05,-14.890999999999998
2646.8320000000003,0.076851,-0.014929,,-1.4929e-05,-14.929
2646.897,0.073752,-0.014884,,-1.4884e-05,-14.884
2646.967,0.070653,-0.015208,,-1.5207999999999999e-05,-15.208
2647.033,0.06738200000000001,-0.01538,,-1.5380000000000002e-05,-15.38
2647.099,0.064283,-0.015659,,-1.5659e-05,-15.659
2647.167,0.061184,-0.016241,,-1.6241e-05,-16.241
2647.2340000000004,0.057741,-0.016768,,-1.6768000000000006e-05,-16.768
2647.302,0.054986,-0.017494,,-1.7494000000000002e-05,-17.494
2647.366,0.052576,-0.017849,,-1.7849e-05,-17.849
2647.43,0.054125,-0.007581,,-7.581e-06,-7.581
2647.4959999999996,0.052576,-0.00212,,-2.12e-06,-2.12
2647.563,0.056879999999999986,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
2647.63,0.056191,0.003018,,3.018e-06,3.0180000000000002
2647.695,0.060151,0.004767,,4.767e-06,4.7669999999999995
2647.761,0.06084,0.006124,,6.124e-06,6.124
2647.827,0.06325,0.007098,,7.098000000000001e-06,7.098
2647.8940000000002,0.065488,0.007979,,7.979e-06,7.979
2647.96,0.070825,0.008734,,8.734e-06,8.734
2648.027,0.071686,0.009236,,9.236000000000001e-06,9.236
2648.094,0.074441,0.009674,,9.674e-06,9.674
2648.1609999999996,0.080122,0.010118,,1.0118e-05,10.118
2648.228,0.083221,0.010304,,1.0304000000000002e-05,10.304
2648.2940000000003,0.08580399999999999,0.010586,,1.0585999999999998e-05,10.585999999999999
2648.361,0.087181,0.010889,,1.0889e-05,10.889000000000001
