time,potential,current1_mA,coll_current,current1,current1_muA
1796.366,0.076507,0.008279,,8.279e-06,8.279
1796.4289999999999,0.083049,0.008641,,8.640999999999999e-06,8.641
1796.4920000000002,0.08236,0.008923,,8.922999999999999e-06,8.923
1796.5539999999999,0.085287,0.009119,,9.119e-06,9.119
1796.619,0.091141,0.009167,,9.167e-06,9.167
1796.6870000000001,0.091829,0.009253,,9.253e-06,9.253
1796.749,0.094756,0.009398,,9.397999999999999e-06,9.398
1796.826,0.098544,0.009508,,9.508e-06,9.508
1796.9070000000002,0.102504,0.009622,,9.622e-06,9.622
1796.9720000000002,0.105947,0.009722,,9.722000000000001e-06,9.722000000000001
1797.036,0.108529,0.009794,,9.794e-06,9.794
1797.0970000000002,0.112317,0.009839,,9.839e-06,9.839
1797.158,0.115244,0.009935,,9.935e-06,9.935
1797.22,0.120925,0.009963,,9.963e-06,9.963
1797.2820000000002,0.121442,0.010008,,1.0008e-05,10.008
1797.345,0.126951,0.010045,,1.0045e-05,10.045
1797.408,0.12764,0.01009,,1.009e-05,10.09
1797.47,0.13056700000000002,0.010166,,1.0166e-05,10.166
1797.531,0.133493,0.010238,,1.0238e-05,10.238
1797.595,0.139347,0.010207,,1.0207e-05,10.207
1797.658,0.140552,0.010207,,1.0207e-05,10.207
1797.72,0.146062,0.010059,,1.0059e-05,10.059
1797.7839999999999,0.149161,0.010035,,1.0034999999999996e-05,10.034999999999998
1797.8470000000002,0.15225999999999998,0.010001,,1.0001e-05,10.001
1797.911,0.152948,0.009966,,9.966e-06,9.966000000000001
1797.983,0.15949100000000002,0.009835,,9.835e-06,9.835
1798.0439999999999,0.162417,0.009732,,9.732000000000001e-06,9.732000000000001
1798.111,0.163278,0.009618000000000002,,9.618000000000003e-06,9.618000000000002
1798.174,0.166721,0.009505,,9.505e-06,9.505
1798.239,0.170337,0.009164,,9.163999999999999e-06,9.164
1798.3020000000001,0.175674,0.008844,,8.843999999999999e-06,8.844
1798.366,0.17929,0.008603,,8.602999999999999e-06,8.603
1798.4360000000001,0.180667,0.008389,,8.389e-06,8.389000000000001
1798.497,0.183938,0.008048,,8.048e-06,8.048
1798.56,0.187209,0.007765999999999999,,7.766e-06,7.765999999999999
1798.6229999999998,0.193235,0.007456,,7.456e-06,7.455999999999999
1798.6860000000001,0.193751,0.007153000000000001,,7.153000000000002e-06,7.1530000000000005
1798.749,0.196678,0.006936,,6.936e-06,6.936
1798.8110000000001,0.20236,0.006767,,6.7670000000000014e-06,6.767
1798.875,0.205803,0.006533,,6.533e-06,6.533
1798.9389999999999,0.209935,0.006220000000000001,,6.2200000000000014e-06,6.2200000000000015
1799.001,0.210452,0.005893,,5.892999999999999e-06,5.893
1799.0620000000001,0.213551,0.005683,,5.683e-06,5.683
1799.126,0.216822,0.005469,,5.469e-06,5.468999999999999
1799.1879999999999,0.222331,0.005338,,5.338e-06,5.337999999999999
1799.253,0.225602,0.005142,,5.142e-06,5.142
1799.3239999999998,0.229734,0.004829,,4.829e-06,4.829
1799.3870000000002,0.230251,0.004615,,4.615e-06,4.615
1799.45,0.233522,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
1799.514,0.23972,0.004381,,4.381e-06,4.381
1799.576,0.242819,0.004181,,4.181e-06,4.181
1799.636,0.24609,0.004037,,4.037e-06,4.037
1799.701,0.249189,0.003748,,3.748e-06,3.748
1799.765,0.249878,0.00362,,3.620000000000001e-06,3.620000000000001
1799.828,0.252977,0.003555,,3.5549999999999994e-06,3.555
1799.89,0.25710900000000003,0.003558,,3.558e-06,3.5580000000000003
1799.96,0.259863,0.003396,,3.396e-06,3.3960000000000004
1800.023,0.262962,0.003248,,3.248e-06,3.248
1800.086,0.268127,0.003207,,3.207000000000001e-06,3.2070000000000003
1800.1470000000002,0.268816,0.003204,,3.204e-06,3.204
1800.213,0.27484200000000003,0.003217,,3.2170000000000007e-06,3.217
1800.2820000000002,0.276219,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1800.352,0.281384,0.003021,,3.021000000000001e-06,3.0210000000000004
1800.4229999999998,0.283106,0.002866,,2.866e-06,2.866
1800.487,0.288443,0.002756,,2.7560000000000004e-06,2.7560000000000002
1800.55,0.291025,0.002735,,2.735e-06,2.735
1800.611,0.294469,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
1800.6729999999998,0.298084,0.00256,,2.56e-06,2.56
1800.737,0.299117,0.002332,,2.332e-06,2.332
1800.8010000000002,0.302388,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1800.864,0.30806999999999995,0.001881,,1.881e-06,1.881
1800.9279999999999,0.310996,0.001768,,1.768e-06,1.768
1800.99,0.31444,0.001651,,1.6510000000000004e-06,1.651
1801.0539999999999,0.315128,0.001492,,1.4919999999999999e-06,1.492
1801.119,0.318572,0.001203,,1.203e-06,1.2029999999999998
1801.181,0.321671,0.001065,,1.065e-06,1.065
1801.2420000000002,0.324598,0.001,,1e-06,1.0
