time,potential,current1_mA,coll_current,current1,current1_muA
1823.283,1.086948,-0.001135,,-1.135e-06,-1.135
1823.346,1.083849,-0.001114,,-1.114e-06,-1.114
1823.4089999999999,1.08075,-0.001156,,-1.156e-06,-1.156
1823.473,1.080234,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1823.55,1.073519,-0.001245,,-1.245e-06,-1.245
1823.6129999999998,1.073519,-0.001314,,-1.314e-06,-1.314
1823.6760000000002,1.0678379999999998,-0.001455,,-1.455e-06,-1.455
1823.74,1.064567,-0.001469,,-1.469e-06,-1.469
1823.8029999999999,1.063706,-0.001445,,-1.445e-06,-1.4449999999999998
1823.866,1.058369,-0.001369,,-1.3690000000000001e-06,-1.369
1823.9279999999999,1.0581969999999998,-0.0014,,-1.4e-06,-1.4
1823.991,1.055098,-0.001476,,-1.476e-06,-1.476
1824.055,1.049244,-0.001645,,-1.645e-06,-1.645
1824.1270000000002,1.047867,-0.001545,,-1.545e-06,-1.545
1824.1879999999999,1.042702,-0.001531,,-1.531e-06,-1.531
1824.249,1.039775,-0.001579,,-1.5789999999999996e-06,-1.579
1824.3120000000001,1.036504,-0.001713,,-1.7130000000000002e-06,-1.713
1824.375,1.036332,-0.0017690000000000004,,-1.769e-06,-1.769
1824.4389999999999,1.033233,-0.001813,,-1.813e-06,-1.8130000000000002
1824.509,1.02669,-0.0017,,-1.6999999999999996e-06,-1.7
1824.5720000000001,1.02669,-0.001803,,-1.803e-06,-1.803
1824.634,1.020837,-0.001924,,-1.924e-06,-1.9240000000000002
1824.6970000000001,1.019976,-0.001999,,-1.9990000000000003e-06,-1.999
1824.7579999999998,1.014467,-0.001989,,-1.989e-06,-1.989
1824.8210000000001,1.010679,-0.00202,,-2.02e-06,-2.02
1824.884,1.008613,-0.001927,,-1.927e-06,-1.927
1824.9470000000001,1.005514,-0.001944,,-1.9440000000000004e-06,-1.944
1825.0079999999998,1.00517,-0.001985,,-1.985e-06,-1.9850000000000003
1825.0710000000001,0.999316,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
1825.132,0.998799,-0.002154,,-2.154e-06,-2.154
1825.194,0.996389,-0.002182,,-2.182e-06,-2.182
1825.255,0.99329,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
1825.319,0.989847,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
1825.384,0.986576,-0.002285,,-2.285e-06,-2.285
1825.46,0.983132,-0.002402,,-2.402e-06,-2.4019999999999997
1825.523,0.979689,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1825.5870000000002,0.976762,-0.002364,,-2.364e-06,-2.3640000000000003
1825.652,0.974008,-0.00243,,-2.43e-06,-2.43
1825.713,0.970736,-0.002523,,-2.523e-06,-2.523
1825.775,0.965055,-0.002602,,-2.602e-06,-2.6020000000000003
1825.8410000000001,0.961784,-0.002709,,-2.709e-06,-2.7089999999999996
1825.906,0.960751,-0.002647,,-2.647e-06,-2.647
1825.969,0.955414,-0.002629,,-2.629e-06,-2.6289999999999996
1826.0320000000002,0.952659,-0.002757,,-2.757e-06,-2.7569999999999997
1826.095,0.95197,-0.002829,,-2.829e-06,-2.829
1826.158,0.946289,-0.002922,,-2.922e-06,-2.922
1826.22,0.943362,-0.00296,,-2.96e-06,-2.96
1826.281,0.942845,-0.003018,,-3.018e-06,-3.0180000000000002
1826.344,0.940091,-0.003018,,-3.018e-06,-3.0180000000000002
1826.406,0.933721,-0.003087,,-3.087e-06,-3.087
1826.471,0.933721,-0.003122,,-3.122e-06,-3.122
1826.5420000000001,0.92649,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1826.606,0.927006,-0.003208,,-3.208e-06,-3.208
1826.6689999999999,0.921325,-0.003235,,-3.235e-06,-3.235
1826.729,0.918398,-0.003253,,-3.253000000000001e-06,-3.253
1826.7910000000002,0.915299,-0.003394,,-3.3939999999999996e-06,-3.394
1826.855,0.912372,-0.003487,,-3.487e-06,-3.487
1826.9189999999999,0.909101,-0.003621,,-3.621e-06,-3.6210000000000004
1826.9820000000002,0.908584,-0.003614,,-3.6139999999999996e-06,-3.614
1827.045,0.902731,-0.003597,,-3.597e-06,-3.597
1827.108,0.899976,-0.003673,,-3.6730000000000002e-06,-3.673
1827.171,0.899115,-0.003759,,-3.759e-06,-3.759
1827.235,0.89395,-0.003828,,-3.828e-06,-3.828
1827.3120000000001,0.892573,-0.00391,,-3.9100000000000015e-06,-3.91
1827.3770000000002,0.886892,-0.004117,,-4.117e-06,-4.117
1827.4389999999999,0.883965,-0.004203,,-4.203e-06,-4.203
1827.5020000000002,0.8829319999999999,-0.004244,,-4.244e-06,-4.244
1827.5629999999999,0.8803489999999999,-0.004251,,-4.2510000000000005e-06,-4.251
1827.626,0.8774219999999999,-0.004255,,-4.255e-06,-4.255
1827.6889999999999,0.871397,-0.004306,,-4.306e-06,-4.306
1827.7520000000002,0.868642,-0.004413,,-4.413e-06,-4.413
1827.8129999999999,0.8655430000000001,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
1827.875,0.8650260000000001,-0.004647,,-4.647e-06,-4.647
1827.9389999999999,0.861927,-0.004768,,-4.768e-06,-4.768
1828.001,0.856246,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1828.0629999999999,0.855557,-0.004909,,-4.909e-06,-4.909
1828.125,0.8526309999999999,-0.004947,,-4.947e-06,-4.947
1828.1889999999999,0.849532,-0.004954,,-4.9539999999999995e-06,-4.954
1828.253,0.844194,-0.005133,,-5.133e-06,-5.132999999999999
1828.3129999999999,0.843334,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
1828.3729999999998,0.838341,-0.005301,,-5.3010000000000006e-06,-5.301
1828.434,0.838169,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1828.495,0.8323149999999999,-0.00548,,-5.48e-06,-5.48
1828.56,0.829044,-0.005653,,-5.653e-06,-5.6530000000000005
1828.622,0.825945,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
1828.684,0.823018,-0.005704,,-5.704e-06,-5.704
1828.745,0.822674,-0.005777,,-5.777000000000001e-06,-5.777
1828.809,0.816992,-0.00589,,-5.89e-06,-5.8900000000000015
1828.8729999999998,0.816476,-0.006011,,-6.0110000000000006e-06,-6.011
1828.9370000000001,0.810794,-0.006183,,-6.183e-06,-6.183
1829.0,0.807523,-0.006331,,-6.331e-06,-6.331
1829.0620000000001,0.806662,-0.006389,,-6.3889999999999985e-06,-6.3889999999999985
1829.125,0.801325,-0.006358,,-6.358e-06,-6.358
1829.1870000000001,0.7983979999999999,-0.006472,,-6.471999999999998e-06,-6.472
1829.2479999999998,0.795299,-0.006558,,-6.558e-06,-6.558
1829.3110000000001,0.794438,-0.006658,,-6.658e-06,-6.658
1829.375,0.791856,-0.006834000000000001,,-6.834000000000002e-06,-6.8340000000000005
1829.44,0.7885850000000001,-0.0068920000000000006,,-6.892e-06,-6.892
1829.503,0.782042,-0.006947,,-6.9470000000000006e-06,-6.947
1829.566,0.782215,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
1829.626,0.779632,-0.006947,,-6.9470000000000006e-06,-6.947
1829.6879999999999,0.7739510000000001,-0.00703,,-7.03e-06,-7.0299999999999985
1829.753,0.7708520000000001,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
1829.816,0.770679,-0.007199,,-7.199e-06,-7.199
1829.878,0.766892,-0.007264,,-7.2639999999999986e-06,-7.2639999999999985
1829.942,0.763793,-0.007261,,-7.261e-06,-7.261
1830.005,0.760694,-0.007268000000000002,,-7.268000000000001e-06,-7.268000000000002
1830.069,0.755357,-0.007271,,-7.270999999999999e-06,-7.271
1830.139,0.751741,-0.007443000000000002,,-7.443e-06,-7.443
1830.2020000000002,0.750708,-0.007436,,-7.4360000000000005e-06,-7.436
1830.265,0.745371,-0.00735,,-7.35e-06,-7.35
1830.328,0.745027,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
1830.389,0.7419279999999999,-0.007364,,-7.364e-06,-7.364
1830.454,0.736418,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
1830.517,0.7333189999999999,-0.007536,,-7.536e-06,-7.536
1830.58,0.729876,-0.007484,,-7.484e-06,-7.484
1830.6429999999998,0.726777,-0.007474,,-7.474e-06,-7.473999999999998
1830.7060000000001,0.7236779999999999,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1830.769,0.723334,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
1830.83,0.717825,-0.007384999999999998,,-7.385e-06,-7.384999999999999
1830.891,0.714037,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
1830.9560000000001,0.711454,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
1831.021,0.710938,-0.007432999999999999,,-7.433e-06,-7.433
1831.0839999999998,0.705256,-0.007333,,-7.333e-06,-7.332999999999999
1831.155,0.704396,-0.007402,,-7.4020000000000005e-06,-7.402
1831.2160000000001,0.7012970000000001,-0.007432999999999999,,-7.433e-06,-7.433
1831.279,0.695615,-0.007502,,-7.502e-06,-7.502000000000001
1831.3429999999998,0.692344,-0.007405,,-7.405e-06,-7.405
1831.404,0.689245,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
1831.4660000000001,0.688728,-0.007373999999999999,,-7.373999999999998e-06,-7.374
1831.5279999999998,0.6832189999999999,-0.007295,,-7.295e-06,-7.295
1831.59,0.682875,-0.007292,,-7.292000000000001e-06,-7.292000000000001
1831.6529999999998,0.680292,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
1831.717,0.6742670000000001,-0.007443000000000002,,-7.443e-06,-7.443
1831.7879999999998,0.672545,-0.007326000000000002,,-7.3260000000000015e-06,-7.326
1831.849,0.667896,-0.007336,,-7.3360000000000006e-06,-7.3359999999999985
1831.912,0.666691,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
1831.977,0.6615260000000001,-0.007488,,-7.487999999999999e-06,-7.487999999999999
1832.0410000000002,0.660493,-0.0074909999999999985,,-7.490999999999998e-06,-7.4910000000000005
1832.105,0.654984,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
1832.168,0.651885,-0.007395,,-7.395e-06,-7.395
1832.231,0.648786,-0.007405,,-7.405e-06,-7.405
1832.2920000000001,0.648442,-0.007405,,-7.405e-06,-7.405
1832.3529999999998,0.645515,-0.007412,,-7.412e-06,-7.412000000000001
1832.415,0.6400060000000001,-0.007504999999999999,,-7.5049999999999984e-06,-7.505
1832.4779999999998,0.636734,-0.007546,,-7.5459999999999986e-06,-7.5459999999999985
1832.5410000000002,0.633463,-0.007488,,-7.487999999999999e-06,-7.487999999999999
1832.605,0.630364,-0.007456999999999998,,-7.456999999999998e-06,-7.456999999999999
1832.668,0.627265,-0.007388,,-7.3879999999999986e-06,-7.388
1832.736,0.624166,-0.007456999999999998,,-7.456999999999998e-06,-7.456999999999999
1832.7979999999998,0.620895,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
1832.86,0.619862,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
1832.921,0.614697,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
1832.985,0.611598,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
1833.0479999999998,0.610909,-0.0068920000000000006,,-6.892e-06,-6.892
1833.12,0.607466,-0.006885,,-6.8849999999999985e-06,-6.885
1833.183,0.601785,-0.006761,,-6.7609999999999985e-06,-6.760999999999999
1833.246,0.5986859999999999,-0.006593000000000001,,-6.593000000000002e-06,-6.593000000000001
1833.309,0.595759,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
1833.372,0.59507,-0.006393,,-6.393000000000001e-06,-6.393000000000002
1833.434,0.591971,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
1833.497,0.5888720000000001,-0.006431,,-6.431e-06,-6.431
1833.559,0.5852569999999999,-0.006403,,-6.403e-06,-6.403
1833.622,0.579747,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
1833.684,0.576821,-0.006235,,-6.235e-06,-6.235
1833.747,0.57596,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
1833.8110000000001,0.5707949999999999,-0.006155,,-6.155e-06,-6.155
1833.876,0.567868,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1833.9370000000001,0.567351,-0.006128,,-6.128e-06,-6.127999999999999
1834.001,0.561326,-0.006093,,-6.093e-06,-6.093
1834.0629999999999,0.558227,-0.005983,,-5.9829999999999985e-06,-5.983
1834.126,0.555128,-0.005828,,-5.828e-06,-5.8279999999999985
1834.195,0.552201,-0.005763,,-5.763e-06,-5.763
1834.2579999999998,0.54893,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
1834.3210000000001,0.54738,-0.005522,,-5.522000000000001e-06,-5.522
1834.385,0.542043,-0.005295,,-5.295e-06,-5.295
1834.4470000000001,0.5411819999999999,-0.005129,,-5.129e-06,-5.129
1834.511,0.536189,-0.004967,,-4.967e-06,-4.967
1834.576,0.53309,-0.004888,,-4.8880000000000005e-06,-4.888
1834.639,0.529647,-0.00475,,-4.75e-06,-4.75
1834.711,0.529991,-0.004406,,-4.406e-06,-4.4060000000000015
1834.773,0.522588,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
1834.839,0.5222439999999999,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1834.904,0.51639,-0.004069,,-4.069e-06,-4.069
1834.965,0.515185,-0.003914,,-3.914e-06,-3.9139999999999997
1835.029,0.51002,-0.003748,,-3.748e-06,-3.748
1835.0929999999998,0.509676,-0.003659,,-3.659000000000001e-06,-3.659
1835.16,0.505888,-0.003666,,-3.666e-06,-3.666
1835.221,0.502445,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
1835.2839999999999,0.49728,-0.00337,,-3.3700000000000008e-06,-3.37
1835.3470000000002,0.494353,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1835.414,0.491254,-0.003239,,-3.239e-06,-3.2390000000000003
1835.477,0.488155,-0.003287,,-3.287e-06,-3.2869999999999995
1835.5420000000001,0.48454,-0.003146,,-3.146e-06,-3.1460000000000004
1835.6029999999998,0.481613,-0.003115,,-3.115e-06,-3.115
1835.6670000000001,0.480924,-0.003008,,-3.0080000000000003e-06,-3.008
1835.73,0.475587,-0.002922,,-2.922e-06,-2.922
1835.793,0.47266,-0.003001,,-3.001e-06,-3.0010000000000003
1835.854,0.469733,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
1835.914,0.469217,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1835.9779999999998,0.465257,-0.003015,,-3.015e-06,-3.015
1836.0410000000002,0.460264,-0.002967,,-2.9669999999999997e-06,-2.967
1836.1029999999998,0.4597479999999999,-0.00286,,-2.86e-06,-2.8600000000000003
1836.1660000000002,0.454238,-0.00285,,-2.85e-06,-2.85
1836.229,0.451312,-0.002836,,-2.836e-06,-2.8360000000000003
1836.2910000000002,0.448213,-0.002898,,-2.898e-06,-2.898
1836.3529999999998,0.447352,-0.00295,,-2.95e-06,-2.95
1836.4160000000002,0.444425,-0.003001,,-3.001e-06,-3.0010000000000003
1836.486,0.441154,-0.002915,,-2.915e-06,-2.915
1836.55,0.435645,-0.002998,,-2.9980000000000008e-06,-2.998
1836.611,0.4327180000000001,-0.002974,,-2.974e-06,-2.974
1836.6760000000002,0.431685,-0.003239,,-3.239e-06,-3.2390000000000003
1836.7379999999998,0.426348,-0.003297,,-3.297e-06,-3.2969999999999997
1836.8029999999999,0.423076,-0.003222,,-3.222e-06,-3.222
1836.866,0.420322,-0.003204,,-3.204e-06,-3.204
1836.931,0.419461,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1836.993,0.416534,-0.003411,,-3.411e-06,-3.411
1837.058,0.414468,-0.003532,,-3.532e-06,-3.532
1837.12,0.407926,-0.003556,,-3.5560000000000008e-06,-3.556
1837.183,0.404827,-0.003621,,-3.621e-06,-3.6210000000000004
1837.247,0.4019,-0.003631,,-3.631e-06,-3.631
1837.309,0.398629,-0.003738,,-3.738000000000001e-06,-3.738
1837.371,0.39553,-0.003869,,-3.869e-06,-3.869
1837.434,0.395013,-0.003986,,-3.9860000000000005e-06,-3.986
1837.497,0.389676,-0.004117,,-4.117e-06,-4.117
1837.56,0.38916,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
1837.622,0.385889,-0.004372,,-4.372e-06,-4.372
1837.6860000000001,0.380551,-0.00441,,-4.41e-06,-4.41
1837.749,0.379518,-0.00463,,-4.63e-06,-4.63
1837.8129999999999,0.376592,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1837.876,0.371427,-0.005157,,-5.157000000000001e-06,-5.157
1837.9389999999999,0.370394,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1838.0,0.365745,-0.005567,,-5.567e-06,-5.567
1838.0620000000001,0.362474,-0.005739,,-5.739e-06,-5.739
1838.125,0.359719,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
1838.19,0.35627600000000004,-0.006124,,-6.124e-06,-6.124
1838.256,0.353349,-0.006441,,-6.441e-06,-6.441
1838.319,0.350078,-0.006548,,-6.548e-06,-6.547999999999999
1838.382,0.349906,-0.0066,,-6.6e-06,-6.6
1838.444,0.344224,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
1838.511,0.340953,-0.006658,,-6.658e-06,-6.658
1838.5739999999998,0.337854,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
1838.642,0.337854,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1838.707,0.33355,-0.006083,,-6.082999999999999e-06,-6.082999999999999
1838.77,0.331484,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
1838.8329999999999,0.326836,-0.005601,,-5.601e-06,-5.601
1838.899,0.323737,-0.005343,,-5.343e-06,-5.343
1838.9620000000002,0.320466,-0.005016,,-5.016e-06,-5.016
1839.023,0.317022,-0.00485,,-4.85e-06,-4.8500000000000005
1839.086,0.311513,-0.004589,,-4.589e-06,-4.5889999999999995
1839.151,0.308586,-0.004437,,-4.437e-06,-4.437
1839.213,0.308242,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
1839.276,0.302388,-0.004406,,-4.406e-06,-4.4060000000000015
1839.3410000000001,0.301183,-0.00442,,-4.42e-06,-4.42
1839.4029999999998,0.295674,-0.004389,,-4.389e-06,-4.3889999999999985
1839.464,0.294813,-0.004434,,-4.433999999999999e-06,-4.434
1839.526,0.292058,-0.004416,,-4.416000000000001e-06,-4.416
1839.589,0.286721,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1839.6529999999998,0.285688,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
1839.715,0.28086700000000003,-0.004816,,-4.816e-06,-4.816
1839.7779999999998,0.277768,-0.004988,,-4.988e-06,-4.988
1839.8429999999998,0.274497,-0.005171,,-5.171e-06,-5.171
1839.9070000000002,0.27139800000000003,-0.005233,,-5.233e-06,-5.233
1839.97,0.268471,-0.005308,,-5.308e-06,-5.308
1840.0479999999998,0.264512,-0.005522,,-5.522000000000001e-06,-5.522
1840.111,0.263823,-0.005642,,-5.642e-06,-5.642
1840.1779999999999,0.260896,-0.005876,,-5.876e-06,-5.876
1840.239,0.25555900000000004,-0.005987,,-5.987e-06,-5.987
1840.3020000000001,0.25246,-0.006059,,-6.059e-06,-6.059
1840.366,0.249189,-0.006086,,-6.0860000000000015e-06,-6.086
1840.431,0.246262,-0.006076,,-6.076e-06,-6.0760000000000005
1840.4920000000002,0.24609,-0.006142,,-6.142000000000001e-06,-6.142
1840.556,0.240408,-0.006293,,-6.293e-06,-6.292999999999999
1840.618,0.237309,-0.006369,,-6.369e-06,-6.369
1840.681,0.234038,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
1840.743,0.233522,-0.006506999999999999,,-6.506999999999999e-06,-6.506999999999999
1840.808,0.22784,-0.006544,,-6.544e-06,-6.544
1840.871,0.22784,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
1840.931,0.221987,-0.006741,,-6.741e-06,-6.7410000000000005
1840.993,0.218371,-0.006881999999999999,,-6.882e-06,-6.882000000000001
1841.056,0.21630500000000005,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
1841.119,0.212862,-0.007256999999999999,,-7.2569999999999985e-06,-7.257000000000001
1841.182,0.211829,-0.007364,,-7.364e-06,-7.364
1841.246,0.20873000000000005,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
1841.309,0.205975,-0.0076019999999999985,,-7.6019999999999985e-06,-7.6019999999999985
1841.372,0.203048,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
1841.434,0.197711,-0.008076999999999999,,-8.076999999999999e-06,-8.077
1841.495,0.197539,-0.008228000000000001,,-8.228000000000003e-06,-8.228000000000002
1841.556,0.191858,-0.008462,,-8.462000000000001e-06,-8.462000000000002
1841.628,0.190136,-0.008695999999999999,,-8.696e-06,-8.696
1841.691,0.187381,-0.00892,,-8.920000000000001e-06,-8.920000000000002
1841.767,0.181356,-0.009144,,-9.144e-06,-9.144
1841.829,0.180839,-0.00942,,-9.42e-06,-9.42
1841.8929999999998,0.175502,-0.00976,,-9.76e-06,-9.76
1841.9560000000001,0.172747,-0.010084,,-1.0084e-05,-10.084
1842.017,0.17188599999999998,-0.01037,,-1.037e-05,-10.37
1842.082,0.168099,-0.010673,,-1.0673e-05,-10.673
1842.145,0.162934,-0.010828,,-1.0828e-05,-10.828
1842.2079999999999,0.160179,-0.011155,,-1.1155e-05,-11.155
1842.2720000000002,0.159663,-0.011386,,-1.1385999999999999e-05,-11.386
1842.3339999999998,0.156564,-0.011654,,-1.1654e-05,-11.654000000000002
1842.398,0.151054,-0.011933,,-1.1933e-05,-11.933
1842.4620000000002,0.149849,-0.012216,,-1.2216e-05,-12.216
1842.524,0.146922,-0.012391,,-1.2391e-05,-12.390999999999998
1842.586,0.143651,-0.012536,,-1.2536e-05,-12.536
1842.6470000000002,0.140552,-0.012691,,-1.2691e-05,-12.691
1842.711,0.137625,-0.012822,,-1.2822e-05,-12.822000000000001
1842.774,0.132633,-0.01297,,-1.297e-05,-12.97
1842.836,0.131944,-0.013228,,-1.3228e-05,-13.228
1842.9029999999998,0.12609,-0.013469,,-1.3469000000000001e-05,-13.469000000000001
1842.969,0.122647,-0.01351,,-1.351e-05,-13.51
1843.0320000000002,0.121958,-0.013544999999999998,,-1.3544999999999997e-05,-13.544999999999998
1843.095,0.116449,-0.013682,,-1.3682e-05,-13.682
1843.1570000000002,0.113867,-0.013731,,-1.3731e-05,-13.731
1843.221,0.112317,-0.013724,,-1.3724000000000001e-05,-13.724
1843.2839999999999,0.106808,-0.013731,,-1.3731e-05,-13.731
1843.3470000000002,0.105603,-0.013634,,-1.3634e-05,-13.634
1843.41,0.100438,-0.013572,,-1.3572000000000003e-05,-13.572
1843.473,0.096994,-0.013596,,-1.3596e-05,-13.595999999999998
1843.536,0.094412,-0.013593,,-1.3593e-05,-13.593000000000002
1843.596,0.091485,-0.013651,,-1.3650999999999999e-05,-13.651
1843.6589999999999,0.090452,-0.013713,,-1.3713e-05,-13.713
1843.725,0.084771,-0.013758,,-1.3758e-05,-13.758
1843.789,0.081499,-0.013751,,-1.3751e-05,-13.751
1843.85,0.08236,-0.013789,,-1.3789000000000001e-05,-13.789000000000001
1843.912,0.075646,-0.013961,,-1.3960999999999999e-05,-13.961000000000002
1843.975,0.072891,-0.014168,,-1.4167999999999999e-05,-14.168
1844.0379999999998,0.071858,-0.014471,,-1.4471e-05,-14.471000000000002
