time,potential,current1_mA,coll_current,current1,current1_muA
3390.8109999999997,0.5039939999999999,0.002477,,2.4769999999999997e-06,2.477
3390.881,0.506577,0.00237,,2.37e-06,2.37
3390.95,0.510365,0.002622,,2.622e-06,2.622
3391.0170000000003,0.511053,0.002646,,2.646e-06,2.6460000000000004
3391.0840000000003,0.516563,0.00267,,2.6700000000000003e-06,2.67
3391.153,0.517768,0.002825,,2.825e-06,2.825
3391.222,0.521039,0.002787,,2.7869999999999997e-06,2.787
3391.2909999999997,0.524482,0.003014,,3.0140000000000007e-06,3.014
3391.3590000000004,0.528098,0.003,,3e-06,3.0
3391.428,0.5310239999999999,0.003166,,3.1660000000000003e-06,3.1660000000000004
3391.4970000000003,0.534812,0.003252,,3.252e-06,3.252
3391.5640000000003,0.5377390000000001,0.003307,,3.307e-06,3.307
3391.632,0.5411819999999999,0.003589,,3.5890000000000007e-06,3.589
3391.7009999999996,0.544798,0.0035,,3.5000000000000004e-06,3.5
3391.7709999999997,0.5478970000000001,0.00372,,3.72e-06,3.72
3391.84,0.5539229999999999,0.003737,,3.737e-06,3.737
3391.9109999999996,0.554956,0.003978,,3.978e-06,3.978
3391.982,0.5609810000000001,0.004013,,4.013e-06,4.013
3392.05,0.5614979999999999,0.004219,,4.219e-06,4.2189999999999985
3392.12,0.567351,0.004243,,4.243e-06,4.243
3392.1890000000003,0.568384,0.004505,,4.504999999999998e-06,4.505
3392.259,0.572344,0.004509,,4.5089999999999995e-06,4.5089999999999995
3392.327,0.577509,0.004722,,4.722e-06,4.722
3392.3959999999997,0.581125,0.004832,,4.8320000000000005e-06,4.832000000000002
3392.4640000000004,0.581986,0.004887,,4.887e-06,4.887
3392.532,0.585429,0.00517,,5.1700000000000005e-06,5.17
3392.599,0.5914550000000001,0.005142,,5.142e-06,5.142
3392.6679999999997,0.594554,0.005345,,5.345e-06,5.345
3392.738,0.597997,0.005369,,5.369e-06,5.369
3392.8059999999996,0.598858,0.005493,,5.493e-06,5.4929999999999986
3392.875,0.602646,0.005597,,5.597000000000001e-06,5.597
3392.9440000000004,0.608671,0.005607,,5.607000000000001e-06,5.607
3393.013,0.60936,0.0057280000000000005,,5.727999999999999e-06,5.7280000000000015
3393.078,0.612803,0.005738,,5.738e-06,5.7379999999999995
3393.152,0.618829,0.005821,,5.821e-06,5.821000000000001
3393.2290000000003,0.619346,0.005721,,5.721000000000002e-06,5.721
3393.2940000000003,0.62365,0.005738,,5.738e-06,5.7379999999999995
3393.361,0.626921,0.0056,,5.6e-06,5.6
3393.43,0.630192,0.005662,,5.6619999999999985e-06,5.662000000000001
3393.5,0.63398,0.005514,,5.514e-06,5.513999999999999
3393.57,0.637079,0.005545,,5.545e-06,5.545000000000001
3393.638,0.641039,0.005418,,5.4180000000000005e-06,5.417999999999999
3393.704,0.643965,0.005352,,5.352000000000001e-06,5.352
3393.775,0.647925,0.005311,,5.3110000000000005e-06,5.311
3393.844,0.653779,0.005159,,5.159e-06,5.159000000000002
3393.914,0.65705,0.005142,,5.142e-06,5.142
3393.9840000000004,0.660665,0.0049770000000000005,,4.977000000000002e-06,4.977
3394.054,0.661871,0.004963,,4.9630000000000014e-06,4.963
3394.131,0.665486,0.004925,,4.925e-06,4.925
3394.197,0.6716840000000001,0.004739,,4.739e-06,4.739
3394.2659999999996,0.672373,0.004633,,4.633e-06,4.633
3394.336,0.67616,0.004602,,4.602e-06,4.602
3394.415,0.679948,0.004567,,4.567e-06,4.567
3394.4829999999997,0.6832189999999999,0.004385,,4.385e-06,4.385
3394.552,0.6868350000000001,0.004471,,4.471e-06,4.471
3394.6220000000003,0.690278,0.004285,,4.285e-06,4.285
3394.688,0.696476,0.004357,,4.357e-06,4.356999999999998
3394.755,0.699747,0.004347,,4.347e-06,4.3469999999999995
3394.824,0.700264,0.004164,,4.1639999999999994e-06,4.1640000000000015
3394.895,0.703879,0.004226,,4.226e-06,4.226
3394.9629999999997,0.706978,0.004075,,4.075e-06,4.074999999999998
3395.032,0.713004,0.004219,,4.219e-06,4.2189999999999985
3395.1020000000003,0.714037,0.004023,,4.023e-06,4.023
3395.167,0.719374,0.004071,,4.0710000000000005e-06,4.071000000000001
3395.235,0.723162,0.004071,,4.0710000000000005e-06,4.071000000000001
3395.304,0.72385,0.003978,,3.978e-06,3.978
3395.373,0.727294,0.004154,,4.154e-06,4.154
3395.4429999999998,0.730737,0.004023,,4.023e-06,4.023
3395.512,0.73418,0.004175,,4.175e-06,4.175
3395.5840000000003,0.74055,0.004044,,4.044e-06,4.044
3395.6540000000005,0.7414109999999999,0.00424,,4.24e-06,4.24
3395.7209999999995,0.747265,0.004171,,4.171e-06,4.171
3395.79,0.750364,0.004336,,4.3360000000000005e-06,4.3359999999999985
3395.8590000000004,0.754152,0.004316,,4.316e-06,4.316
3395.929,0.758111,0.004436,,4.436e-06,4.436
3395.998,0.761038,0.004423,,4.423e-06,4.423
3396.067,0.761555,0.004381,,4.381e-06,4.381
3396.139,0.767925,0.004405,,4.405e-06,4.405
3396.204,0.768441,0.004371,,4.371e-06,4.371
3396.2709999999997,0.771885,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
3396.341,0.7755,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
3396.4109999999996,0.778943,0.004292,,4.292e-06,4.292
3396.48,0.7853140000000001,0.004185,,4.1850000000000014e-06,4.1850000000000005
3396.55,0.785658,0.004192,,4.1920000000000015e-06,4.192
3396.619,0.7922,0.00412,,4.12e-06,4.12
3396.685,0.791856,0.004071,,4.0710000000000005e-06,4.071000000000001
3396.752,0.795816,0.004113,,4.113e-06,4.113
3396.821,0.801669,0.003961,,3.961e-06,3.961
3396.89,0.802186,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
3396.961,0.806318,0.00394,,3.94e-06,3.94
3397.03,0.809417,0.004054,,4.0540000000000005e-06,4.053999999999999
3397.1009999999997,0.813032,0.004006,,4.006e-06,4.006
3397.1679999999997,0.816303,0.004044,,4.044e-06,4.044
3397.2340000000004,0.8197469999999999,0.004171,,4.171e-06,4.171
3397.304,0.825428,0.004016,,4.0159999999999985e-06,4.016
3397.3740000000003,0.826633,0.004274,,4.274e-06,4.274
3397.445,0.8324870000000001,0.004106,,4.106e-06,4.106
3397.514,0.833692,0.00433,,4.33e-06,4.33
3397.585,0.836619,0.004257,,4.257e-06,4.2570000000000014
3397.652,0.8400620000000001,0.004436,,4.436e-06,4.436
3397.718,0.843506,0.004429,,4.429e-06,4.4289999999999985
3397.785,0.8466049999999999,0.004381,,4.381e-06,4.381
3397.8540000000003,0.85177,0.004626,,4.626e-06,4.626
3397.9240000000004,0.856418,0.00456,,4.56e-06,4.56
3397.994,0.8603780000000001,0.004788000000000001,,4.7880000000000006e-06,4.788
3398.0640000000003,0.8603780000000001,0.004705,,4.705e-06,4.705
3398.133,0.8664040000000001,0.00498,,4.98e-06,4.98
3398.2,0.8701909999999999,0.004998,,4.998e-06,4.998
3398.2670000000003,0.8705360000000001,0.005087,,5.087e-06,5.087
3398.336,0.874151,0.005283,,5.282999999999998e-06,5.283
3398.4040000000005,0.879833,0.005359,,5.359e-06,5.359
