time,potential,current1_mA,coll_current,current1,current1_muA
1129.316,0.380896,0.000211,,2.11e-07,0.211
1129.376,0.383995,0.000218,,2.18e-07,0.21800000000000005
1129.4360000000001,0.389332,0.000208,,2.08e-07,0.208
1129.495,0.392431,0.000201,,2.01e-07,0.201
1129.555,0.392775,0.000211,,2.11e-07,0.211
1129.616,0.395874,0.000177,,1.7699999999999996e-07,0.177
1129.678,0.401384,0.000229,,2.2899999999999997e-07,0.22899999999999998
1129.739,0.404138,0.00018,,1.8000000000000005e-07,0.18000000000000002
1129.802,0.406893,0.000173,,1.73e-07,0.173
1129.865,0.410336,8e-05,,8e-08,0.08
1129.927,0.411025,6.7e-05,,6.7e-08,0.067
1129.986,0.414124,8.7e-05,,8.7e-08,0.087
1130.048,0.416878,0.00014199999999999998,,1.4199999999999995e-07,0.142
1130.111,0.420322,0.000125,,1.25e-07,0.125
1130.173,0.426003,0.000239,,2.39e-07,0.239
1130.231,0.428414,0.00017,,1.7e-07,0.16999999999999998
1130.2910000000002,0.432029,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1130.353,0.432201,0.000239,,2.39e-07,0.239
1130.414,0.438744,0.00031800000000000003,,3.18e-07,0.318
1130.475,0.438227,0.000308,,3.08e-07,0.308
1130.535,0.443564,0.000332,,3.32e-07,0.332
1130.596,0.446319,0.000373,,3.7299999999999997e-07,0.373
1130.657,0.44718,0.000397,,3.97e-07,0.397
1130.715,0.4501060000000001,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1130.776,0.452517,0.000418,,4.18e-07,0.418
1130.836,0.45596,0.000459,,4.59e-07,0.459
1130.897,0.459059,0.000535,,5.35e-07,0.535
1130.9560000000001,0.464396,0.000535,,5.35e-07,0.535
1131.016,0.464913,0.000518,,5.180000000000001e-07,0.518
1131.076,0.46784,0.000549,,5.490000000000001e-07,0.5489999999999999
1131.136,0.470766,0.000628,,6.28e-07,0.628
1131.1989999999998,0.476276,0.0006490000000000001,,6.490000000000001e-07,0.649
1131.259,0.476792,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1131.319,0.481957,0.000728,,7.280000000000002e-07,0.728
1131.379,0.485056,0.000773,,7.729999999999999e-07,0.773
1131.4389999999999,0.487811,0.0008449999999999999,,8.45e-07,0.845
1131.498,0.488499,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1131.559,0.491771,0.000921,,9.21e-07,0.9209999999999999
1131.62,0.497108,0.001021,,1.0209999999999998e-06,1.021
1131.6789999999999,0.49728,0.001041,,1.0409999999999999e-06,1.041
1131.738,0.500207,0.001089,,1.089e-06,1.0890000000000002
1131.797,0.5057159999999999,0.001186,,1.186e-06,1.186
1131.857,0.5060600000000001,0.001224,,1.224e-06,1.224
1131.9180000000001,0.511053,0.001324,,1.3240000000000002e-06,1.324
1131.979,0.514152,0.00143,,1.43e-06,1.4300000000000002
1132.0410000000002,0.5175960000000001,0.001585,,1.585e-06,1.585
1132.101,0.520522,0.001689,,1.689e-06,1.689
1132.162,0.523277,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1132.221,0.523621,0.001936,,1.9359999999999998e-06,1.936
1132.28,0.528786,0.002002,,2.002e-06,2.002
1132.3419999999999,0.529647,0.002146,,2.146e-06,2.146
1132.402,0.53464,0.002295,,2.295e-06,2.295
1132.463,0.535501,0.002436,,2.436e-06,2.436
1132.525,0.5411819999999999,0.002604,,2.604e-06,2.6039999999999996
1132.586,0.543937,0.002687,,2.6870000000000003e-06,2.6870000000000003
1132.647,0.544453,0.0029010000000000004,,2.9010000000000007e-06,2.901
1132.708,0.54738,0.003049,,3.048999999999999e-06,3.0489999999999995
1132.766,0.552717,0.00321,,3.21e-06,3.21
1132.8239999999998,0.55289,0.0034,,3.4e-06,3.4
1132.882,0.5556439999999999,0.003513,,3.513e-06,3.513
1132.944,0.560809,0.003644,,3.644e-06,3.644
1133.005,0.56408,0.003761,,3.761e-06,3.761
1133.066,0.5670069999999999,0.003861,,3.861e-06,3.861
1133.125,0.569934,0.004054,,4.0540000000000005e-06,4.053999999999999
1133.187,0.57045,0.004092,,4.092e-06,4.0920000000000005
1133.247,0.573377,0.004243,,4.243e-06,4.243
1133.309,0.578887,0.004309,,4.3090000000000014e-06,4.309
1133.368,0.5812970000000001,0.004371,,4.371e-06,4.371
1133.4289999999999,0.582158,0.004447,,4.447e-06,4.446999999999999
1133.49,0.587839,0.004557,,4.5570000000000014e-06,4.5569999999999995
1133.55,0.590594,0.004646,,4.646e-06,4.646
1133.609,0.593521,0.004726,,4.726e-06,4.726
1133.67,0.593004,0.004739,,4.739e-06,4.739
1133.73,0.596964,0.004801,,4.801e-06,4.801
1133.79,0.602129,0.004867,,4.867e-06,4.867
1133.849,0.605572,0.004967,,4.967e-06,4.967
1133.91,0.6083270000000001,0.005000999999999999,,5.000999999999998e-06,5.001
1133.971,0.608843,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
1134.031,0.611598,0.005084,,5.084e-06,5.084
1134.0919999999999,0.616935,0.005053,,5.0530000000000014e-06,5.053
1134.154,0.617796,0.005072999999999999,,5.073e-06,5.073
1134.214,0.6207229999999999,0.005087,,5.087e-06,5.087
1134.2730000000001,0.627782,0.005128,,5.128e-06,5.127999999999999
1134.3319999999999,0.626577,0.00507,,5.07e-06,5.07
1134.393,0.6320859999999999,0.005063000000000001,,5.0630000000000005e-06,5.0630000000000015
1134.468,0.6336350000000001,0.005094,,5.094e-06,5.0939999999999985
1134.527,0.636734,0.005072999999999999,,5.073e-06,5.073
1134.588,0.642416,0.005065999999999999,,5.066e-06,5.065999999999999
1134.649,0.644998,0.004963,,4.9630000000000014e-06,4.963
1134.71,0.645859,0.004901,,4.901e-06,4.901
1134.771,0.648786,0.004832,,4.8320000000000005e-06,4.832000000000002
1134.8319999999999,0.651713,0.004825,,4.825e-06,4.825
1134.892,0.654812,0.00476,,4.76e-06,4.760000000000002
1134.954,0.658083,0.004698,,4.698e-06,4.698
1135.013,0.660838,0.004626,,4.626e-06,4.626
1135.0739999999998,0.663937,0.004515,,4.515e-06,4.515
1135.133,0.669446,0.004447,,4.447e-06,4.446999999999999
1135.194,0.672373,0.004388,,4.388e-06,4.388000000000001
1135.255,0.673234,0.00433,,4.33e-06,4.33
1135.316,0.67616,0.004278,,4.278e-06,4.2780000000000005
1135.378,0.679087,0.004254,,4.253999999999999e-06,4.254
1135.4389999999999,0.684769,0.004257,,4.257e-06,4.2570000000000014
1135.499,0.685285,0.004161,,4.1610000000000005e-06,4.1610000000000005
1135.56,0.6882119999999999,0.00413,,4.13e-06,4.13
1135.621,0.693893,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
1135.681,0.6971649999999999,0.004085,,4.085e-06,4.085
1135.74,0.699919,0.00402,,4.0200000000000005e-06,4.0200000000000005
1135.803,0.7007800000000001,0.004009,,4.009e-06,4.0089999999999995
1135.863,0.703879,0.003947,,3.947e-06,3.947
1135.927,0.70715,0.003861,,3.861e-06,3.861
1135.987,0.7100770000000001,0.003755,,3.755e-06,3.755
1136.048,0.713176,0.003741,,3.741e-06,3.741
1136.11,0.7190300000000001,0.003655,,3.655e-06,3.655
1136.17,0.722301,0.003627,,3.6270000000000006e-06,3.6270000000000007
1136.231,0.722129,0.003579,,3.578999999999999e-06,3.579
1136.2930000000001,0.727638,0.003482,,3.482e-06,3.482
1136.356,0.728499,0.003479,,3.4789999999999996e-06,3.4789999999999996
1136.414,0.731426,0.003438,,3.438e-06,3.438
1136.474,0.734352,0.003472,,3.472e-06,3.472
1136.535,0.737279,0.0034100000000000003,,3.410000000000001e-06,3.41
1136.596,0.742961,0.003458,,3.458e-06,3.458
1136.655,0.745715,0.003396,,3.396e-06,3.3960000000000004
1136.714,0.748814,0.003431,,3.4310000000000003e-06,3.431
1136.774,0.751397,0.003376,,3.375999999999999e-06,3.3759999999999994
1136.835,0.752258,0.003379,,3.3789999999999998e-06,3.3789999999999996
1136.897,0.755357,0.003458,,3.458e-06,3.458
1136.9589999999998,0.7608659999999999,0.003486,,3.486e-06,3.486
1137.02,0.761383,0.003486,,3.486e-06,3.486
1137.079,0.764482,0.003396,,3.396e-06,3.3960000000000004
1137.141,0.7675810000000001,0.003414,,3.414e-06,3.4139999999999997
1137.204,0.7705069999999999,0.003407,,3.407e-06,3.407
1137.265,0.773778,0.003372,,3.372e-06,3.372
1137.327,0.779288,0.003321,,3.321e-06,3.321
1137.385,0.7849689999999999,0.003365,,3.365e-06,3.365
1137.444,0.785658,0.0033450000000000003,,3.345e-06,3.345
1137.503,0.785658,0.003324,,3.3240000000000007e-06,3.3240000000000003
1137.563,0.791167,0.003286,,3.2860000000000004e-06,3.286
1137.625,0.793922,0.003204,,3.204e-06,3.204
1137.687,0.796849,0.003166,,3.1660000000000003e-06,3.1660000000000004
1137.746,0.8004640000000001,0.003135,,3.135e-06,3.135
1137.806,0.8037350000000001,0.0031550000000000003,,3.1550000000000007e-06,3.155
1137.868,0.803908,0.0031,,3.1e-06,3.1
1137.9289999999999,0.8070069999999999,0.003052,,3.0519999999999997e-06,3.052
1137.987,0.809761,0.0030800000000000003,,3.08e-06,3.08
1138.048,0.812688,0.00299,,2.99e-06,2.99
1138.111,0.815959,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1138.172,0.819058,0.002897,,2.897e-06,2.897
1138.231,0.8247399999999999,0.002945,,2.945e-06,2.9450000000000003
1138.292,0.8249120000000001,0.002942,,2.942000000000001e-06,2.9419999999999997
1138.356,0.828011,0.002887,,2.887e-06,2.8870000000000005
1138.415,0.830938,0.00288,,2.880000000000001e-06,2.8800000000000003
1138.479,0.836619,0.003,,3e-06,3.0
1138.539,0.8369629999999999,0.002966,,2.966e-06,2.966
1138.6,0.840751,0.003042,,3.042e-06,3.042
1138.663,0.843161,0.003038,,3.038e-06,3.0380000000000003
1138.726,0.8466049999999999,0.003121,,3.1210000000000007e-06,3.1210000000000004
1138.787,0.8497040000000001,0.003021,,3.021000000000001e-06,3.0210000000000004
1138.848,0.8528030000000001,0.003014,,3.0140000000000007e-06,3.014
1138.9080000000001,0.8577950000000001,0.003038,,3.038e-06,3.0380000000000003
1138.9660000000001,0.861067,0.003128,,3.128e-06,3.128
1139.028,0.8643379999999999,0.003111,,3.1110000000000004e-06,3.111
1139.089,0.867092,0.0031,,3.1e-06,3.1
1139.15,0.8703639999999999,0.003107,,3.107e-06,3.107
1139.211,0.872602,0.003066,,3.0660000000000004e-06,3.0660000000000003
1139.271,0.8734629999999999,0.003128,,3.128e-06,3.128
1139.3310000000001,0.876389,0.003111,,3.1110000000000004e-06,3.111
1139.391,0.881899,0.00319,,3.189999999999999e-06,3.1899999999999995
1139.4489999999998,0.884998,0.003186,,3.186e-06,3.1860000000000004
1139.508,0.885342,0.0032409999999999995,,3.240999999999999e-06,3.241
1139.569,0.8882690000000001,0.0033450000000000003,,3.345e-06,3.345
1139.631,0.89395,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
1139.691,0.894467,0.003262,,3.262e-06,3.262
1139.751,0.900148,0.003328,,3.328e-06,3.3280000000000003
1139.812,0.9003200000000001,0.003293,,3.293e-06,3.293
1139.873,0.905658,0.00331,,3.31e-06,3.31
1139.931,0.90824,0.003348,,3.348e-06,3.3480000000000003
1139.992,0.912028,0.003393,,3.393000000000001e-06,3.393
1140.053,0.912028,0.003407,,3.407e-06,3.407
1140.114,0.915127,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1140.172,0.918226,0.003396,,3.396e-06,3.3960000000000004
1140.233,0.923563,0.003445,,3.445e-06,3.4450000000000003
1140.296,0.924252,0.003431,,3.4310000000000003e-06,3.431
1140.357,0.929244,0.003482,,3.482e-06,3.482
1140.417,0.93286,0.003540999999999999,,3.541e-06,3.5409999999999995
1140.4769999999999,0.93527,0.0035310000000000007,,3.531e-06,3.531
1140.538,0.938886,0.003617,,3.617e-06,3.617
1140.599,0.93923,0.003631,,3.631e-06,3.631
1140.66,0.944567,0.003675,,3.675e-06,3.675
1140.719,0.945084,0.003682,,3.682e-06,3.682
1140.779,0.950593,0.003713,,3.713e-06,3.713
1140.838,0.95352,0.003761,,3.761e-06,3.761
1140.896,0.956791,0.003772,,3.772e-06,3.772
1140.9569999999999,0.959029,0.003779,,3.779e-06,3.779
1141.018,0.960062,0.003827,,3.827e-06,3.827
1141.079,0.962989,0.003878,,3.878e-06,3.878
1141.138,0.965916,0.003889,,3.8889999999999995e-06,3.889
1141.198,0.969015,0.003927,,3.927e-06,3.927
1141.257,0.971769,0.003934,,3.934e-06,3.9339999999999997
1141.317,0.974696,0.003968,,3.968e-06,3.968
1141.378,0.980205,0.00403,,4.03e-06,4.0299999999999985
1141.442,0.985887,0.004192,,4.1920000000000015e-06,4.192
1141.501,0.986403,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
1141.562,0.986748,0.004278,,4.278e-06,4.2780000000000005
1141.625,0.989847,0.004292,,4.292e-06,4.292
1141.685,0.9957,0.004381,,4.381e-06,4.381
1141.746,0.996045,0.004378,,4.378e-06,4.378
1141.807,1.001554,0.004457,,4.457e-06,4.457
1141.868,1.004481,0.00445,,4.45e-06,4.45
1141.928,1.00758,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
1141.986,1.007752,0.004657,,4.657e-06,4.657
1142.046,1.011023,0.00466,,4.66e-06,4.66
1142.108,1.014122,0.004684000000000001,,4.6839999999999995e-06,4.684000000000001
1142.1689999999999,1.017049,0.004729,,4.729e-06,4.729
1142.233,1.02032,0.004729,,4.729e-06,4.729
1142.2939999999999,1.025657,0.004801,,4.801e-06,4.801
1142.354,1.026002,0.004863,,4.863e-06,4.863
1142.417,1.029101,0.005022,,5.022e-06,5.0219999999999985
1142.4769999999999,1.03461,0.005039,,5.0389999999999995e-06,5.039
1142.539,1.035299,0.005201,,5.201e-06,5.2010000000000005
1142.601,1.038053,0.005307,,5.307e-06,5.307
1142.662,1.043218,0.005332,,5.332000000000001e-06,5.332000000000001
1142.728,1.044596,0.005383,,5.383e-06,5.382999999999999
1142.792,1.047867,0.005365999999999999,,5.365999999999998e-06,5.3660000000000005
1142.853,1.050966,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
1142.914,1.053893,0.005497,,5.497e-06,5.497000000000001
1142.976,1.060779,0.005640999999999999,,5.640999999999998e-06,5.640999999999999
1143.037,1.059918,0.005745,,5.745e-06,5.745
1143.098,1.062673,0.005755,,5.755e-06,5.755
1143.1589999999999,1.068527,0.005893,,5.892999999999999e-06,5.893
1143.218,1.068699,0.0059,,5.9e-06,5.9
1143.277,1.073864,0.005958,,5.958e-06,5.957999999999999
1143.337,1.074552,0.006034,,6.034e-06,6.034000000000002
1143.397,1.0826440000000002,0.006165,,6.1649999999999986e-06,6.164999999999999
1143.458,1.082816,0.00621,,6.21e-06,6.21
1143.519,1.083677,0.006313,,6.3129999999999995e-06,6.313
1143.58,1.089359,0.006461,,6.4610000000000005e-06,6.4609999999999985
1143.641,1.089703,0.006519,,6.519e-06,6.518999999999999
1143.7,1.09504,0.006633,,6.633e-06,6.632999999999999
1143.762,1.095901,0.006726,,6.726000000000001e-06,6.726
1143.822,1.098311,0.005307,,5.307e-06,5.307
1143.884,1.096073,0.003996,,3.996e-06,3.996
1143.9460000000001,1.094007,0.003431,,3.4310000000000003e-06,3.431
1144.005,1.089187,0.002983,,2.983e-06,2.983
1144.0639999999999,1.089359,0.002529,,2.5290000000000003e-06,2.529
1144.123,1.087121,0.002174,,2.174e-06,2.174
1144.184,1.084882,0.001905,,1.905e-06,1.905
1144.246,1.079717,0.001575,,1.575e-06,1.575
1144.307,1.076963,0.001351,,1.3509999999999999e-06,1.351
1144.368,1.076446,0.001069,,1.0689999999999998e-06,1.069
1144.428,1.071626,0.000903,,9.03e-07,0.903
1144.487,1.068871,0.000728,,7.280000000000002e-07,0.728
1144.547,1.066116,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1144.608,1.066116,0.000377,,3.7700000000000005e-07,0.377
1144.667,1.060435,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1144.726,1.057852,8e-05,,8e-08,0.08
1144.787,1.054925,-6.4e-05,,-6.399999999999999e-08,-0.064
1144.848,1.054237,-0.000192,,-1.92e-07,-0.192
1144.91,1.049072,-0.00035,,-3.5e-07,-0.35
1145.01,1.044251,-0.000491,,-4.91e-07,-0.491
1145.096,1.04253,-0.000618,,-6.18e-07,-0.618
1145.173,1.039258,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
1145.249,1.032716,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1145.315,1.0322,-0.000935,,-9.35e-07,-0.935
1145.378,1.02824,-0.001039,,-1.0390000000000001e-06,-1.0390000000000001
1145.444,1.026002,-0.000949,,-9.49e-07,-0.9490000000000001
1145.506,1.0198040000000002,-0.001052,,-1.052e-06,-1.052
1145.57,1.0198040000000002,-0.001128,,-1.1279999999999998e-06,-1.128
1145.636,1.015844,-0.001311,,-1.3109999999999998e-06,-1.311
1145.698,1.010507,-0.001359,,-1.359e-06,-1.359
1145.759,1.007408,-0.001373,,-1.373e-06,-1.3730000000000002
1145.82,1.006203,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
1145.881,1.001554,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
1145.94,0.998455,-0.001438,,-1.438e-06,-1.4380000000000002
1146.002,0.998283,-0.001445,,-1.445e-06,-1.4449999999999998
1146.063,0.992429,-0.001455,,-1.455e-06,-1.455
1146.124,0.991741,-0.001524,,-1.5240000000000001e-06,-1.524
1146.184,0.989158,-0.001572,,-1.572e-06,-1.5719999999999998
1146.243,0.983477,-0.001614,,-1.6140000000000001e-06,-1.614
1146.3039999999999,0.98055,-0.001631,,-1.631e-06,-1.6309999999999998
1146.364,0.977623,-0.00161,,-1.61e-06,-1.61
1146.4260000000002,0.974696,-0.001634,,-1.6340000000000002e-06,-1.634
1146.488,0.974352,-0.001686,,-1.686e-06,-1.686
1146.547,0.968843,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
1146.607,0.966088,-0.001772,,-1.772e-06,-1.7719999999999998
1146.6680000000001,0.965571,-0.001765,,-1.7649999999999996e-06,-1.765
1146.728,0.962645,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
1146.789,0.959373,-0.001875,,-1.875e-06,-1.875
1146.85,0.954036,-0.001865,,-1.865e-06,-1.865
1146.911,0.95352,-0.001979,,-1.979e-06,-1.979
1146.971,0.948183,-0.001948,,-1.948e-06,-1.948
1147.0330000000001,0.945084,-0.002058,,-2.058e-06,-2.0580000000000003
1147.095,0.944223,-0.002123,,-2.1230000000000003e-06,-2.123
1147.155,0.939058,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
1147.214,0.936131,-0.002123,,-2.1230000000000003e-06,-2.123
1147.276,0.933204,-0.002171,,-2.171e-06,-2.1710000000000003
1147.338,0.929933,-0.002196,,-2.196e-06,-2.1959999999999997
1147.403,0.926662,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
1147.462,0.923735,-0.002209,,-2.209e-06,-2.209
1147.524,0.923563,-0.002144,,-2.144e-06,-2.144
1147.585,0.917881,-0.002189,,-2.189e-06,-2.189
1147.646,0.914782,-0.002199,,-2.199e-06,-2.199
1147.7069999999999,0.912028,-0.00222,,-2.22e-06,-2.22
1147.768,0.911339,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
1147.829,0.906002,-0.002292,,-2.292e-06,-2.2920000000000003
1147.889,0.902903,-0.002271,,-2.271e-06,-2.271
1147.948,0.902903,-0.002289,,-2.2890000000000004e-06,-2.289
1148.008,0.8972209999999999,-0.002361,,-2.361e-06,-2.361
1148.069,0.8942950000000001,-0.002399,,-2.3990000000000002e-06,-2.399
1148.13,0.8936059999999999,-0.002443,,-2.443e-06,-2.443
1148.1889999999999,0.888441,-0.002402,,-2.402e-06,-2.4019999999999997
1148.249,0.887408,-0.002474,,-2.4739999999999995e-06,-2.474
1148.31,0.882243,-0.002426,,-2.426e-06,-2.426
1148.371,0.8820709999999999,-0.002547,,-2.547e-06,-2.547
1148.431,0.8765620000000001,-0.002595,,-2.595e-06,-2.595
1148.492,0.8760450000000001,-0.002636,,-2.6360000000000003e-06,-2.636
1148.5510000000002,0.870708,-0.00265,,-2.65e-06,-2.65
1148.612,0.8701909999999999,-0.002674,,-2.674e-06,-2.674
1148.673,0.867092,-0.002764,,-2.7639999999999997e-06,-2.764
1148.735,0.861583,-0.002788,,-2.788e-06,-2.7880000000000003
1148.7939999999999,0.859001,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1148.856,0.85814,-0.002926,,-2.926e-06,-2.926
1148.924,0.854524,-0.002877,,-2.877e-06,-2.877
1148.984,0.85177,-0.002881,,-2.881e-06,-2.8810000000000002
1149.045,0.849015,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
1149.105,0.843506,-0.003015,,-3.015e-06,-3.015
1149.1660000000002,0.842989,-0.003015,,-3.015e-06,-3.015
1149.226,0.8400620000000001,-0.003077,,-3.077e-06,-3.077
1149.287,0.833692,-0.003163,,-3.163e-06,-3.1630000000000003
1149.348,0.831626,-0.003225,,-3.225e-06,-3.225
1149.4080000000001,0.831282,-0.003242,,-3.242e-06,-3.242
1149.4660000000001,0.825945,-0.003287,,-3.287e-06,-3.2869999999999995
1149.527,0.822674,-0.003339,,-3.3389999999999997e-06,-3.339
1149.59,0.8223290000000001,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
1149.651,0.820435,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
