time,potential,current1_mA,coll_current,current1,current1_muA
841.102,0.106291,0.007356,,7.356e-06,7.356000000000001
841.1619999999999,0.111456,0.007349,,7.348999999999999e-06,7.348999999999998
841.221,0.114727,0.007377,,7.377000000000001e-06,7.377000000000001
841.285,0.117826,0.0073599999999999985,,7.359999999999998e-06,7.3599999999999985
841.3489999999999,0.121098,0.0074150000000000015,,7.415000000000002e-06,7.415000000000001
841.4060000000001,0.12127,0.007345999999999998,,7.3460000000000005e-06,7.345999999999999
841.465,0.124541,0.007215000000000002,,7.215000000000001e-06,7.215000000000002
841.5260000000001,0.12781199999999998,0.007191,,7.1909999999999986e-06,7.191
841.607,0.134182,0.007156999999999998,,7.1569999999999986e-06,7.156999999999999
841.69,0.135732,0.00695,,6.95e-06,6.949999999999998
841.758,0.13986400000000002,0.006919,,6.919e-06,6.919
841.825,0.14279,0.006847,,6.847000000000001e-06,6.847
841.888,0.147955,0.00675,,6.75e-06,6.75
841.951,0.15191500000000002,0.006688,,6.6879999999999985e-06,6.688
842.0139999999999,0.155014,0.006513,,6.5129999999999985e-06,6.513
842.075,0.158974,0.00642,,6.42e-06,6.42
842.133,0.159146,0.006292,,6.292e-06,6.292000000000001
842.194,0.162417,0.0061270000000000005,,6.127000000000002e-06,6.127000000000002
842.2560000000001,0.168099,0.005989,,5.9890000000000014e-06,5.989000000000001
842.32,0.171026,0.00571,,5.71e-06,5.71
842.3839999999999,0.17378,0.005579,,5.579e-06,5.579
842.447,0.17515799999999998,0.005445,,5.445e-06,5.445
842.5060000000001,0.178084,0.005242,,5.242000000000001e-06,5.242000000000001
842.57,0.18411,0.005125,,5.125e-06,5.125
842.633,0.184971,0.004867,,4.867e-06,4.867
842.693,0.188414,0.004674,,4.6740000000000005e-06,4.6739999999999995
842.753,0.191341,0.004522,,4.522e-06,4.522
842.83,0.197367,0.004278,,4.278e-06,4.2780000000000005
842.8910000000001,0.200638,0.004051,,4.051e-06,4.051
842.953,0.201843,0.003827,,3.827e-06,3.827
843.0160000000001,0.205114,0.003575,,3.575e-06,3.575
843.076,0.210624,0.003414,,3.414e-06,3.4139999999999997
843.137,0.211312,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
843.198,0.214411,0.003018,,3.018e-06,3.0180000000000002
843.2610000000001,0.21751,0.002832,,2.832e-06,2.832
843.323,0.220782,0.002629,,2.629e-06,2.6289999999999996
843.3860000000001,0.226291,0.002553,,2.553e-06,2.553
843.443,0.228701,0.002315,,2.315e-06,2.315
843.5010000000001,0.23007800000000006,0.002153,,2.153e-06,2.153
843.561,0.235416,0.002002,,2.002e-06,2.002
843.622,0.236449,0.001881,,1.881e-06,1.881
843.685,0.241441,0.001806,,1.806e-06,1.806
843.75,0.242819,0.001795,,1.795e-06,1.795
843.811,0.248328,0.001633,,1.633e-06,1.633
843.87,0.249017,0.00154,,1.54e-06,1.54
843.936,0.25246,0.001389,,1.389e-06,1.389
843.9989999999999,0.257969,0.001224,,1.224e-06,1.224
844.059,0.26124,0.001186,,1.186e-06,1.186
844.1189999999999,0.261585,0.00112,,1.12e-06,1.12
844.177,0.264856,0.001034,,1.034e-06,1.034
844.235,0.269849,0.001017,,1.017e-06,1.0170000000000001
844.296,0.27329200000000003,0.001,,1e-06,1.0
844.36,0.276047,0.0008449999999999999,,8.45e-07,0.845
844.421,0.276908,0.000793,,7.93e-07,0.7929999999999999
844.4839999999999,0.279834,0.0008449999999999999,,8.45e-07,0.845
844.568,0.284139,0.000721,,7.21e-07,0.721
844.6339999999999,0.287754,0.0006309999999999999,,6.31e-07,0.6309999999999999
844.704,0.29085300000000003,0.000538,,5.38e-07,0.5379999999999999
844.7719999999999,0.294641,0.0005110000000000001,,5.110000000000001e-07,0.511
844.837,0.29774,0.000332,,3.32e-07,0.332
844.95,0.303077,0.00037,,3.7e-07,0.37
845.0139999999999,0.30652,0.000284,,2.8399999999999995e-07,0.284
845.08,0.312546,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
845.145,0.315817,0.000232,,2.32e-07,0.232
845.2080000000001,0.316506,0.000204,,2.0399999999999997e-07,0.204
845.2669999999999,0.319433,0.000215,,2.15e-07,0.215
845.33,0.322704,0.000184,,1.8399999999999998e-07,0.184
845.3910000000001,0.325631,0.000105,,1.05e-07,0.105
845.455,0.32855700000000004,-1.6e-05,,-1.5999999999999998e-08,-0.016
845.5169999999999,0.331656,-4e-05,,-4e-08,-0.04
845.586,0.335616,7e-05,,6.999999999999999e-08,0.06999999999999999
845.65,0.340609,5e-05,,5e-08,0.05
845.715,0.341642,-5.7e-05,,-5.7e-08,-0.057
845.7769999999999,0.344741,-7.8e-05,,-7.8e-08,-0.078
845.836,0.349734,-7.4e-05,,-7.4e-08,-0.07400000000000001
845.8939999999999,0.35025,-3e-05,,-3e-08,-0.03
845.954,0.355071,-2.3e-05,,-2.2999999999999998e-08,-0.023
846.012,0.35627600000000004,8e-05,,8e-08,0.08
846.071,0.359031,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
846.133,0.364196,-1.6e-05,,-1.5999999999999998e-08,-0.016
846.196,0.365057,-1.6e-05,,-1.5999999999999998e-08,-0.016
846.258,0.368156,-3.7e-05,,-3.7e-08,-0.037000000000000005
846.332,0.371943,9.4e-05,,9.400000000000001e-08,0.094
846.4,0.375731,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
846.488,0.381929,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
846.564,0.383823,4.6e-05,,4.5999999999999995e-08,0.046
846.632,0.386922,3.6e-05,,3.6e-08,0.036000000000000004
846.696,0.390021,-3.7e-05,,-3.7e-08,-0.037000000000000005
846.7589999999999,0.39312,1e-06,,1e-09,0.001
846.821,0.398801,8e-06,,7.999999999999999e-09,0.008
846.88,0.399318,3.2e-05,,3.1999999999999995e-08,0.032
846.938,0.404483,5e-06,,5e-09,0.005
847.0039999999999,0.405688,0.000129,,1.29e-07,0.129
847.063,0.411197,7.4e-05,,7.4e-08,0.07400000000000001
847.122,0.413779,8e-06,,7.999999999999999e-09,0.008
847.185,0.41464,9.4e-05,,9.400000000000001e-08,0.094
847.248,0.417567,0.000198,,1.98e-07,0.198
847.308,0.423249,0.000211,,2.11e-07,0.211
847.3660000000001,0.426175,0.000191,,1.91e-07,0.191
847.424,0.428586,0.000108,,1.08e-07,0.108
847.4860000000001,0.431857,0.000211,,2.11e-07,0.211
847.55,0.4349560000000001,0.000277,,2.77e-07,0.27699999999999997
847.613,0.435472,0.000215,,2.15e-07,0.215
847.676,0.440465,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
847.737,0.441326,0.000211,,2.11e-07,0.211
847.796,0.44718,0.000246,,2.46e-07,0.246
847.8560000000001,0.447524,0.000229,,2.2899999999999997e-07,0.22899999999999998
847.916,0.4504510000000001,0.000246,,2.46e-07,0.246
847.98,0.455788,0.000204,,2.0399999999999997e-07,0.204
848.04,0.456477,0.000277,,2.77e-07,0.27699999999999997
848.102,0.462847,0.000297,,2.9699999999999997e-07,0.297
848.165,0.465257,0.00037,,3.7e-07,0.37
848.2230000000001,0.465429,0.000308,,3.08e-07,0.308
848.284,0.470766,0.000353,,3.529999999999999e-07,0.353
848.347,0.474038,0.000432,,4.320000000000001e-07,0.4320000000000001
848.408,0.474554,0.000521,,5.21e-07,0.521
848.47,0.479719,0.000566,,5.660000000000001e-07,0.5660000000000001
848.5310000000001,0.4807520000000001,0.000604,,6.040000000000001e-07,0.6040000000000001
848.615,0.487294,0.000687,,6.87e-07,0.687
848.679,0.490738,0.000607,,6.070000000000001e-07,0.607
848.747,0.49332,0.000666,,6.660000000000001e-07,0.6659999999999999
848.807,0.4962470000000001,0.000714,,7.140000000000001e-07,0.7140000000000001
848.867,0.49728,0.000759,,7.590000000000002e-07,0.759
848.927,0.500207,0.000824,,8.240000000000001e-07,0.8240000000000001
848.9860000000001,0.505544,0.00091,,9.1e-07,0.91
849.048,0.508126,0.000976,,9.759999999999998e-07,0.976
849.1110000000001,0.508987,0.001144,,1.144e-06,1.144
849.173,0.5120859999999999,0.001227,,1.227e-06,1.227
849.2330000000001,0.5175960000000001,0.001262,,1.262e-06,1.2619999999999998
849.291,0.517768,0.001334,,1.3339999999999998e-06,1.334
849.3489999999999,0.520522,0.001389,,1.389e-06,1.389
849.4110000000001,0.523621,0.001506,,1.5059999999999999e-06,1.506
849.4730000000001,0.529131,0.0016469999999999998,,1.647e-06,1.6469999999999998
849.535,0.529991,0.0017510000000000002,,1.7510000000000005e-06,1.751
849.597,0.532918,0.001837,,1.837e-06,1.837
849.674,0.536017,0.001888,,1.8880000000000002e-06,1.8880000000000001
849.7489999999999,0.539805,0.00216,,2.16e-06,2.16
849.821,0.546175,0.002257,,2.257e-06,2.257
849.88,0.548585,0.002405,,2.405e-06,2.405
849.947,0.5516840000000001,0.002549,,2.549e-06,2.549
850.013,0.555128,0.002783,,2.7830000000000003e-06,2.783
850.081,0.556333,0.002928,,2.928e-06,2.928
850.1489999999999,0.5614979999999999,0.003073,,3.073e-06,3.0730000000000004
850.221,0.562875,0.003145,,3.145e-06,3.145
850.293,0.566146,0.003379,,3.3789999999999998e-06,3.3789999999999996
850.36,0.569245,0.0034100000000000003,,3.410000000000001e-06,3.41
850.423,0.572689,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
850.4810000000001,0.578198,0.003641,,3.641e-06,3.641
850.544,0.578542,0.003672,,3.672e-06,3.672
850.6039999999999,0.583879,0.003796,,3.796e-06,3.7960000000000003
850.665,0.584396,0.003844,,3.844e-06,3.844
850.7280000000001,0.587151,0.003958,,3.958e-06,3.958
850.789,0.592488,0.004037,,4.037e-06,4.037
850.852,0.595759,0.004161,,4.1610000000000005e-06,4.1610000000000005
850.915,0.599202,0.004274,,4.274e-06,4.274
850.985,0.599891,0.004171,,4.171e-06,4.171
851.046,0.6029899999999999,0.004281,,4.281e-06,4.281000000000001
851.105,0.608155,0.004268,,4.2680000000000005e-06,4.268
851.166,0.611426,0.004371,,4.371e-06,4.371
851.2289999999999,0.6141810000000001,0.004419,,4.4189999999999995e-06,4.4190000000000005
851.2919999999999,0.614697,0.004543,,4.543e-06,4.543
851.35,0.620379,0.004533,,4.5330000000000005e-06,4.533
851.415,0.623822,0.004598,,4.598e-06,4.598
851.4739999999999,0.624166,0.004626,,4.626e-06,4.626
851.5369999999999,0.629676,0.00456,,4.56e-06,4.56
851.6030000000001,0.630536,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
851.664,0.6336350000000001,0.004457,,4.457e-06,4.457
851.7260000000001,0.638628,0.004447,,4.447e-06,4.446999999999999
851.791,0.639833,0.004519,,4.519e-06,4.518999999999999
851.8539999999999,0.6432770000000001,0.004574,,4.574e-06,4.574
851.916,0.646203,0.004495,,4.495e-06,4.495
851.977,0.649302,0.004495,,4.495e-06,4.495
852.04,0.655328,0.004398,,4.398e-06,4.398
852.1039999999999,0.655673,0.004312,,4.312e-06,4.312
852.165,0.660838,0.004212,,4.212e-06,4.212
852.24,0.6627310000000001,0.004226,,4.226e-06,4.226
852.313,0.668413,0.004209,,4.209e-06,4.209
852.373,0.6691020000000001,0.004168,,4.168e-06,4.168
852.436,0.674783,0.004099,,4.099e-06,4.099
852.4960000000001,0.675127,0.004064,,4.064e-06,4.064
852.562,0.678743,0.003961,,3.961e-06,3.961
852.622,0.6818420000000001,0.003915999999999999,,3.916e-06,3.916
852.685,0.687351,0.003837,,3.837e-06,3.837
852.7460000000001,0.69045,0.003796,,3.796e-06,3.7960000000000003
852.806,0.693549,0.003748,,3.748e-06,3.748
852.865,0.693893,0.003727,,3.727000000000001e-06,3.727
852.931,0.6969920000000001,0.003751,,3.751e-06,3.7510000000000003
853.0060000000001,0.700952,0.003540999999999999,,3.541e-06,3.5409999999999995
853.07,0.704051,0.003606,,3.606e-06,3.606
853.1289999999999,0.706806,0.003534,,3.534000000000001e-06,3.5340000000000003
853.19,0.709905,0.003503,,3.503e-06,3.503
853.247,0.713004,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
853.306,0.7161029999999999,0.003303,,3.303e-06,3.303
853.367,0.7190300000000001,0.003269,,3.269e-06,3.269
853.427,0.721957,0.00329,,3.29e-06,3.29
853.49,0.727466,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
853.554,0.7303930000000001,0.003279,,3.279e-06,3.279
853.6160000000001,0.734525,0.003297,,3.297e-06,3.2969999999999997
853.677,0.734869,0.003207,,3.207000000000001e-06,3.2070000000000003
853.7360000000001,0.740206,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
853.794,0.740378,0.003179,,3.179e-06,3.179
853.8530000000001,0.743305,0.0031550000000000003,,3.1550000000000007e-06,3.155
853.919,0.7495029999999999,0.003145,,3.145e-06,3.145
853.98,0.752602,0.0031,,3.1e-06,3.1
854.041,0.752946,0.003083,,3.083e-06,3.083
854.105,0.756045,0.002973,,2.973e-06,2.9730000000000003
854.168,0.76121,0.00298,,2.98e-06,2.98
854.227,0.761899,0.002952,,2.952e-06,2.952
854.2869999999999,0.767925,0.002987,,2.987e-06,2.987
854.35,0.769991,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
854.4119999999999,0.773778,0.003042,,3.042e-06,3.042
854.472,0.776533,0.00298,,2.98e-06,2.98
854.534,0.7773939999999999,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
854.6,0.7810090000000001,0.00289,,2.89e-06,2.89
854.659,0.7861739999999999,0.002942,,2.942000000000001e-06,2.9419999999999997
854.72,0.786863,0.002839,,2.839e-06,2.839
854.7810000000001,0.7899619999999999,0.002859,,2.8589999999999996e-06,2.859
854.841,0.795299,0.002773,,2.773e-06,2.773
854.908,0.795816,0.002794,,2.794e-06,2.7939999999999996
854.9689999999999,0.801497,0.002783,,2.7830000000000003e-06,2.783
855.028,0.801842,0.002711,,2.7110000000000004e-06,2.7110000000000003
855.0880000000001,0.804768,0.002711,,2.7110000000000004e-06,2.7110000000000003
855.1510000000001,0.807523,0.002763,,2.763e-06,2.763
855.212,0.813377,0.002787,,2.7869999999999997e-06,2.787
855.28,0.814754,0.002759,,2.7589999999999998e-06,2.7590000000000003
855.3380000000001,0.817509,0.002797,,2.797e-06,2.7969999999999997
855.3960000000001,0.822846,0.002825,,2.825e-06,2.825
855.453,0.822846,0.002866,,2.866e-06,2.866
855.51,0.827839,0.002773,,2.773e-06,2.773
855.569,0.83111,0.002759,,2.7589999999999998e-06,2.7590000000000003
855.63,0.831626,0.002849,,2.8489999999999997e-06,2.849
855.694,0.837824,0.002932,,2.932e-06,2.932
855.7539999999999,0.840407,0.0029010000000000004,,2.9010000000000007e-06,2.901
855.815,0.840923,0.002921,,2.921e-06,2.9210000000000003
855.877,0.844194,0.002987,,2.987e-06,2.987
855.935,0.8497040000000001,0.003007,,3.0069999999999998e-06,3.0069999999999997
855.993,0.8524579999999999,0.003011,,3.011e-06,3.011
856.057,0.853147,0.003,,3e-06,3.0
856.1189999999999,0.856418,0.002994,,2.9939999999999996e-06,2.9939999999999998
856.181,0.8621,0.003031,,3.0310000000000003e-06,3.031
856.243,0.8624440000000001,0.002963,,2.9630000000000003e-06,2.963
856.303,0.8679530000000001,0.003031,,3.0310000000000003e-06,3.031
856.365,0.8705360000000001,0.002997,,2.9970000000000007e-06,2.997
856.426,0.871397,0.003025,,3.025e-06,3.025
856.4910000000001,0.874151,0.003131,,3.131e-06,3.1310000000000002
856.555,0.8775950000000001,0.003276,,3.276e-06,3.2760000000000002
856.62,0.883448,0.003197,,3.197e-06,3.197
856.694,0.884481,0.003272,,3.272e-06,3.272
856.78,0.888441,0.003331,,3.331000000000001e-06,3.3310000000000004
856.846,0.892229,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
856.91,0.8951549999999999,0.0033,,3.3e-06,3.3
856.9739999999999,0.8984270000000001,0.003421,,3.4210000000000004e-06,3.4210000000000003
857.0369999999999,0.904452,0.00351,,3.5100000000000007e-06,3.51
857.1010000000001,0.907551,0.00351,,3.5100000000000007e-06,3.51
857.166,0.910995,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
857.2330000000001,0.913405,0.003482,,3.482e-06,3.482
857.296,0.917365,0.003627,,3.6270000000000006e-06,3.6270000000000007
857.357,0.919603,0.003603,,3.603000000000001e-06,3.603
857.4169999999999,0.920464,0.00362,,3.620000000000001e-06,3.620000000000001
857.482,0.923907,0.003572,,3.5720000000000007e-06,3.572
857.543,0.926662,0.003589,,3.5890000000000007e-06,3.589
857.6030000000001,0.929761,0.00362,,3.620000000000001e-06,3.620000000000001
857.666,0.932688,0.003637,,3.637e-06,3.637
857.7239999999999,0.935614,0.003689,,3.6889999999999997e-06,3.6889999999999996
857.7819999999999,0.941124,0.00381,,3.81e-06,3.81
857.84,0.94164,0.003851,,3.851e-06,3.8510000000000004
857.903,0.944567,0.00394,,3.94e-06,3.94
857.967,0.950249,0.003927,,3.927e-06,3.927
858.0319999999999,0.95352,0.004082,,4.082e-06,4.082
858.0930000000001,0.956447,0.004157,,4.157e-06,4.157
858.153,0.956963,0.004175,,4.175e-06,4.175
858.2139999999999,0.960062,0.00425,,4.25e-06,4.25
858.278,0.962989,0.004302,,4.3020000000000005e-06,4.3020000000000005
858.3389999999999,0.966088,0.004347,,4.347e-06,4.3469999999999995
858.404,0.971942,0.004364,,4.364e-06,4.364
858.4630000000001,0.974868,0.004447,,4.447e-06,4.446999999999999
858.5210000000001,0.975041,0.004595,,4.595e-06,4.595
858.579,0.98296,0.004677000000000001,,4.677e-06,4.6770000000000005
858.638,0.980894,0.004722,,4.722e-06,4.722
858.7,0.983821,0.004767,,4.767e-06,4.7669999999999995
