time,potential,current1_mA,coll_current,current1,current1_muA
1336.384,0.058601,0.002556,,2.556e-06,2.556
1336.4460000000001,0.06084,0.00372,,3.72e-06,3.72
1336.509,0.06514400000000001,0.004667,,4.6669999999999995e-06,4.667
1336.57,0.067898,0.00549,,5.49e-06,5.49
1336.631,0.07048099999999999,0.006068,,6.0679999999999985e-06,6.068
1336.6979999999999,0.071342,0.006523,,6.522999999999999e-06,6.5230000000000015
1336.759,0.076507,0.006878,,6.877999999999999e-06,6.877999999999999
1336.82,0.07908899999999999,0.007156999999999998,,7.1569999999999986e-06,7.156999999999999
1336.88,0.079778,0.007494,,7.494e-06,7.494
1336.94,0.082188,0.007718000000000002,,7.718000000000001e-06,7.718000000000001
1337.004,0.087009,0.007904000000000001,,7.904000000000001e-06,7.904000000000003
1337.066,0.08787,0.008176000000000001,,8.176000000000001e-06,8.176
1337.128,0.093035,0.008217,,8.217000000000001e-06,8.217
1337.19,0.09424,0.008327,,8.327e-06,8.327
1337.25,0.099405,0.008431000000000001,,8.431000000000001e-06,8.431000000000001
1337.3110000000001,0.102848,0.008506,,8.506e-06,8.506
1337.3729999999998,0.103364,0.008486,,8.486e-06,8.486
1337.4470000000001,0.108702,0.008496,,8.496e-06,8.496
1337.53,0.110595,0.008503,,8.503e-06,8.503
1337.6170000000002,0.118171,0.008537000000000001,,8.537000000000001e-06,8.537
1337.683,0.120925,0.008444,,8.443999999999999e-06,8.443999999999999
1337.75,0.124197,0.008537000000000001,,8.537000000000001e-06,8.537
1337.819,0.125574,0.008486,,8.486e-06,8.486
1337.884,0.128673,0.008458,,8.458000000000001e-06,8.458
1337.953,0.137281,0.008517,,8.517e-06,8.517000000000001
1338.0179999999998,0.138486,0.008389,,8.389e-06,8.389000000000001
1338.08,0.139175,0.008320000000000001,,8.320000000000003e-06,8.32
1338.14,0.14468399999999998,0.008251,,8.251e-06,8.251
1338.2,0.145029,0.008165,,8.165e-06,8.165000000000001
1338.2620000000002,0.150538,0.008145,,8.144999999999999e-06,8.145
1338.33,0.151571,0.008128,,8.127999999999999e-06,8.128
1338.391,0.15467,0.008107,,8.106999999999999e-06,8.107000000000001
1338.454,0.160179,0.007931,,7.931e-06,7.931000000000001
1338.516,0.163795,0.007763,,7.763e-06,7.763
1338.5770000000002,0.166894,0.0076700000000000015,,7.670000000000001e-06,7.670000000000001
1338.64,0.16758199999999998,0.007511,,7.5110000000000014e-06,7.511
1338.749,0.17291900000000002,0.007305,,7.304999999999999e-06,7.305
1338.815,0.178945,0.007022,,7.022000000000001e-06,7.0219999999999985
1338.876,0.182389,0.006847,,6.847000000000001e-06,6.847
1338.9379999999999,0.183249,0.006571,,6.571e-06,6.571000000000001
1339.001,0.186176,0.006423000000000001,,6.423000000000002e-06,6.423000000000001
1339.065,0.191513,0.006165,,6.1649999999999986e-06,6.164999999999999
1339.13,0.192719,0.006072,,6.072000000000001e-06,6.072
1339.195,0.196506,0.005803,,5.802999999999999e-06,5.803
1339.2579999999998,0.199777,0.005483,,5.483e-06,5.483
1339.319,0.203048,0.005263,,5.262999999999999e-06,5.263
1339.381,0.206147,0.005046,,5.0460000000000005e-06,5.046
1339.442,0.209246,0.004843,,4.843e-06,4.843
1339.501,0.215617,0.004691,,4.6910000000000005e-06,4.691
1339.5610000000001,0.21751,0.00445,,4.45e-06,4.45
1339.622,0.218543,0.004254,,4.253999999999999e-06,4.254
1339.683,0.224225,0.00412,,4.12e-06,4.12
1339.747,0.224914,0.003999,,3.999e-06,3.9989999999999997
1339.808,0.228012,0.003834,,3.834e-06,3.8339999999999996
1339.869,0.231284,0.003658,,3.658e-06,3.658
1339.931,0.23748200000000005,0.003482,,3.482e-06,3.482
1339.991,0.237826,0.003272,,3.272e-06,3.272
1340.0539999999999,0.243852,0.003128,,3.128e-06,3.128
1340.115,0.246606,0.002897,,2.897e-06,2.897
1340.1779999999999,0.249878,0.002749,,2.749e-06,2.749
1340.237,0.250738,0.002629,,2.629e-06,2.6289999999999996
1340.2979999999998,0.256248,0.002474,,2.4739999999999995e-06,2.474
1340.36,0.256936,0.002295,,2.295e-06,2.295
1340.4229999999998,0.261929,0.002208,,2.2080000000000003e-06,2.208
1340.483,0.262962,0.002102,,2.102e-06,2.1020000000000003
1340.546,0.26829899999999995,0.00206,,2.06e-06,2.06
1340.609,0.269332,0.002019,,2.019e-06,2.019
1340.67,0.274669,0.001947,,1.947e-06,1.947
1340.729,0.279146,0.001919,,1.919e-06,1.919
1340.7910000000002,0.278457,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1340.85,0.283966,0.001716,,1.7160000000000004e-06,1.716
1340.911,0.284655,0.001616,,1.6159999999999999e-06,1.6159999999999999
1340.973,0.290337,0.00153,,1.5300000000000004e-06,1.53
1341.0339999999999,0.29343600000000003,0.001389,,1.389e-06,1.389
1341.098,0.294296,0.001186,,1.186e-06,1.186
1341.161,0.299289,0.001069,,1.0689999999999998e-06,1.069
1341.223,0.300494,0.000983,,9.83e-07,0.983
1341.2839999999999,0.306004,0.000962,,9.62e-07,0.9620000000000001
1341.345,0.30652,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1341.406,0.311857,0.00079,,7.900000000000002e-07,0.79
1341.4660000000001,0.315128,0.000749,,7.489999999999998e-07,0.7490000000000001
1341.529,0.315989,0.000676,,6.76e-07,0.6759999999999999
1341.5929999999998,0.31926,0.000545,,5.45e-07,0.545
1341.656,0.324425,0.000421,,4.21e-07,0.42100000000000004
1341.7160000000001,0.325114,0.000432,,4.320000000000001e-07,0.4320000000000001
1341.7779999999998,0.328385,0.000356,,3.56e-07,0.35600000000000004
1341.84,0.331484,0.000284,,2.8399999999999995e-07,0.284
1341.902,0.336821,0.000297,,2.9699999999999997e-07,0.297
1341.963,0.340092,0.000346,,3.46e-07,0.34600000000000003
1342.024,0.343191,0.000297,,2.9699999999999997e-07,0.297
1342.085,0.344052,0.000356,,3.56e-07,0.35600000000000004
1342.148,0.349217,0.000356,,3.56e-07,0.35600000000000004
1342.21,0.352488,0.000332,,3.32e-07,0.332
1342.271,0.352833,0.000235,,2.3500000000000005e-07,0.235
1342.3329999999999,0.35817,0.00018,,1.8000000000000005e-07,0.18000000000000002
1342.395,0.35885900000000004,0.000184,,1.8399999999999998e-07,0.184
1342.4560000000001,0.360925,0.000108,,1.08e-07,0.108
1342.5179999999998,0.367983,0.000146,,1.4599999999999998e-07,0.146
1342.58,0.368328,0.000125,,1.25e-07,0.125
1342.642,0.371599,0.000153,,1.53e-07,0.153
1342.704,0.374526,0.000194,,1.94e-07,0.19399999999999998
1342.764,0.377452,0.000194,,1.94e-07,0.19399999999999998
1342.826,0.380551,0.000239,,2.39e-07,0.239
1342.8870000000002,0.386061,0.000291,,2.9100000000000005e-07,0.29100000000000004
1342.95,0.388643,0.000225,,2.25e-07,0.225
1343.013,0.391398,0.00016,,1.6e-07,0.16
1343.075,0.392603,0.000122,,1.2199999999999998e-07,0.122
1343.136,0.397424,0.000129,,1.29e-07,0.129
1343.195,0.398112,0.000139,,1.3900000000000001e-07,0.13899999999999998
1343.256,0.403966,0.000118,,1.1800000000000001e-07,0.11800000000000001
1343.317,0.404655,0.000132,,1.3200000000000002e-07,0.132
1343.379,0.407754,0.000198,,1.98e-07,0.198
1343.443,0.411025,0.000246,,2.46e-07,0.246
1343.504,0.416362,0.00028,,2.8e-07,0.28
1343.566,0.419805,0.000353,,3.529999999999999e-07,0.353
1343.626,0.422043,0.000339,,3.39e-07,0.33899999999999997
1343.685,0.423076,0.000328,,3.2799999999999997e-07,0.32799999999999996
1343.747,0.426175,0.000373,,3.7299999999999997e-07,0.373
1343.809,0.429102,0.000387,,3.87e-07,0.387
1343.871,0.434784,0.000425,,4.25e-07,0.425
1343.933,0.435128,0.00039,,3.9e-07,0.39
1343.994,0.440637,0.000387,,3.87e-07,0.387
1344.055,0.443564,0.000339,,3.39e-07,0.33899999999999997
1344.115,0.446319,0.000408,,4.0799999999999995e-07,0.408
1344.1760000000002,0.449246,0.000387,,3.87e-07,0.387
1344.239,0.452345,0.00038,,3.8e-07,0.38
1344.299,0.453033,0.000459,,4.59e-07,0.459
1344.362,0.456132,0.000466,,4.66e-07,0.466
1344.422,0.461986,0.000549,,5.490000000000001e-07,0.5489999999999999
1344.483,0.464224,0.000559,,5.590000000000001e-07,0.5589999999999999
1344.5439999999999,0.46784,0.000662,,6.620000000000001e-07,0.662
1344.606,0.468184,0.000742,,7.420000000000002e-07,0.742
1344.665,0.47421,0.000766,,7.66e-07,0.7659999999999999
1344.727,0.47421,0.0008,,8.000000000000002e-07,0.8
1344.789,0.479547,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1344.85,0.480236,0.000955,,9.550000000000002e-07,0.955
1344.9089999999999,0.483162,0.000962,,9.62e-07,0.9620000000000001
1344.969,0.4860890000000001,0.001021,,1.0209999999999998e-06,1.021
1345.031,0.489016,0.001079,,1.079e-06,1.079
1345.092,0.492115,0.001131,,1.1309999999999998e-06,1.131
1345.154,0.4974520000000001,0.0011619999999999998,,1.1619999999999998e-06,1.162
1345.217,0.50124,0.001241,,1.2409999999999998e-06,1.241
1345.2779999999998,0.503478,0.001255,,1.255e-06,1.255
1345.3410000000001,0.504339,0.001334,,1.3339999999999998e-06,1.334
1345.4029999999998,0.509504,0.001454,,1.454e-06,1.454
1345.464,0.51002,0.001589,,1.5890000000000004e-06,1.5890000000000002
1345.527,0.513119,0.001757,,1.7569999999999999e-06,1.757
1345.589,0.519145,0.001967,,1.967e-06,1.9669999999999999
1345.649,0.5219,0.002098,,2.098e-06,2.0980000000000003
1345.7120000000002,0.524654,0.002177,,2.177e-06,2.177
1345.774,0.528098,0.002367,,2.3670000000000004e-06,2.367
1345.8329999999999,0.530508,0.00248,,2.48e-06,2.48
1345.895,0.531369,0.002656,,2.656e-06,2.656
1345.957,0.5365340000000001,0.002746,,2.746e-06,2.7460000000000004
1346.017,0.539805,0.002952,,2.952e-06,2.952
1346.079,0.539977,0.003097,,3.097e-06,3.097
1346.142,0.5429039999999999,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1346.211,0.546175,0.003540999999999999,,3.541e-06,3.5409999999999995
1346.27,0.54893,0.003786,,3.7860000000000003e-06,3.786
1346.332,0.552201,0.003854,,3.854e-06,3.854
1346.3970000000002,0.55771,0.003982,,3.982e-06,3.9819999999999998
1346.4589999999998,0.558227,0.004058,,4.058e-06,4.058
1346.52,0.563392,0.004185,,4.1850000000000014e-06,4.1850000000000005
1346.582,0.56408,0.004316,,4.316e-06,4.316
1346.644,0.569245,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
1346.704,0.569934,0.004577,,4.5769999999999995e-06,4.577
1346.763,0.575443,0.004715,,4.715e-06,4.715
1346.8339999999998,0.579059,0.004908,,4.908e-06,4.908
1346.8970000000002,0.579747,0.004918,,4.9179999999999985e-06,4.917999999999998
1346.9660000000001,0.584912,0.005025,,5.025e-06,5.025
1347.0279999999998,0.588011,0.005142,,5.142e-06,5.142
1347.09,0.5887,0.005235,,5.235e-06,5.235
1347.1529999999998,0.592143,0.005297,,5.297e-06,5.297000000000001
1347.2160000000001,0.597653,0.005318,,5.318e-06,5.318
1347.277,0.598341,0.005397,,5.397e-06,5.397
1347.3410000000001,0.603851,0.0054,,5.400000000000001e-06,5.4
1347.4029999999998,0.604367,0.005404,,5.403999999999999e-06,5.404
