time,potential,current1_mA,coll_current,current1,current1_muA
2698.79,0.069103,0.008860999999999999,,8.860999999999999e-06,8.860999999999997
2698.867,0.075129,0.009484,,9.484e-06,9.484000000000002
2698.935,0.075818,0.009832,,9.831999999999997e-06,9.832
2699.007,0.081499,0.010245,,1.0245e-05,10.245
2699.0759999999996,0.084426,0.010404,,1.0404e-05,10.404000000000002
2699.153,0.08632000000000001,0.01072,,1.072e-05,10.72
2699.22,0.092518,0.010944,,1.0944e-05,10.944
2699.2929999999997,0.093035,0.011165,,1.1165e-05,11.165
2699.361,0.095789,0.011388,,1.1387999999999997e-05,11.387999999999998
2699.428,0.099577,0.011557,,1.1557e-05,11.557
2699.4970000000003,0.104914,0.011808,,1.1808e-05,11.808
2699.565,0.107669,0.012208,,1.2207999999999999e-05,12.208
2699.634,0.109562,0.012483,,1.2483e-05,12.483
2699.702,0.1149,0.012993,,1.2992999999999999e-05,12.993
2699.78,0.118343,0.01341,,1.341e-05,13.41
2699.8579999999997,0.122475,0.013899000000000002,,1.3899000000000004e-05,13.899
2699.941,0.123852,0.014322,,1.4322000000000001e-05,14.322000000000001
2700.012,0.13073900000000002,0.014546000000000003,,1.4546e-05,14.546
2700.0809999999997,0.13073900000000002,0.014622,,1.4622e-05,14.622
2700.1479999999997,0.134699,0.01468,,1.468e-05,14.68
2700.216,0.138142,0.014498,,1.4498e-05,14.498
2700.282,0.141069,0.01435,,1.435e-05,14.35
2700.349,0.145029,0.014212,,1.4212e-05,14.212000000000002
2700.417,0.148472,0.013891999999999998,,1.3891999999999997e-05,13.891999999999998
2700.49,0.155186,0.013781,,1.3781e-05,13.780999999999999
2700.5759999999996,0.15931800000000002,0.013361,,1.3361e-05,13.360999999999999
2700.65,0.163795,0.013096,,1.3096e-05,13.095999999999998
2700.7259999999997,0.164828,0.012487,,1.2487000000000001e-05,12.487
2700.8070000000002,0.169648,0.011891,,1.1890999999999997e-05,11.890999999999998
2700.886,0.175674,0.011151,,1.1150999999999999e-05,11.151000000000002
2700.9640000000004,0.177912,0.010455,,1.0455e-05,10.454999999999998
2701.032,0.182216,0.00976,,9.76e-06,9.76
2701.1009999999997,0.185488,0.009188,,9.187999999999999e-06,9.187999999999999
2701.1690000000003,0.18962,0.008761,,8.761e-06,8.761000000000001
2701.238,0.195301,0.008217,,8.217000000000001e-06,8.217
2701.3179999999998,0.199433,0.007835,,7.835e-06,7.835
2701.39,0.202015,0.007594,,7.594e-06,7.593999999999999
