time,potential,current1_mA,coll_current,current1,current1_muA
2527.9339999999997,0.927178,-0.004348,,-4.348e-06,-4.348
2527.9970000000003,0.921669,-0.004478,,-4.478e-06,-4.4780000000000015
2528.064,0.918398,-0.00462,,-4.62e-06,-4.62
2528.129,0.917193,-0.004589,,-4.589e-06,-4.5889999999999995
2528.194,0.91461,-0.004637,,-4.637e-06,-4.637
2528.261,0.911511,-0.004871,,-4.8710000000000005e-06,-4.871
2528.326,0.905313,-0.00495,,-4.95e-06,-4.95
2528.3920000000003,0.904797,-0.004926,,-4.926e-06,-4.926
2528.467,0.8987709999999999,-0.005164,,-5.164e-06,-5.1640000000000015
2528.532,0.896705,-0.005157,,-5.157000000000001e-06,-5.157
2528.597,0.894811,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
2528.663,0.891368,-0.005587,,-5.587e-06,-5.587000000000001
2528.729,0.8858590000000001,-0.005591,,-5.591e-06,-5.590999999999998
2528.795,0.88276,-0.0057350000000000005,,-5.735e-06,-5.735
2528.862,0.879316,-0.005976,,-5.975999999999998e-06,-5.976
2528.938,0.8757010000000001,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
2529.0170000000003,0.874323,-0.006224,,-6.224e-06,-6.224
2529.0820000000003,0.8684700000000001,-0.006431,,-6.431e-06,-6.431
2529.1479999999997,0.8653709999999999,-0.006472,,-6.471999999999998e-06,-6.472
2529.2129999999997,0.8621,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
2529.279,0.859173,-0.006799,,-6.799e-06,-6.799
2529.35,0.8548690000000001,-0.0068920000000000006,,-6.892e-06,-6.892
2529.425,0.851942,-0.007175,,-7.175e-06,-7.175
2529.491,0.849532,-0.007181,,-7.181e-06,-7.181
2529.558,0.8454,-0.007495,,-7.495e-06,-7.495
2529.625,0.8421280000000001,-0.007626000000000002,,-7.626000000000001e-06,-7.626000000000001
2529.6910000000003,0.838685,-0.007736,,-7.736e-06,-7.736000000000001
2529.758,0.835758,-0.007967,,-7.967e-06,-7.967
2529.824,0.8348969999999999,-0.008214,,-8.214000000000001e-06,-8.214
2529.889,0.829216,-0.008251999999999999,,-8.251999999999997e-06,-8.251999999999999
2529.959,0.825945,-0.008542000000000001,,-8.542e-06,-8.542000000000002
2530.042,0.8243950000000001,-0.008793,,-8.793e-06,-8.793000000000001
2530.107,0.818542,-0.008931,,-8.931e-06,-8.931000000000001
2530.174,0.815443,-0.009048,,-9.047999999999999e-06,-9.048
2530.241,0.811311,-0.009423,,-9.423e-06,-9.423
2530.3070000000002,0.8089,-0.009533,,-9.533e-06,-9.533
2530.371,0.80804,-0.009668,,-9.668e-06,-9.668
2530.437,0.802702,-0.009967,,-9.967e-06,-9.967
2530.5029999999997,0.801842,-0.010187,,-1.0187000000000001e-05,-10.187000000000001
2530.569,0.7961600000000001,-0.010322,,-1.0322e-05,-10.322000000000001
2530.635,0.795299,-0.010521,,-1.0521e-05,-10.521
2530.702,0.78979,-0.010855,,-1.0855e-05,-10.855
2530.769,0.7887569999999999,-0.01099,,-1.099e-05,-10.99
2530.837,0.78342,-0.011282,,-1.1281999999999996e-05,-11.281999999999998
2530.902,0.779976,-0.011534,,-1.1534000000000002e-05,-11.534
2530.969,0.779288,-0.011654,,-1.1654e-05,-11.654000000000002
2531.036,0.776017,-0.011923,,-1.1923e-05,-11.923
2531.103,0.772745,-0.012281,,-1.2281e-05,-12.280999999999999
2531.169,0.7670640000000001,-0.012405,,-1.2405e-05,-12.405
2531.235,0.763793,-0.012598,,-1.2598e-05,-12.598
2531.304,0.760177,-0.012939,,-1.2939000000000001e-05,-12.938999999999998
2531.37,0.7596609999999999,-0.013069,,-1.3069000000000001e-05,-13.069
2531.433,0.756734,-0.01329,,-1.329e-05,-13.29
2531.4970000000003,0.751053,-0.013627,,-1.3627e-05,-13.627
2531.563,0.747781,-0.013944,,-1.3944e-05,-13.944
2531.6279999999997,0.744682,-0.014061,,-1.4061e-05,-14.061
2531.695,0.7414109999999999,-0.014313,,-1.4313e-05,-14.313
2531.761,0.7379680000000001,-0.014602,,-1.4602e-05,-14.602
2531.828,0.737279,-0.014777,,-1.4777e-05,-14.777
2531.893,0.734525,-0.014915,,-1.4915e-05,-14.915
2531.959,0.728499,-0.015256,,-1.5256e-05,-15.255999999999998
2532.026,0.7278100000000001,-0.015418,,-1.5418e-05,-15.418
2532.092,0.724367,-0.015580000000000004,,-1.5580000000000007e-05,-15.580000000000002
2532.157,0.718169,-0.015852,,-1.5852e-05,-15.852000000000002
2532.22,0.715759,-0.016082,,-1.6082e-05,-16.082
2532.2870000000003,0.712487,-0.016189,,-1.6188999999999994e-05,-16.189
2532.353,0.709388,-0.016265,,-1.6265e-05,-16.265
2532.4179999999997,0.7062890000000001,-0.016489,,-1.6489e-05,-16.489
2532.484,0.704912,-0.016609,,-1.6609e-05,-16.608999999999998
2532.551,0.7019850000000001,-0.01654,,-1.6539999999999994e-05,-16.54
2532.617,0.698886,-0.016725999999999998,,-1.6726e-05,-16.726
2532.681,0.695615,-0.016816,,-1.6816e-05,-16.816000000000006
2532.7470000000003,0.689934,-0.016768,,-1.6768000000000006e-05,-16.768
2532.815,0.689245,-0.016616,,-1.6615999999999998e-05,-16.616
2532.88,0.6832189999999999,-0.016647,,-1.6647000000000002e-05,-16.647000000000002
2532.946,0.679776,-0.01654,,-1.6539999999999994e-05,-16.54
2533.012,0.6766770000000001,-0.01633,,-1.633e-05,-16.330000000000002
2533.08,0.6754720000000001,-0.016306,,-1.6306e-05,-16.305999999999997
2533.149,0.669618,-0.016,,-1.6e-05,-16.0
2533.212,0.666691,-0.015772,,-1.5772e-05,-15.772000000000002
2533.284,0.662904,-0.015552000000000003,,-1.5552000000000006e-05,-15.552
2533.35,0.661871,-0.015218,,-1.5217999999999999e-05,-15.218
2533.417,0.656706,-0.015041999999999996,,-1.5041999999999998e-05,-15.041999999999998
2533.484,0.6551560000000001,-0.014753,,-1.4753e-05,-14.753
2533.552,0.6498189999999999,-0.014306,,-1.4306000000000003e-05,-14.306
2533.62,0.6463760000000001,-0.01404,,-1.404e-05,-14.04
2533.685,0.645343,-0.013669,,-1.3669e-05,-13.669
2533.752,0.642072,-0.013242,,-1.3241999999999996e-05,-13.242
2533.819,0.6362180000000001,-0.012935,,-1.2935e-05,-12.935
2533.886,0.632258,-0.012512,,-1.2512e-05,-12.512
2533.952,0.6293310000000001,-0.012095,,-1.2095e-05,-12.095
2534.0170000000003,0.626404,-0.011792,,-1.1792e-05,-11.792
2534.087,0.621412,-0.011341,,-1.1340999999999999e-05,-11.341
2534.153,0.619346,-0.0109,,-1.09e-05,-10.9
2534.217,0.616247,-0.010583,,-1.0583e-05,-10.583
2534.282,0.612631,-0.010208,,-1.0208e-05,-10.208
2534.349,0.611426,-0.009681,,-9.681e-06,-9.681
2534.415,0.608671,-0.009299,,-9.299e-06,-9.299
2534.489,0.604884,-0.008824,,-8.824e-06,-8.824
2534.553,0.5990300000000001,-0.008421,,-8.421e-06,-8.421
2534.619,0.597825,-0.008204000000000001,,-8.204000000000001e-06,-8.204
2534.687,0.592143,-0.007774,,-7.774e-06,-7.774
2534.7529999999997,0.589217,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
2534.831,0.5873229999999999,-0.006998999999999999,,-6.9989999999999985e-06,-6.998999999999999
2534.896,0.582158,-0.006789,,-6.789e-06,-6.789
2534.966,0.578198,-0.006469,,-6.468999999999999e-06,-6.468999999999999
2535.032,0.577854,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
2535.098,0.5720000000000001,-0.006076,,-6.076e-06,-6.0760000000000005
2535.165,0.57045,-0.005832,,-5.832e-06,-5.832000000000002
2535.231,0.565113,-0.00548,,-5.48e-06,-5.48
2535.302,0.564597,-0.005405,,-5.405e-06,-5.405
2535.368,0.558399,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
2535.4339999999997,0.5554720000000001,-0.004985,,-4.985e-06,-4.9849999999999985
2535.505,0.554267,-0.00483,,-4.83e-06,-4.83
2535.572,0.548585,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
2535.64,0.54738,-0.00463,,-4.63e-06,-4.63
2535.7039999999997,0.543937,-0.004496,,-4.496e-06,-4.496
2535.774,0.5386,-0.004251,,-4.2510000000000005e-06,-4.251
2535.841,0.537222,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
2535.9120000000003,0.5341229999999999,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2535.98,0.53068,-0.004155,,-4.155e-06,-4.155
2536.058,0.5275810000000001,-0.004,,-4e-06,-4.0
2536.1279999999997,0.523621,-0.003862,,-3.862e-06,-3.862
2536.1929999999998,0.520695,-0.003804,,-3.804e-06,-3.804
2536.258,0.515013,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
2536.324,0.5113979999999999,-0.003786,,-3.7860000000000003e-06,-3.786
2536.391,0.508299,-0.003697,,-3.697e-06,-3.697
2536.456,0.505544,-0.003738,,-3.738000000000001e-06,-3.738
2536.5229999999997,0.5017560000000001,-0.003735,,-3.735e-06,-3.735
2536.589,0.5010680000000001,-0.003573,,-3.573e-06,-3.573
2536.656,0.497969,-0.00358,,-3.58e-06,-3.58
2536.723,0.496419,-0.003573,,-3.573e-06,-3.573
2536.7889999999998,0.491254,-0.003414,,-3.414e-06,-3.4139999999999997
2536.857,0.487983,-0.003511,,-3.5110000000000004e-06,-3.511
2536.927,0.484195,-0.003394,,-3.3939999999999996e-06,-3.394
2536.994,0.47903,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2537.06,0.477997,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
2537.126,0.474554,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2537.1929999999998,0.474038,-0.003122,,-3.122e-06,-3.122
2537.256,0.4683560000000001,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
2537.323,0.465085,-0.003146,,-3.146e-06,-3.1460000000000004
2537.39,0.459576,-0.002998,,-2.9980000000000008e-06,-2.998
2537.4570000000003,0.456304,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2537.5229999999997,0.454927,-0.003029,,-3.0289999999999997e-06,-3.029
2537.593,0.452172,-0.002877,,-2.877e-06,-2.877
2537.658,0.446147,-0.002957,,-2.957e-06,-2.957
2537.7270000000003,0.443564,-0.002867,,-2.867e-06,-2.867
2537.791,0.439949,-0.002843,,-2.843e-06,-2.843
2537.8579999999997,0.438916,-0.00295,,-2.95e-06,-2.95
2537.924,0.433234,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
2537.992,0.4327180000000001,-0.00286,,-2.86e-06,-2.8600000000000003
2538.0589999999997,0.426692,-0.00307,,-3.07e-06,-3.07
2538.126,0.423249,-0.002977,,-2.977e-06,-2.977
2538.192,0.420494,-0.003008,,-3.0080000000000003e-06,-3.008
2538.255,0.419461,-0.003122,,-3.122e-06,-3.122
2538.32,0.414124,-0.003149,,-3.149e-06,-3.1489999999999996
2538.387,0.413263,-0.003105,,-3.105e-06,-3.105
2538.4539999999997,0.410164,-0.003204,,-3.204e-06,-3.204
2538.5389999999998,0.405516,-0.003411,,-3.411e-06,-3.411
2538.605,0.400006,-0.003363,,-3.363e-06,-3.363
2538.673,0.396907,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2538.738,0.393636,-0.003614,,-3.6139999999999996e-06,-3.614
2538.801,0.392775,-0.00369,,-3.69e-06,-3.69
2538.868,0.387266,-0.003597,,-3.597e-06,-3.597
2538.942,0.386233,-0.003924,,-3.924e-06,-3.924
2539.009,0.382962,-0.003855,,-3.855e-06,-3.855
2539.074,0.377625,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
2539.141,0.374181,-0.004306,,-4.306e-06,-4.306
2539.21,0.373148,-0.004365,,-4.365e-06,-4.365
2539.276,0.370221,-0.004713,,-4.713e-06,-4.713
2539.343,0.36695,-0.004947,,-4.947e-06,-4.947
2539.409,0.364024,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
2539.478,0.35817,-0.005577,,-5.577e-06,-5.577000000000001
2539.544,0.357481,-0.005849,,-5.848999999999999e-06,-5.849
2539.609,0.351972,-0.006131,,-6.131e-06,-6.131
2539.672,0.349045,-0.006558,,-6.558e-06,-6.558
2539.748,0.345602,-0.007023000000000001,,-7.0229999999999995e-06,-7.0230000000000015
2539.814,0.345085,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
2539.882,0.341642,-0.008048999999999999,,-8.048999999999999e-06,-8.049
2539.949,0.338371,-0.00838,,-8.380000000000001e-06,-8.38
2540.015,0.335272,-0.008834,,-8.834e-06,-8.834
2540.081,0.33010700000000004,-0.009148,,-9.148e-06,-9.148
2540.147,0.326491,-0.009134,,-9.134e-06,-9.134
2540.2129999999997,0.323392,-0.009216,,-9.216e-06,-9.216
2540.28,0.320121,-0.009182,,-9.182000000000001e-06,-9.182
2540.343,0.316506,-0.008838,,-8.837999999999999e-06,-8.838000000000003
2540.408,0.313235,-0.008397,,-8.397000000000001e-06,-8.397
2540.475,0.309963,-0.00798,,-7.98e-06,-7.979999999999999
2540.542,0.308586,-0.007587999999999998,,-7.587999999999998e-06,-7.587999999999999
2540.612,0.306864,-0.007061,,-7.061e-06,-7.061
2540.675,0.302044,-0.006837,,-6.837000000000001e-06,-6.8370000000000015
2540.741,0.297567,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
2540.808,0.292403,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
2540.874,0.289304,-0.006407,,-6.407000000000001e-06,-6.406999999999999
2540.939,0.286032,-0.006562,,-6.562000000000001e-06,-6.562
2541.006,0.284483,-0.006548,,-6.548e-06,-6.547999999999999
2541.074,0.279662,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
2541.139,0.276391,-0.006878,,-6.877999999999999e-06,-6.877999999999999
2541.205,0.272776,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
2541.272,0.272431,-0.006982,,-6.9819999999999985e-06,-6.981999999999998
2541.335,0.266922,-0.007147,,-7.147e-06,-7.1469999999999985
2541.4,0.265717,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
2541.469,0.26279,-0.00735,,-7.35e-06,-7.35
2541.534,0.25745300000000004,-0.00755,,-7.55e-06,-7.550000000000002
2541.601,0.25401,-0.007759999999999999,,-7.76e-06,-7.76
2541.6679999999997,0.249878,-0.007767,,-7.767e-06,-7.767
2541.735,0.247812,-0.007908,,-7.908e-06,-7.9079999999999995
2541.799,0.244713,-0.008046,,-8.045999999999999e-06,-8.046
2541.863,0.241269,-0.008111,,-8.111e-06,-8.111
2541.93,0.240236,-0.007987000000000001,,-7.987000000000003e-06,-7.987000000000001
2541.996,0.234555,-0.00807,,-8.07e-06,-8.07
2542.062,0.231456,-0.008115,,-8.115000000000001e-06,-8.115
2542.131,0.230251,-0.00797,,-7.97e-06,-7.97
2542.196,0.227496,-0.007973000000000001,,-7.973000000000001e-06,-7.973000000000001
2542.263,0.223708,-0.008008,,-8.008e-06,-8.008
2542.327,0.220265,-0.007984,,-7.984e-06,-7.984
2542.39,0.215272,-0.00797,,-7.97e-06,-7.97
2542.4570000000003,0.214584,-0.008056,,-8.056e-06,-8.056000000000001
2542.524,0.210796,-0.008187,,-8.187e-06,-8.187000000000001
2542.592,0.209246,-0.008142,,-8.142000000000001e-06,-8.142000000000001
2542.657,0.205287,-0.008338,,-8.337999999999999e-06,-8.338
2542.72,0.199261,-0.008559,,-8.559e-06,-8.559000000000001
2542.784,0.19599,-0.0087,,-8.7e-06,-8.7
2542.851,0.195301,-0.008762,,-8.762e-06,-8.762
2542.9179999999997,0.192202,-0.009079,,-9.078999999999999e-06,-9.079
2542.984,0.188587,-0.00933,,-9.33e-06,-9.33
2543.048,0.185315,-0.009561,,-9.561e-06,-9.561
2543.119,0.179978,-0.009933,,-9.933e-06,-9.933
2543.185,0.178945,-0.01027,,-1.027e-05,-10.27
2543.251,0.176191,-0.010546,,-1.0545999999999999e-05,-10.546
2543.3179999999998,0.170853,-0.011069,,-1.1069e-05,-11.069
2543.385,0.16706600000000002,-0.011506,,-1.1506e-05,-11.505999999999998
2543.451,0.166549,-0.011954,,-1.1954e-05,-11.954
2543.526,0.160524,-0.012591,,-1.2590999999999999e-05,-12.591
2543.592,0.15949100000000002,-0.013032,,-1.3032e-05,-13.032
2543.659,0.15467,-0.013624,,-1.3624e-05,-13.624
2543.726,0.151054,-0.01403,,-1.403e-05,-14.03
2543.79,0.150194,-0.014344,,-1.4344e-05,-14.344000000000001
2543.859,0.14485599999999998,-0.01487,,-1.487e-05,-14.87
2543.925,0.141241,-0.015272999999999997,,-1.5272999999999998e-05,-15.272999999999998
2543.99,0.13831400000000002,-0.015645,,-1.5645e-05,-15.645
2544.053,0.13538699999999998,-0.016062,,-1.6062e-05,-16.062
2544.121,0.131944,-0.01654,,-1.6539999999999994e-05,-16.54
2544.188,0.128501,-0.016888,,-1.6887999999999998e-05,-16.887999999999998
2544.256,0.125574,-0.01726,,-1.726e-05,-17.26
2544.32,0.122303,-0.017584,,-1.7584e-05,-17.584
2544.387,0.120925,-0.017625,,-1.7624999999999998e-05,-17.625
2544.455,0.117826,-0.017669999999999998,,-1.767e-05,-17.669999999999995
2544.522,0.111801,-0.017539,,-1.7539e-05,-17.538999999999998
2544.59,0.110595,-0.017053,,-1.7052999999999994e-05,-17.052999999999994
2544.656,0.105258,-0.016709,,-1.6709000000000002e-05,-16.709000000000003
2544.722,0.103537,-0.016261,,-1.6261000000000002e-05,-16.261000000000006
2544.786,0.097855,-0.015803,,-1.5803e-05,-15.802999999999999
2544.849,0.09665,-0.015425,,-1.5425e-05,-15.425
2544.913,0.094068,-0.01517,,-1.517e-05,-15.17
2544.98,0.090796,-0.015077000000000004,,-1.5077000000000003e-05,-15.077000000000002
2545.047,0.087009,-0.014877,,-1.4877000000000003e-05,-14.877
2545.113,0.08167200000000001,-0.014826,,-1.4825999999999997e-05,-14.826
2545.179,0.078573,-0.014925,,-1.4925e-05,-14.925
2545.245,0.077195,-0.01495,,-1.495e-05,-14.95
2545.311,0.071858,-0.015001,,-1.5001e-05,-15.001
2545.375,0.071342,-0.015201,,-1.5201e-05,-15.201
2545.439,0.065832,-0.015549,,-1.5549e-05,-15.549000000000001
2545.506,0.064455,-0.015969,,-1.5969000000000002e-05,-15.969
2545.576,0.059462,-0.016471,,-1.6471e-05,-16.471
2545.6420000000003,0.058601,-0.01725,,-1.7250000000000006e-05,-17.25
2545.7070000000003,0.053091999999999986,-0.018045,,-1.8045e-05,-18.045
2545.7729999999997,0.052059,-0.011999,,-1.1999000000000001e-05,-11.999
2545.84,0.05533,-0.003934,,-3.934e-06,-3.9339999999999997
2545.906,0.053436,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2545.974,0.055675,0.002208,,2.2080000000000003e-06,2.208
2546.04,0.057396,0.004027,,4.0270000000000014e-06,4.027
2546.1079999999997,0.059462,0.005631000000000001,,5.631000000000002e-06,5.631
2546.174,0.062389,0.006788,,6.787999999999999e-06,6.7879999999999985
2546.241,0.069103,0.007683,,7.682999999999999e-06,7.683
2546.3070000000002,0.067038,0.008496,,8.496e-06,8.496
2546.371,0.070309,0.00905,,9.05e-06,9.05
2546.436,0.07530099999999999,0.00946,,9.46e-06,9.46
2546.504,0.07822799999999999,0.009815,,9.815e-06,9.815
2546.572,0.079433,0.010242,,1.0242000000000001e-05,10.242
2546.637,0.082705,0.010417,,1.0417e-05,10.417000000000002
2546.703,0.088042,0.010665,,1.0665e-05,10.665
2546.769,0.090969,0.010954,,1.0954e-05,10.954
2546.8360000000002,0.094412,0.011103,,1.1103e-05,11.103
2546.902,0.094928,0.01123,,1.123e-05,11.23
2546.97,0.098544,0.01153,,1.153e-05,11.53
2547.0370000000003,0.102159,0.01165,,1.165e-05,11.65
2547.1020000000003,0.104914,0.011867,,1.1867e-05,11.867
2547.169,0.110768,0.012342,,1.2342e-05,12.342
2547.236,0.111801,0.012669,,1.2669e-05,12.669
2547.303,0.116449,0.012976,,1.2976e-05,12.976
2547.371,0.117826,0.013451,,1.3451e-05,13.451
