time,potential,current1_mA,coll_current,current1,current1_muA
2906.9240000000004,0.23748200000000005,0.005807,,5.8070000000000005e-06,5.807
2906.99,0.240236,0.0058,,5.8e-06,5.8
2907.059,0.245918,0.005982,,5.982000000000001e-06,5.982
2907.1259999999997,0.247639,0.006041,,6.0409999999999986e-06,6.041
2907.195,0.253149,0.006144,,6.144e-06,6.144
2907.264,0.256764,0.006137,,6.137000000000001e-06,6.1370000000000005
2907.3320000000003,0.259863,0.006041,,6.0409999999999986e-06,6.041
2907.3979999999997,0.260896,0.005969,,5.968999999999998e-06,5.9689999999999985
2907.4629999999997,0.264512,0.005762,,5.762e-06,5.7620000000000005
2907.532,0.267438,0.005473,,5.473e-06,5.473
2907.6,0.27139800000000003,0.005335,,5.3350000000000014e-06,5.335
2907.6690000000003,0.276908,0.004963,,4.9630000000000014e-06,4.963
2907.7490000000003,0.278801,0.004739,,4.739e-06,4.739
2907.816,0.2819,0.004595,,4.595e-06,4.595
2907.883,0.285688,0.004361,,4.361e-06,4.3610000000000015
2907.95,0.289131,0.003965,,3.965e-06,3.965
2908.022,0.292919,0.003689,,3.6889999999999997e-06,3.6889999999999996
2908.0890000000004,0.298773,0.003148,,3.148e-06,3.148
2908.157,0.299978,0.002904,,2.9039999999999996e-06,2.904
2908.2340000000004,0.303938,0.002467,,2.467e-06,2.467
2908.2990000000004,0.307381,0.002264,,2.2640000000000003e-06,2.2640000000000002
2908.367,0.31289,0.001895,,1.895e-06,1.895
2908.435,0.314268,0.001823,,1.8230000000000002e-06,1.8230000000000002
2908.506,0.31805500000000003,0.00153,,1.5300000000000004e-06,1.53
2908.574,0.321154,0.001434,,1.4340000000000002e-06,1.4340000000000002
2908.6420000000003,0.327524,0.001403,,1.4030000000000002e-06,1.403
2908.711,0.328041,0.001165,,1.165e-06,1.165
2908.777,0.331484,0.001206,,1.206e-06,1.206
2908.845,0.334927,0.001021,,1.0209999999999998e-06,1.021
2908.917,0.338371,0.001124,,1.124e-06,1.124
2908.9829999999997,0.341986,0.001,,1e-06,1.0
2909.051,0.345085,0.000859,,8.590000000000001e-07,0.8590000000000001
2909.118,0.350595,0.000986,,9.86e-07,0.986
2909.19,0.35421,0.0008,,8.000000000000002e-07,0.8
2909.256,0.35782600000000003,0.000962,,9.62e-07,0.9620000000000001
2909.324,0.358686,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
2909.3940000000002,0.364024,0.0008349999999999999,,8.349999999999998e-07,0.835
2909.467,0.365573,0.000766,,7.66e-07,0.7659999999999999
2909.5370000000003,0.369188,0.0008900000000000002,,8.900000000000002e-07,0.89
2909.605,0.374698,0.000817,,8.170000000000001e-07,0.8170000000000001
2909.6740000000004,0.375731,0.000824,,8.240000000000001e-07,0.8240000000000001
2909.742,0.381757,0.000931,,9.31e-07,0.9309999999999999
2909.809,0.384856,0.000807,,8.070000000000001e-07,0.8069999999999999
2909.8759999999997,0.385889,0.0009,,9.000000000000001e-07,0.9
2909.9440000000004,0.389332,0.0008759999999999999,,8.76e-07,0.8759999999999999
2910.012,0.392603,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
2910.0809999999997,0.396046,0.000962,,9.62e-07,0.9620000000000001
2910.155,0.39949,0.00099,,9.9e-07,0.99
2910.224,0.403105,0.000948,,9.48e-07,0.948
2910.2909999999997,0.406032,0.000948,,9.48e-07,0.948
2910.3590000000004,0.411369,0.001062,,1.062e-06,1.062
2910.427,0.412746,0.000993,,9.93e-07,0.993
2910.495,0.4160180000000001,0.001027,,1.027e-06,1.0270000000000001
2910.562,0.421699,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
2910.6279999999997,0.425142,0.000986,,9.86e-07,0.986
2910.6929999999998,0.425315,0.001027,,1.027e-06,1.0270000000000001
2910.758,0.429274,0.001165,,1.165e-06,1.165
2910.825,0.4327180000000001,0.001117,,1.117e-06,1.117
2910.893,0.435645,0.001144,,1.144e-06,1.144
2910.961,0.43926,0.00133,,1.33e-06,1.33
2911.026,0.4425310000000001,0.001165,,1.165e-06,1.165
2911.093,0.44563,0.001169,,1.1690000000000002e-06,1.1689999999999998
2911.1609999999996,0.449073,0.001334,,1.3339999999999998e-06,1.334
2911.239,0.453033,0.001382,,1.3819999999999999e-06,1.382
2911.3059999999996,0.456304,0.001375,,1.375e-06,1.375
2911.373,0.459403,0.001355,,1.3550000000000002e-06,1.355
2911.441,0.46784,0.001568,,1.568e-06,1.568
2911.51,0.4688729999999999,0.001468,,1.4680000000000002e-06,1.4680000000000002
2911.575,0.4693890000000001,0.001544,,1.544e-06,1.544
2911.6440000000002,0.475415,0.001695,,1.695e-06,1.6949999999999998
2911.712,0.476276,0.0016300000000000002,,1.63e-06,1.63
2911.781,0.481785,0.00183,,1.83e-06,1.83
2911.849,0.485573,0.001809,,1.809e-06,1.809
2911.917,0.488844,0.001964,,1.964e-06,1.964
2911.9840000000004,0.492115,0.001998,,1.998e-06,1.998
2912.048,0.492804,0.002026,,2.0259999999999997e-06,2.026
2912.113,0.496075,0.002054,,2.054e-06,2.0540000000000003
2912.179,0.5017560000000001,0.00227,,2.27e-06,2.27
2912.245,0.5052,0.002315,,2.315e-06,2.315
2912.313,0.506405,0.002264,,2.2640000000000003e-06,2.2640000000000002
2912.381,0.511742,0.002518,,2.5180000000000003e-06,2.5180000000000002
2912.448,0.5124310000000001,0.002511,,2.511e-06,2.511
2912.514,0.51553,0.002518,,2.5180000000000003e-06,2.5180000000000002
2912.585,0.521555,0.002684,,2.6839999999999996e-06,2.6839999999999997
2912.653,0.522072,0.002746,,2.746e-06,2.7460000000000004
2912.72,0.525687,0.002904,,2.9039999999999996e-06,2.904
2912.7859999999996,0.529303,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
2912.8579999999997,0.534468,0.003073,,3.073e-06,3.0730000000000004
2912.927,0.536017,0.003176,,3.176e-06,3.176
2912.995,0.5416989999999999,0.003259,,3.2589999999999996e-06,3.2590000000000003
2913.063,0.5453140000000001,0.003445,,3.445e-06,3.4450000000000003
2913.1279999999997,0.548241,0.003414,,3.414e-06,3.4139999999999997
2913.1940000000004,0.548758,0.003565,,3.565e-06,3.565
2913.261,0.554267,0.003748,,3.748e-06,3.748
2913.33,0.555816,0.003748,,3.748e-06,3.748
2913.3979999999997,0.558571,0.003982,,3.982e-06,3.9819999999999998
2913.467,0.565113,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2913.534,0.565285,0.004226,,4.226e-06,4.226
2913.6020000000003,0.5711390000000001,0.004419,,4.4189999999999995e-06,4.4190000000000005
2913.667,0.572344,0.004478,,4.478e-06,4.4780000000000015
2913.7329999999997,0.575099,0.004626,,4.626e-06,4.626
2913.801,0.578542,0.004849,,4.849e-06,4.849
2913.869,0.5847399999999999,0.004932,,4.932e-06,4.932
2913.937,0.587495,0.00508,,5.08e-06,5.079999999999999
2914.005,0.591283,0.005252000000000001,,5.2520000000000016e-06,5.252000000000002
2914.072,0.59111,0.00528,,5.28e-06,5.28
2914.138,0.597825,0.005535,,5.535e-06,5.535
2914.203,0.600924,0.005597,,5.597000000000001e-06,5.597
2914.2709999999997,0.601957,0.00559,,5.59e-06,5.59
2914.3390000000004,0.607466,0.005807,,5.8070000000000005e-06,5.807
2914.406,0.609016,0.005889,,5.889e-06,5.888999999999999
2914.472,0.6143529999999999,0.005759,,5.758999999999999e-06,5.7589999999999995
2914.538,0.617107,0.005872,,5.872000000000001e-06,5.872000000000001
2914.607,0.621584,0.005876,,5.876e-06,5.876
2914.673,0.624166,0.005769,,5.769e-06,5.769
2914.74,0.627265,0.005848,,5.848e-06,5.848
2914.809,0.632775,0.005759,,5.758999999999999e-06,5.7589999999999995
2914.8790000000004,0.634496,0.005714,,5.7140000000000015e-06,5.7139999999999995
2914.946,0.636046,0.005652,,5.652e-06,5.652
2915.0159999999996,0.641555,0.005573,,5.573e-06,5.573
2915.087,0.645687,0.005497,,5.497e-06,5.497000000000001
2915.165,0.6498189999999999,0.005435,,5.435e-06,5.435
2915.23,0.652746,0.005204,,5.2040000000000005e-06,5.2040000000000015
2915.2990000000004,0.653434,0.005208,,5.208e-06,5.207999999999999
2915.373,0.659632,0.005000999999999999,,5.000999999999998e-06,5.001
2915.446,0.663592,0.0049700000000000005,,4.9700000000000015e-06,4.9700000000000015
2915.514,0.664453,0.004825,,4.825e-06,4.825
2915.583,0.669962,0.0048460000000000005,,4.8460000000000015e-06,4.846
2915.6490000000003,0.671512,0.00465,,4.65e-06,4.65
2915.7129999999997,0.6766770000000001,0.004567,,4.567e-06,4.567
2915.78,0.677538,0.004605,,4.605e-06,4.605
2915.849,0.68167,0.00445,,4.45e-06,4.45
2915.9159999999997,0.687351,0.004464,,4.464e-06,4.4639999999999995
2915.9840000000004,0.6907939999999999,0.004464,,4.464e-06,4.4639999999999995
2916.052,0.693721,0.004247,,4.247e-06,4.247
2916.12,0.694754,0.004381,,4.381e-06,4.381
2916.187,0.6983699999999999,0.0042060000000000005,,4.206000000000002e-06,4.206
2916.2540000000004,0.703018,0.004161,,4.1610000000000005e-06,4.1610000000000005
2916.323,0.704912,0.004188,,4.188e-06,4.188
2916.389,0.71111,0.004075,,4.075e-06,4.074999999999998
2916.458,0.7135199999999999,0.004061,,4.0610000000000014e-06,4.061
2916.526,0.715242,0.004033,,4.033e-06,4.033
2916.594,0.718169,0.003922999999999999,,3.923e-06,3.923
2916.659,0.72144,0.004061,,4.0610000000000014e-06,4.061
2916.724,0.727466,0.003992,,3.992e-06,3.992
2916.789,0.728155,0.003885,,3.885e-06,3.885
2916.855,0.7312529999999999,0.003889,,3.8889999999999995e-06,3.889
2916.923,0.734697,0.003999,,3.999e-06,3.9989999999999997
2916.994,0.7379680000000001,0.003899,,3.8989999999999994e-06,3.8989999999999996
2917.0609999999997,0.7414109999999999,0.004047,,4.0469999999999995e-06,4.0470000000000015
2917.1259999999997,0.747437,0.004071,,4.0710000000000005e-06,4.071000000000001
2917.1929999999998,0.747954,0.003999,,3.999e-06,3.9989999999999997
2917.26,0.753463,0.004212,,4.212e-06,4.212
2917.3259999999996,0.757078,0.004147,,4.147e-06,4.1469999999999985
2917.3940000000002,0.760694,0.00415,,4.15e-06,4.15
2917.465,0.763793,0.004202,,4.202e-06,4.202
2917.5370000000003,0.767408,0.004188,,4.188e-06,4.188
2917.6020000000003,0.7708520000000001,0.004229999999999999,,4.2299999999999985e-06,4.23
2917.667,0.771712,0.004064,,4.064e-06,4.064
2917.7329999999997,0.7772220000000001,0.00394,,3.94e-06,3.94
2917.804,0.780837,0.00403,,4.03e-06,4.0299999999999985
2917.8720000000003,0.78187,0.003844,,3.844e-06,3.844
2917.938,0.787207,0.003896,,3.8960000000000005e-06,3.896
2918.005,0.788413,0.003909,,3.909e-06,3.909
2918.073,0.791684,0.003703,,3.703e-06,3.703
2918.14,0.794955,0.003854,,3.854e-06,3.854
2918.2059999999997,0.79857,0.003737,,3.737e-06,3.737
2918.272,0.803908,0.00362,,3.620000000000001e-06,3.620000000000001
2918.34,0.804941,0.003734,,3.7339999999999997e-06,3.734
2918.407,0.811311,0.003693,,3.693e-06,3.693
2918.4759999999997,0.813721,0.003644,,3.644e-06,3.644
2918.5440000000003,0.817681,0.003782,,3.782e-06,3.782
2918.612,0.820952,0.003658,,3.658e-06,3.658
2918.677,0.824051,0.003761,,3.761e-06,3.761
2918.742,0.8273219999999999,0.003834,,3.834e-06,3.8339999999999996
2918.81,0.830765,0.003693,,3.693e-06,3.693
2918.8759999999997,0.8343809999999999,0.003834,,3.834e-06,3.8339999999999996
2918.9509999999996,0.8376520000000001,0.003816,,3.816e-06,3.816
2919.0190000000002,0.838341,0.003934,,3.934e-06,3.9339999999999997
2919.0879999999997,0.841784,0.003951,,3.951e-06,3.951
2919.1540000000005,0.8448829999999999,0.003989,,3.988999999999999e-06,3.989
2919.22,0.8481540000000001,0.004147,,4.147e-06,4.1469999999999985
2919.2859999999996,0.851942,0.004137,,4.1369999999999995e-06,4.1370000000000005
2919.355,0.8572790000000001,0.004133,,4.132999999999998e-06,4.132999999999999
2919.4240000000004,0.858484,0.004319,,4.319e-06,4.319
2919.492,0.861927,0.004274,,4.274e-06,4.274
2919.56,0.8650260000000001,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
2919.6290000000004,0.871224,0.004502,,4.502e-06,4.502
2919.699,0.874323,0.004715,,4.715e-06,4.715
2919.775,0.878283,0.004801,,4.801e-06,4.801
2919.843,0.879144,0.00508,,5.08e-06,5.079999999999999
2919.91,0.881727,0.004994,,4.994e-06,4.994
2919.9770000000003,0.889474,0.005235,,5.235e-06,5.235
2920.0440000000003,0.88913,0.005383,,5.383e-06,5.382999999999999
2920.112,0.894467,0.005332,,5.332000000000001e-06,5.332000000000001
2920.177,0.8930899999999999,0.002143,,2.143e-06,2.1430000000000002
2920.242,0.891368,0.00101,,1.01e-06,1.01
2920.3070000000002,0.886375,0.00028700000000000004,,2.87e-07,0.28700000000000003
2920.3740000000003,0.886375,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2920.4390000000003,0.8810379999999999,-0.000491,,-4.91e-07,-0.491
2920.507,0.88121,-0.000904,,-9.04e-07,-0.904
2920.575,0.8755290000000001,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
2920.643,0.8755290000000001,-0.001311,,-1.3109999999999998e-06,-1.311
2920.7070000000003,0.872602,-0.001559,,-1.559e-06,-1.5590000000000002
2920.772,0.86692,-0.001772,,-1.772e-06,-1.7719999999999998
2920.841,0.866232,-0.001775,,-1.7750000000000004e-06,-1.775
2920.909,0.860722,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
2920.978,0.8596889999999999,-0.002061,,-2.061e-06,-2.061
2921.0440000000003,0.85659,-0.00214,,-2.14e-06,-2.14
2921.114,0.850565,-0.002333,,-2.333e-06,-2.333
2921.1809999999996,0.8498760000000001,-0.002227,,-2.227e-06,-2.227
2921.2459999999996,0.846949,-0.002378,,-2.378e-06,-2.378
2921.316,0.840751,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2921.385,0.8376520000000001,-0.00245,,-2.45e-06,-2.45
2921.452,0.8343809999999999,-0.002574,,-2.574e-06,-2.574
2921.5190000000002,0.830765,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2921.586,0.828011,-0.002592,,-2.592e-06,-2.592
2921.6540000000005,0.8269780000000001,-0.002667,,-2.667e-06,-2.6670000000000003
2921.72,0.823534,-0.002588,,-2.588e-06,-2.588
2921.7870000000003,0.820608,-0.00266,,-2.66e-06,-2.66
2921.855,0.81682,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
2921.922,0.811311,-0.002653,,-2.6530000000000003e-06,-2.653
2921.993,0.809761,-0.002874,,-2.874e-06,-2.874
2922.0609999999997,0.8042520000000001,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
2922.1290000000004,0.8037350000000001,-0.00287,,-2.87e-06,-2.87
2922.198,0.797365,-0.002877,,-2.877e-06,-2.877
2922.263,0.797021,-0.002839,,-2.839e-06,-2.839
2922.3320000000003,0.793922,-0.002974,,-2.974e-06,-2.974
2922.4,0.787552,-0.002912,,-2.912e-06,-2.912
2922.467,0.784453,-0.002922,,-2.922e-06,-2.922
2922.5359999999996,0.7832479999999999,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
2922.605,0.777738,-0.002987,,-2.987e-06,-2.987
2922.672,0.774295,-0.00307,,-3.07e-06,-3.07
2922.737,0.773262,-0.003077,,-3.077e-06,-3.077
2922.8070000000002,0.767925,-0.0030800000000000003,,-3.08e-06,-3.08
2922.8740000000003,0.76672,-0.003156,,-3.1560000000000004e-06,-3.156
2922.9440000000004,0.763621,-0.003012,,-3.0119999999999997e-06,-3.012
2923.0159999999996,0.757595,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
2923.0840000000003,0.754324,-0.003087,,-3.087e-06,-3.087
2923.152,0.753807,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2923.217,0.747265,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
2923.284,0.744338,-0.0030800000000000003,,-3.08e-06,-3.08
2923.353,0.740895,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2923.421,0.739862,-0.003173,,-3.173e-06,-3.173
2923.487,0.734525,-0.00328,,-3.28e-06,-3.28
2923.555,0.730737,-0.003346,,-3.3460000000000002e-06,-3.346
2923.6220000000003,0.727122,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
2923.692,0.726949,-0.003397,,-3.397e-06,-3.397
2923.758,0.7229899999999999,-0.003377,,-3.377e-06,-3.377
2923.828,0.717825,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
2923.9,0.714037,-0.003373,,-3.373e-06,-3.373
2923.965,0.710938,-0.003325,,-3.325e-06,-3.325
2924.034,0.709905,-0.003442,,-3.442e-06,-3.4419999999999997
2924.1020000000003,0.706117,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
2924.171,0.703535,-0.003501,,-3.501e-06,-3.5010000000000003
2924.239,0.697337,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2924.3059999999996,0.699231,-0.003377,,-3.377e-06,-3.377
2924.3720000000003,0.690967,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
2924.437,0.689761,-0.003514,,-3.5139999999999997e-06,-3.514
2924.505,0.684424,-0.003373,,-3.373e-06,-3.373
2924.573,0.6835640000000001,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2924.64,0.677538,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
2924.705,0.6768489999999999,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
2924.7729999999997,0.671168,-0.003549,,-3.549e-06,-3.549
2924.84,0.66979,-0.003525,,-3.525e-06,-3.525
2924.907,0.664625,-0.003504,,-3.504e-06,-3.504
2924.972,0.6615260000000001,-0.003659,,-3.659000000000001e-06,-3.659
2925.04,0.658083,-0.003569,,-3.569e-06,-3.5689999999999995
2925.1079999999997,0.654812,-0.003576,,-3.576e-06,-3.576
2925.176,0.6513680000000001,-0.003697,,-3.697e-06,-3.697
2925.244,0.651885,-0.003542,,-3.5419999999999997e-06,-3.542
2925.3259999999996,0.644138,-0.003628,,-3.628e-06,-3.628
2925.3920000000003,0.6432770000000001,-0.003742,,-3.742e-06,-3.742
2925.46,0.639145,-0.003669,,-3.669e-06,-3.6689999999999996
2925.5290000000005,0.634152,-0.003707,,-3.707e-06,-3.707
2925.6059999999998,0.630364,-0.003628,,-3.628e-06,-3.628
2925.675,0.6295029999999999,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2925.743,0.623305,-0.003659,,-3.659000000000001e-06,-3.659
2925.81,0.624855,-0.003717,,-3.7169999999999997e-06,-3.717
2925.875,0.619518,-0.003759,,-3.759e-06,-3.759
2925.945,0.6164189999999999,-0.003645,,-3.645e-06,-3.645
2926.014,0.612803,-0.003786,,-3.7860000000000003e-06,-3.786
2926.0840000000003,0.60695,-0.00369,,-3.69e-06,-3.69
2926.151,0.603679,-0.003814,,-3.814e-06,-3.8139999999999996
2926.22,0.602301,-0.003731,,-3.731e-06,-3.731
2926.288,0.5990300000000001,-0.003735,,-3.735e-06,-3.735
2926.353,0.596448,-0.003766,,-3.766e-06,-3.766
2926.421,0.5926600000000001,-0.00368,,-3.68e-06,-3.68
2926.488,0.589733,-0.003652,,-3.652e-06,-3.6519999999999997
2926.559,0.585601,-0.003755,,-3.755e-06,-3.755
2926.6279999999997,0.580264,-0.00369,,-3.69e-06,-3.69
2926.723,0.575443,-0.0037,,-3.7000000000000006e-06,-3.7
2926.823,0.570278,-0.003655,,-3.655e-06,-3.655
2926.9040000000005,0.566318,-0.0036,,-3.6000000000000003e-06,-3.6
2926.989,0.564941,-0.003673,,-3.6730000000000002e-06,-3.673
2927.066,0.561326,-0.003621,,-3.621e-06,-3.6210000000000004
2927.139,0.554956,-0.003707,,-3.707e-06,-3.707
2927.216,0.55375,-0.00369,,-3.69e-06,-3.69
2927.29,0.547725,-0.003563,,-3.563e-06,-3.563
2927.368,0.543593,-0.00358,,-3.58e-06,-3.58
2927.441,0.5437649999999999,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
2927.508,0.540321,-0.003518,,-3.518e-06,-3.5180000000000002
2927.597,0.534984,-0.003597,,-3.597e-06,-3.597
2927.6679999999997,0.528958,-0.003525,,-3.525e-06,-3.525
2927.741,0.5275810000000001,-0.003497,,-3.497e-06,-3.497
2927.813,0.522072,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
2927.884,0.518284,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
2927.95,0.5175960000000001,-0.003487,,-3.487e-06,-3.487
2928.018,0.51157,-0.003556,,-3.5560000000000008e-06,-3.556
2928.0840000000003,0.508126,-0.003366,,-3.366e-06,-3.366
2928.1479999999997,0.50761,-0.003428,,-3.428e-06,-3.428
2928.2140000000004,0.502273,-0.003518,,-3.518e-06,-3.5180000000000002
2928.281,0.50124,-0.003377,,-3.377e-06,-3.377
2928.348,0.498141,-0.003311,,-3.311e-06,-3.3110000000000004
2928.4159999999997,0.492115,-0.003445,,-3.445e-06,-3.4450000000000003
2928.4829999999997,0.491254,-0.003235,,-3.235e-06,-3.235
2928.548,0.488155,-0.003229,,-3.229e-06,-3.2289999999999996
2928.616,0.4823020000000001,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2928.684,0.478686,-0.003098,,-3.098e-06,-3.0980000000000003
2928.7540000000004,0.477481,-0.003242,,-3.242e-06,-3.242
2928.82,0.471972,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
2928.885,0.4688729999999999,-0.002957,,-2.957e-06,-2.957
2928.953,0.465774,-0.003091,,-3.091e-06,-3.091
2929.0209999999997,0.462158,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
2929.0890000000004,0.4618140000000001,-0.002881,,-2.881e-06,-2.8810000000000002
2929.1609999999996,0.455099,-0.002881,,-2.881e-06,-2.8810000000000002
2929.2290000000003,0.452172,-0.00286,,-2.86e-06,-2.8600000000000003
2929.296,0.450967,-0.002881,,-2.881e-06,-2.8810000000000002
2929.369,0.444253,-0.002829,,-2.829e-06,-2.829
2929.434,0.443909,-0.002877,,-2.877e-06,-2.877
2929.4990000000003,0.438571,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2929.565,0.4353,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
2929.633,0.432029,-0.002908,,-2.908e-06,-2.908
2929.703,0.428586,-0.002874,,-2.874e-06,-2.874
2929.777,0.42497,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
2929.845,0.421699,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
2929.9120000000003,0.418428,-0.003146,,-3.146e-06,-3.1460000000000004
2929.982,0.415157,-0.003056,,-3.056e-06,-3.056
2930.047,0.412058,-0.003153,,-3.153e-06,-3.153
2930.117,0.410853,-0.003308,,-3.308e-06,-3.3080000000000003
2930.184,0.405343,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
2930.2540000000004,0.4019,-0.003525,,-3.525e-06,-3.525
2930.323,0.398457,-0.003483,,-3.483e-06,-3.483
2930.3909999999996,0.394497,-0.003669,,-3.669e-06,-3.6689999999999996
2930.46,0.391914,-0.003748,,-3.748e-06,-3.748
2930.526,0.388643,-0.003759,,-3.759e-06,-3.759
2930.594,0.385372,-0.004041,,-4.040999999999998e-06,-4.041
2930.6609999999996,0.384511,-0.004117,,-4.117e-06,-4.117
2930.7290000000003,0.379002,-0.004323,,-4.323e-06,-4.323
2930.798,0.375214,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
2930.866,0.37246,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
2930.933,0.369188,-0.004943,,-4.943e-06,-4.9430000000000005
2930.9990000000003,0.365745,-0.005078,,-5.078e-06,-5.078
2931.07,0.362646,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
2931.137,0.361785,-0.005752,,-5.752e-06,-5.752000000000001
2931.21,0.356104,-0.005976,,-5.975999999999998e-06,-5.976
2931.277,0.352833,-0.006334,,-6.334e-06,-6.3340000000000005
2931.344,0.349734,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
2931.413,0.346118,-0.006841,,-6.841e-06,-6.841
2931.4809999999998,0.345602,-0.007044,,-7.044e-06,-7.044
2931.546,0.340092,-0.007195,,-7.195e-06,-7.195
2931.613,0.336993,-0.00746,,-7.46e-06,-7.46
2931.68,0.33355,-0.007533,,-7.533e-06,-7.532999999999999
2931.748,0.332861,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
2931.815,0.329074,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
2931.884,0.323392,-0.007181,,-7.181e-06,-7.181
2931.952,0.320121,-0.007016,,-7.0159999999999986e-06,-7.016
2932.018,0.316506,-0.006803,,-6.803e-06,-6.803
2932.0840000000003,0.315817,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
2932.153,0.313923,-0.006155,,-6.155e-06,-6.155
