time,potential,current1_mA,coll_current,current1,current1_muA
340.843,0.438744,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
340.901,0.4440810000000001,-0.00046,,-4.6e-07,-0.46
340.959,0.444425,-0.000384,,-3.84e-07,-0.384
341.017,0.447352,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
341.074,0.452517,-0.000322,,-3.2200000000000005e-07,-0.322
341.131,0.455444,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
341.19,0.45596,-0.000343,,-3.43e-07,-0.343
341.24800000000005,0.458887,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
341.306,0.461642,-0.00034,,-3.4e-07,-0.34
341.36300000000006,0.466807,-0.000319,,-3.19e-07,-0.319
341.42,0.467151,-0.000205,,-2.05e-07,-0.205
341.477,0.472488,-0.000136,,-1.36e-07,-0.136
341.535,0.472832,-0.000136,,-1.36e-07,-0.136
341.591,0.477825,-0.000161,,-1.6100000000000003e-07,-0.161
341.649,0.481269,-0.000123,,-1.23e-07,-0.123
341.707,0.484195,-0.000133,,-1.33e-07,-0.133
341.76800000000003,0.48454,-0.000123,,-1.23e-07,-0.123
341.824,0.489705,-6.8e-05,,-6.8e-08,-0.068
341.88199999999995,0.490049,8e-06,,7.999999999999999e-09,0.008
341.94,0.492976,5e-05,,5e-08,0.05
341.99800000000005,0.496075,0.000139,,1.3900000000000001e-07,0.13899999999999998
342.055,0.500379,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
342.111,0.503478,0.000201,,2.01e-07,0.201
342.168,0.503822,0.000263,,2.63e-07,0.263
342.226,0.509676,0.000294,,2.94e-07,0.294
342.284,0.5146689999999999,0.000373,,3.7299999999999997e-07,0.373
342.34,0.5124310000000001,0.000521,,5.21e-07,0.521
342.399,0.515357,0.000614,,6.14e-07,0.614
342.457,0.517768,0.000687,,6.87e-07,0.687
342.514,0.520867,0.000773,,7.729999999999999e-07,0.773
342.57099999999997,0.5234489999999999,0.000852,,8.520000000000001e-07,0.852
342.62699999999995,0.5263760000000001,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
342.686,0.529303,0.000941,,9.41e-07,0.941
342.74300000000005,0.534468,0.001072,,1.072e-06,1.072
342.801,0.537395,0.00122,,1.22e-06,1.22
342.861,0.5377390000000001,0.00133,,1.33e-06,1.33
342.918,0.543076,0.001558,,1.5580000000000002e-06,1.5579999999999998
342.977,0.5458310000000001,0.001695,,1.695e-06,1.6949999999999998
343.035,0.5480689999999999,0.001778,,1.7780000000000004e-06,1.778
343.092,0.547725,0.001864,,1.864e-06,1.864
343.149,0.5513399999999999,0.00193,,1.93e-06,1.93
343.20599999999996,0.556505,0.002019,,2.019e-06,2.019
343.265,0.559776,0.002184,,2.184e-06,2.184
343.32300000000004,0.560121,0.002281,,2.281e-06,2.281
343.38,0.561842,0.002443,,2.443e-06,2.443
343.43699999999995,0.569245,0.002639,,2.6389999999999996e-06,2.639
343.495,0.57045,0.002753,,2.753e-06,2.753
343.55300000000005,0.570967,0.002787,,2.7869999999999997e-06,2.787
343.61,0.575615,0.002821,,2.821e-06,2.821
343.666,0.578887,0.0029010000000000004,,2.9010000000000007e-06,2.901
343.723,0.579403,0.002963,,2.9630000000000003e-06,2.963
343.78,0.581986,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
343.838,0.5850850000000001,0.003204,,3.204e-06,3.204
343.89599999999996,0.5900770000000001,0.003334,,3.3339999999999998e-06,3.3339999999999996
343.973,0.591283,0.003383,,3.383e-06,3.383
344.032,0.596448,0.003438,,3.438e-06,3.438
344.09,0.596792,0.003513,,3.513e-06,3.513
344.148,0.599719,0.003540999999999999,,3.541e-06,3.5409999999999995
344.20599999999996,0.605056,0.003558,,3.558e-06,3.5580000000000003
344.269,0.605744,0.003613,,3.613e-06,3.613
344.32599999999996,0.608671,0.003679,,3.679e-06,3.679
344.38599999999997,0.616074,0.00372,,3.72e-06,3.72
344.445,0.614525,0.003761,,3.761e-06,3.761
344.504,0.61969,0.003789,,3.7889999999999996e-06,3.7889999999999997
344.564,0.622961,0.003816,,3.816e-06,3.816
344.62,0.623133,0.003896,,3.8960000000000005e-06,3.896
344.67800000000005,0.6260600000000001,0.003885,,3.885e-06,3.885
344.73699999999997,0.631742,0.003958,,3.958e-06,3.958
344.796,0.631742,0.003971,,3.971000000000001e-06,3.971
344.852,0.636562,0.003899,,3.8989999999999994e-06,3.8989999999999996
344.908,0.6396609999999999,0.003858,,3.858e-06,3.858
344.967,0.640178,0.003789,,3.7889999999999996e-06,3.7889999999999997
345.026,0.643105,0.003761,,3.761e-06,3.761
345.085,0.646203,0.003782,,3.782e-06,3.782
345.14300000000003,0.649302,0.003765,,3.765e-06,3.765
345.204,0.65464,0.003724,,3.724e-06,3.7239999999999998
345.264,0.6577390000000001,0.003686,,3.6860000000000004e-06,3.6860000000000004
345.32099999999997,0.660665,0.003672,,3.672e-06,3.672
345.379,0.66342,0.003634000000000001,,3.6340000000000007e-06,3.634
345.43699999999995,0.663764,0.003631,,3.631e-06,3.631
345.494,0.666691,0.003648,,3.648e-06,3.648
345.55300000000005,0.669446,0.003606,,3.606e-06,3.606
345.611,0.672373,0.003489,,3.489e-06,3.489
345.67,0.6753,0.003472,,3.472e-06,3.472
345.726,0.678226,0.003328,,3.328e-06,3.3280000000000003
345.784,0.681325,0.003283,,3.283e-06,3.283
345.842,0.686662,0.003255,,3.255e-06,3.2549999999999994
345.9,0.689934,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
345.957,0.692516,0.003279,,3.279e-06,3.279
346.015,0.693033,0.003314,,3.314e-06,3.3139999999999996
346.07300000000004,0.695787,0.003221,,3.221e-06,3.221
346.131,0.700952,0.003193,,3.193e-06,3.193
346.18800000000005,0.7012970000000001,0.003097,,3.097e-06,3.097
346.244,0.706634,0.002963,,2.9630000000000003e-06,2.963
346.30300000000005,0.707322,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
346.361,0.710249,0.002945,,2.945e-06,2.9450000000000003
346.41900000000004,0.713348,0.0029010000000000004,,2.9010000000000007e-06,2.901
346.476,0.718513,0.002921,,2.921e-06,2.9210000000000003
346.535,0.7190300000000001,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
346.593,0.721784,0.002914,,2.914e-06,2.914
346.65,0.727122,0.002839,,2.839e-06,2.839
346.707,0.729704,0.002715,,2.715e-06,2.715
346.765,0.7303930000000001,0.002715,,2.715e-06,2.715
346.82300000000004,0.73573,0.002684,,2.6839999999999996e-06,2.6839999999999997
346.881,0.738829,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
346.93800000000005,0.739345,0.002759,,2.7589999999999998e-06,2.7590000000000003
346.996,0.7419279999999999,0.002708,,2.708e-06,2.708
347.05300000000005,0.744855,0.002763,,2.763e-06,2.763
347.111,0.750364,0.002732,,2.732e-06,2.7319999999999998
347.167,0.750364,0.002608,,2.6080000000000003e-06,2.608
347.224,0.756045,0.002611,,2.611e-06,2.611
347.285,0.758456,0.00257,,2.57e-06,2.57
347.343,0.7629319999999999,0.002604,,2.604e-06,2.6039999999999996
347.402,0.762416,0.002553,,2.553e-06,2.553
347.461,0.765342,0.002556,,2.556e-06,2.556
347.519,0.768269,0.002625,,2.6250000000000003e-06,2.625
347.57800000000003,0.771368,0.00257,,2.57e-06,2.57
347.64099999999996,0.776877,0.002553,,2.553e-06,2.553
347.70099999999996,0.779288,0.002501,,2.5010000000000003e-06,2.5010000000000003
347.759,0.7823869999999999,0.002522,,2.522e-06,2.522
347.81699999999995,0.7853140000000001,0.002549,,2.549e-06,2.549
347.875,0.788413,0.002618,,2.618e-06,2.6180000000000003
347.936,0.788929,0.00257,,2.57e-06,2.57
347.99300000000005,0.791684,0.002591,,2.5910000000000003e-06,2.591
348.051,0.794266,0.002629,,2.629e-06,2.6289999999999996
348.10900000000004,0.799603,0.002553,,2.553e-06,2.553
348.167,0.8001199999999999,0.002508,,2.508e-06,2.508
348.226,0.805457,0.002546,,2.5460000000000003e-06,2.5460000000000003
348.282,0.805974,0.00248,,2.48e-06,2.48
348.338,0.811483,0.002591,,2.5910000000000003e-06,2.591
348.399,0.8145819999999999,0.002584,,2.584e-06,2.5839999999999996
348.458,0.814754,0.00266,,2.66e-06,2.66
348.51599999999996,0.820263,0.002684,,2.6839999999999996e-06,2.6839999999999997
348.57300000000004,0.820435,0.002759,,2.7589999999999998e-06,2.7590000000000003
348.63300000000004,0.825773,0.002735,,2.735e-06,2.735
348.691,0.826117,0.002814,,2.8139999999999997e-06,2.8139999999999996
348.749,0.834209,0.002821,,2.821e-06,2.821
348.80699999999996,0.834209,0.002804,,2.8039999999999998e-06,2.8040000000000003
348.86300000000006,0.8348969999999999,0.002728,,2.728e-06,2.728
348.91900000000004,0.840407,0.002832,,2.832e-06,2.832
348.97900000000004,0.842989,0.002821,,2.821e-06,2.821
349.037,0.845916,0.0029010000000000004,,2.9010000000000007e-06,2.901
349.094,0.846433,0.003042,,3.042e-06,3.042
349.153,0.851598,0.003042,,3.042e-06,3.042
349.211,0.851942,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
349.27,0.8574510000000001,0.0031550000000000003,,3.1550000000000007e-06,3.155
349.32599999999996,0.860034,0.003073,,3.073e-06,3.0730000000000004
349.38199999999995,0.863133,0.003104,,3.104e-06,3.1039999999999996
349.44,0.866059,0.003145,,3.145e-06,3.145
349.49800000000005,0.866232,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
349.556,0.8719129999999999,0.003307,,3.307e-06,3.307
