time,potential,current1_mA,coll_current,current1,current1_muA
2889.26,0.7283270000000001,-0.003401,,-3.401e-06,-3.4010000000000002
2889.3259999999996,0.721784,-0.003501,,-3.501e-06,-3.5010000000000003
2889.393,0.719202,-0.003394,,-3.3939999999999996e-06,-3.394
2889.4640000000004,0.7159310000000001,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
2889.532,0.714553,-0.003414,,-3.414e-06,-3.4139999999999997
2889.605,0.711282,-0.003535,,-3.535e-06,-3.535
2889.6809999999996,0.706634,-0.003435,,-3.435e-06,-3.435
2889.7540000000004,0.703879,-0.003425,,-3.425e-06,-3.4250000000000003
2889.822,0.698542,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
2889.888,0.697337,-0.00349,,-3.49e-06,-3.49
2889.9559999999997,0.693893,-0.003435,,-3.435e-06,-3.435
2890.022,0.6907939999999999,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
2890.087,0.685113,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
2890.152,0.68408,-0.00348,,-3.48e-06,-3.4799999999999995
2890.217,0.68167,-0.003428,,-3.428e-06,-3.428
2890.2859999999996,0.678226,-0.003573,,-3.573e-06,-3.573
2890.357,0.674439,-0.003483,,-3.483e-06,-3.483
2890.428,0.670479,-0.003607,,-3.607e-06,-3.607
2890.506,0.667208,-0.003666,,-3.666e-06,-3.666
2890.5959999999995,0.660149,-0.003549,,-3.549e-06,-3.549
2890.672,0.656189,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
2890.763,0.65464,-0.00368,,-3.68e-06,-3.68
2890.8379999999997,0.648269,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2890.91,0.646892,-0.0037,,-3.7000000000000006e-06,-3.7
2890.9809999999998,0.643965,-0.0037,,-3.7000000000000006e-06,-3.7
2891.055,0.640178,-0.003594,,-3.594e-06,-3.594
2891.125,0.636734,-0.003779,,-3.779e-06,-3.779
2891.197,0.630881,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2891.2659999999996,0.627093,-0.003697,,-3.697e-06,-3.697
2891.337,0.6260600000000001,-0.003659,,-3.659000000000001e-06,-3.659
2891.409,0.621239,-0.003721,,-3.721e-06,-3.721
2891.4809999999998,0.619346,-0.003711,,-3.711e-06,-3.7110000000000003
2891.552,0.615214,-0.003752,,-3.752e-06,-3.752
2891.62,0.610221,-0.003628,,-3.628e-06,-3.628
2891.688,0.6091880000000001,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
2891.755,0.6054,-0.003697,,-3.697e-06,-3.697
2891.822,0.6002350000000001,-0.003704,,-3.7039999999999996e-06,-3.704
2891.8909999999996,0.5986859999999999,-0.003759,,-3.759e-06,-3.759
2891.958,0.5961029999999999,-0.003631,,-3.631e-06,-3.631
2892.026,0.589733,-0.00379,,-3.79e-06,-3.79
2892.091,0.586634,-0.003724,,-3.724e-06,-3.7239999999999998
2892.16,0.583707,-0.003666,,-3.666e-06,-3.666
2892.232,0.579231,-0.003717,,-3.7169999999999997e-06,-3.717
2892.298,0.579231,-0.003614,,-3.6139999999999996e-06,-3.614
2892.364,0.573549,-0.003755,,-3.755e-06,-3.755
2892.434,0.572172,-0.003669,,-3.669e-06,-3.6689999999999996
2892.5029999999997,0.566491,-0.003731,,-3.731e-06,-3.731
2892.572,0.5630470000000001,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
2892.6479999999997,0.5592600000000001,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2892.717,0.561154,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
2892.784,0.55289,-0.003714,,-3.714e-06,-3.714
2892.849,0.551512,-0.00368,,-3.68e-06,-3.68
2892.915,0.548758,-0.003535,,-3.535e-06,-3.535
2892.9840000000004,0.543076,-0.003614,,-3.6139999999999996e-06,-3.614
2893.052,0.539288,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
2893.119,0.539288,-0.003494,,-3.494e-06,-3.494
2893.1890000000003,0.532574,-0.003642,,-3.642000000000001e-06,-3.642
2893.256,0.531713,-0.003497,,-3.497e-06,-3.497
2893.325,0.52827,-0.003611,,-3.611e-06,-3.611
2893.393,0.524999,-0.00348,,-3.48e-06,-3.4799999999999995
2893.4629999999997,0.5219,-0.003507,,-3.507e-06,-3.5069999999999997
2893.531,0.518284,-0.003507,,-3.507e-06,-3.5069999999999997
2893.598,0.512775,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2893.6659999999997,0.509332,-0.003563,,-3.563e-06,-3.563
2893.737,0.505888,-0.003401,,-3.401e-06,-3.4010000000000002
2893.81,0.5045109999999999,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
2893.8790000000004,0.4990020000000001,-0.003373,,-3.373e-06,-3.373
2893.946,0.4974520000000001,-0.003432,,-3.4320000000000008e-06,-3.432
2894.015,0.494525,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
2894.0809999999997,0.489016,-0.003273,,-3.2730000000000003e-06,-3.273
2894.15,0.485228,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2894.218,0.48454,-0.003208,,-3.208e-06,-3.208
2894.2870000000003,0.478686,-0.003297,,-3.297e-06,-3.2969999999999997
2894.355,0.474726,-0.003111,,-3.1110000000000004e-06,-3.111
2894.423,0.476792,-0.003108,,-3.108e-06,-3.108
2894.491,0.471111,-0.003056,,-3.056e-06,-3.056
2894.5570000000002,0.467667,-0.002908,,-2.908e-06,-2.908
2894.623,0.462158,-0.002963,,-2.9630000000000003e-06,-2.963
2894.691,0.458715,-0.002957,,-2.957e-06,-2.957
2894.758,0.457682,-0.002846,,-2.8460000000000004e-06,-2.846
2894.827,0.454066,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
2894.895,0.450795,-0.002771,,-2.771e-06,-2.7710000000000004
2894.9640000000004,0.447868,-0.002853,,-2.853e-06,-2.853
2895.032,0.4440810000000001,-0.002808,,-2.808e-06,-2.8080000000000003
2895.099,0.438571,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
2895.171,0.435128,-0.002836,,-2.836e-06,-2.8360000000000003
2895.239,0.431857,-0.002757,,-2.757e-06,-2.7569999999999997
2895.3059999999996,0.4311680000000001,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
2895.3740000000003,0.42497,-0.002839,,-2.839e-06,-2.839
2895.442,0.422216,-0.003008,,-3.0080000000000003e-06,-3.008
2895.512,0.418428,-0.002967,,-2.9669999999999997e-06,-2.967
2895.5759999999996,0.415501,-0.003018,,-3.018e-06,-3.0180000000000002
2895.6420000000003,0.41464,-0.003139,,-3.139e-06,-3.139
2895.711,0.408787,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
2895.778,0.405343,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
2895.847,0.404483,-0.003418,,-3.418e-06,-3.418
2895.9179999999997,0.400695,-0.003401,,-3.401e-06,-3.4010000000000002
2895.986,0.39553,-0.003597,,-3.597e-06,-3.597
2896.0570000000002,0.391914,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
2896.1220000000003,0.388988,-0.003824,,-3.824e-06,-3.824
2896.188,0.387955,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
2896.258,0.384683,-0.003989,,-3.988999999999999e-06,-3.989
2896.324,0.381412,-0.004279,,-4.279e-06,-4.279
2896.3909999999996,0.375903,-0.004385,,-4.385e-06,-4.385
2896.46,0.37246,-0.004482,,-4.482e-06,-4.482
2896.53,0.369188,-0.00483,,-4.83e-06,-4.83
2896.6,0.365917,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
2896.672,0.36454,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
2896.743,0.359203,-0.005642,,-5.642e-06,-5.642
2896.8140000000003,0.35576,-0.005787,,-5.787000000000001e-06,-5.787000000000001
2896.883,0.352488,-0.00629,,-6.29e-06,-6.289999999999999
2896.954,0.349217,-0.006506999999999999,,-6.506999999999999e-06,-6.506999999999999
2897.022,0.34594600000000003,-0.0069370000000000005,,-6.9370000000000015e-06,-6.937
2897.092,0.345774,-0.0071540000000000015,,-7.154000000000001e-06,-7.154000000000001
2897.16,0.341642,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
2897.2259999999997,0.338715,-0.007787,,-7.787e-06,-7.787000000000001
2897.3,0.33200100000000005,-0.007825,,-7.825e-06,-7.825
2897.367,0.329418,-0.008011,,-8.011e-06,-8.011000000000001
2897.435,0.32855700000000004,-0.00777,,-7.77e-06,-7.77
2897.5040000000004,0.325114,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
2897.5690000000004,0.321671,-0.007512,,-7.512e-06,-7.512
2897.635,0.318572,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
2897.703,0.312718,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
2897.772,0.308758,-0.006506999999999999,,-6.506999999999999e-06,-6.506999999999999
2897.8520000000003,0.304626,-0.006186,,-6.1860000000000006e-06,-6.186
2897.9179999999997,0.30135500000000004,-0.005956,,-5.956e-06,-5.956
2897.986,0.30015,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
2898.053,0.296362,-0.005787,,-5.787000000000001e-06,-5.787000000000001
2898.1220000000003,0.291542,-0.005732,,-5.732e-06,-5.732
2898.1890000000003,0.287754,-0.005901,,-5.901e-06,-5.901
2898.256,0.284483,-0.005832,,-5.832e-06,-5.832000000000002
2898.323,0.28172800000000003,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
2898.39,0.277941,-0.006272,,-6.2719999999999986e-06,-6.272
2898.458,0.274325,-0.006328,,-6.327999999999999e-06,-6.327999999999999
2898.526,0.271743,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
2898.592,0.268127,-0.00671,,-6.71e-06,-6.71
2898.659,0.265372,-0.006841,,-6.841e-06,-6.841
2898.7270000000003,0.264512,-0.007088,,-7.088e-06,-7.087999999999999
2898.7929999999997,0.258486,-0.007188,,-7.188e-06,-7.188
2898.864,0.258142,-0.007367,,-7.367000000000001e-06,-7.367000000000001
2898.946,0.253837,-0.007635999999999999,,-7.636e-06,-7.635999999999999
2899.013,0.250394,-0.007684000000000002,,-7.684000000000001e-06,-7.684000000000001
2899.08,0.245057,-0.007743000000000002,,-7.743e-06,-7.742999999999999
2899.1479999999997,0.241614,-0.007915,,-7.915e-06,-7.915
2899.2129999999997,0.23817,-0.007915,,-7.915e-06,-7.915
2899.281,0.234383,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
2899.4559999999997,0.231111,-0.007753,,-7.753e-06,-7.752999999999999
2899.573,0.220437,-0.007633,,-7.633e-06,-7.632999999999999
2899.658,0.216477,-0.007567,,-7.5670000000000006e-06,-7.567
2899.7290000000003,0.214756,-0.007635999999999999,,-7.636e-06,-7.635999999999999
2899.808,0.210968,-0.007667,,-7.667000000000001e-06,-7.667000000000001
2899.8979999999997,0.206836,-0.007584,,-7.584e-06,-7.584
2899.973,0.200466,-0.0077290000000000015,,-7.729e-06,-7.729000000000001
2900.05,0.199261,-0.008018,,-8.018e-06,-8.017999999999999
2900.119,0.19599,-0.008101,,-8.101000000000001e-06,-8.101
2900.192,0.189964,-0.008424,,-8.424e-06,-8.424
2900.264,0.187037,-0.008686,,-8.686e-06,-8.686
2900.3309999999997,0.183422,-0.009041,,-9.041e-06,-9.041
2900.402,0.180323,-0.009309,,-9.309e-06,-9.309
2900.469,0.17946199999999998,-0.009833,,-9.832999999999999e-06,-9.833
2900.5359999999996,0.175502,-0.010156,,-1.0156e-05,-10.156
2900.6,0.17291900000000002,-0.01059,,-1.059e-05,-10.59
2900.665,0.168099,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
2900.737,0.166377,-0.011554,,-1.1554000000000002e-05,-11.554
2900.804,0.16172899999999998,-0.012188,,-1.2188e-05,-12.188
2900.873,0.158113,-0.01266,,-1.266e-05,-12.66
2900.941,0.155186,-0.013028,,-1.3028e-05,-13.027999999999999
2901.012,0.151399,-0.013544999999999998,,-1.3544999999999997e-05,-13.544999999999998
2901.0820000000003,0.148472,-0.013858,,-1.3858e-05,-13.857999999999999
2901.151,0.143996,-0.014275,,-1.4275e-05,-14.275
2901.216,0.143479,-0.014529,,-1.4529000000000001e-05,-14.528999999999998
2901.282,0.141069,-0.014884,,-1.4884e-05,-14.884
2901.35,0.137625,-0.015325,,-1.5325e-05,-15.325
2901.4190000000003,0.13401,-0.01569,,-1.569e-05,-15.69
2901.486,0.13125499999999998,-0.016007,,-1.6007e-05,-16.007
2901.552,0.125057,-0.016268,,-1.6268e-05,-16.268
2901.62,0.121958,-0.016416,,-1.6416e-05,-16.416
2901.6890000000003,0.118171,-0.016547,,-1.6547e-05,-16.547
2901.764,0.114555,-0.01644,,-1.644e-05,-16.44
2901.8309999999997,0.110768,-0.01621,,-1.621e-05,-16.209999999999994
2901.8990000000003,0.107324,-0.015724000000000002,,-1.5724e-05,-15.724000000000002
2901.965,0.107669,-0.015352,,-1.5352e-05,-15.352
2902.03,0.102331,-0.015015,,-1.5015e-05,-15.015
2902.0959999999995,0.099921,-0.014543,,-1.4543e-05,-14.543
2902.165,0.093723,-0.014333000000000004,,-1.4333000000000003e-05,-14.333000000000002
2902.232,0.092002,-0.014199000000000003,,-1.4199e-05,-14.199000000000002
2902.3,0.086664,-0.01403,,-1.403e-05,-14.03
2902.366,0.083393,-0.014078,,-1.4078e-05,-14.078
2902.434,0.079606,-0.014078,,-1.4078e-05,-14.078
2902.51,0.07599,-0.014254,,-1.4254000000000001e-05,-14.254000000000001
2902.577,0.075129,-0.014295,,-1.4295e-05,-14.294999999999998
2902.647,0.06979199999999999,-0.014715,,-1.4715e-05,-14.715
2902.715,0.068587,-0.014967,,-1.4967000000000001e-05,-14.967
2902.784,0.063078,-0.015487,,-1.5487e-05,-15.487
2902.8520000000003,0.05963400000000001,-0.016151,,-1.6151e-05,-16.151
2902.9190000000003,0.056535,-0.01683,,-1.683e-05,-16.830000000000002
2902.985,0.053953,-0.017842,,-1.7842e-05,-17.842
2903.0570000000002,0.054469,-0.009127,,-9.127000000000001e-06,-9.127
2903.125,0.053436,-0.002833,,-2.8330000000000002e-06,-2.833
2903.1929999999998,0.054642,0.000356,,3.56e-07,0.35600000000000004
2903.261,0.05894600000000001,0.002735,,2.735e-06,2.735
2903.3559999999998,0.0617,0.004743,,4.743e-06,4.7429999999999986
2903.441,0.06273300000000001,0.006592,,6.592000000000001e-06,6.5920000000000005
2903.522,0.066005,0.007597,,7.596999999999999e-06,7.596999999999999
2903.595,0.070997,0.008303,,8.303e-06,8.302999999999999
2903.67,0.073924,0.008823000000000001,,8.823000000000003e-06,8.823
2903.742,0.07788400000000001,0.009384,,9.384e-06,9.384
2903.8140000000003,0.08081100000000001,0.009691,,9.691000000000001e-06,9.691
2903.885,0.082188,0.009873,,9.873e-06,9.873
2903.954,0.086837,0.010097,,1.0097e-05,10.097000000000001
2904.0240000000003,0.088903,0.010369,,1.0369e-05,10.369000000000002
2904.095,0.09424,0.0105,,1.05e-05,10.5
2904.1609999999996,0.095445,0.01062,,1.0620000000000003e-05,10.62
2904.232,0.098372,0.010758,,1.0758e-05,10.758
2904.298,0.101815,0.011047,,1.1047000000000001e-05,11.047
2904.364,0.108185,0.011199,,1.1199e-05,11.198999999999998
2904.434,0.110251,0.011443,,1.1443e-05,11.443
2904.502,0.111973,0.011836,,1.1836e-05,11.836
2904.572,0.115072,0.012163,,1.2163e-05,12.163
2904.639,0.118171,0.012625,,1.2625e-05,12.625
2904.7059999999997,0.121786,0.012883000000000002,,1.2883000000000004e-05,12.883000000000004
2904.7729999999997,0.124541,0.013217,,1.3217e-05,13.217
2904.84,0.128156,0.013551,,1.3551e-05,13.550999999999998
2904.905,0.131427,0.013627,,1.3627e-05,13.627
2904.969,0.136765,0.013657,,1.3656999999999996e-05,13.656999999999998
2905.035,0.137453,0.013713,,1.3713e-05,13.713
2905.103,0.141241,0.013651,,1.3650999999999999e-05,13.651
2905.171,0.144512,0.013468,,1.3467999999999999e-05,13.468
2905.239,0.1483,0.013437,,1.3437e-05,13.437
2905.3059999999996,0.15191500000000002,0.013189,,1.3189e-05,13.189
2905.3709999999996,0.154842,0.013055,,1.3055e-05,13.055
2905.44,0.160524,0.012883000000000002,,1.2883000000000004e-05,12.883000000000004
2905.507,0.162417,0.012466,,1.2466e-05,12.466
2905.574,0.165688,0.012108,,1.2107999999999997e-05,12.108
2905.643,0.172231,0.011633,,1.1633e-05,11.633
2905.7090000000003,0.173264,0.01093,,1.093e-05,10.93
2905.777,0.176707,0.01041,,1.041e-05,10.409999999999998
2905.844,0.180839,0.009749,,9.749e-06,9.749
2905.913,0.186348,0.009181,,9.181e-06,9.181000000000001
2905.982,0.188414,0.008685,,8.685e-06,8.685
2906.0490000000004,0.193924,0.008038,,8.038e-06,8.038
2906.118,0.195301,0.007769,,7.769e-06,7.769
2906.185,0.199261,0.00727,,7.2700000000000015e-06,7.27
2906.25,0.20236,0.006991,,6.9910000000000005e-06,6.9910000000000005
2906.316,0.205803,0.006788,,6.787999999999999e-06,6.7879999999999985
2906.384,0.212173,0.006599,,6.599e-06,6.599
2906.4509999999996,0.212862,0.006365,,6.365e-06,6.365
2906.5190000000002,0.219232,0.006313,,6.3129999999999995e-06,6.313
2906.587,0.222848,0.006072,,6.072000000000001e-06,6.072
2906.655,0.228185,0.006034,,6.034e-06,6.034000000000002
2906.72,0.229218,0.005947999999999999,,5.948e-06,5.948
2906.7909999999997,0.233177,0.005824,,5.824000000000001e-06,5.824
2906.8590000000004,0.234038,0.005924,,5.9239999999999995e-06,5.9239999999999995
2906.9240000000004,0.23748200000000005,0.005807,,5.8070000000000005e-06,5.807
2906.99,0.240236,0.0058,,5.8e-06,5.8
2907.059,0.245918,0.005982,,5.982000000000001e-06,5.982
2907.1259999999997,0.247639,0.006041,,6.0409999999999986e-06,6.041
2907.195,0.253149,0.006144,,6.144e-06,6.144
2907.264,0.256764,0.006137,,6.137000000000001e-06,6.1370000000000005
2907.3320000000003,0.259863,0.006041,,6.0409999999999986e-06,6.041
2907.3979999999997,0.260896,0.005969,,5.968999999999998e-06,5.9689999999999985
2907.4629999999997,0.264512,0.005762,,5.762e-06,5.7620000000000005
2907.532,0.267438,0.005473,,5.473e-06,5.473
2907.6,0.27139800000000003,0.005335,,5.3350000000000014e-06,5.335
2907.6690000000003,0.276908,0.004963,,4.9630000000000014e-06,4.963
2907.7490000000003,0.278801,0.004739,,4.739e-06,4.739
2907.816,0.2819,0.004595,,4.595e-06,4.595
2907.883,0.285688,0.004361,,4.361e-06,4.3610000000000015
2907.95,0.289131,0.003965,,3.965e-06,3.965
2908.022,0.292919,0.003689,,3.6889999999999997e-06,3.6889999999999996
2908.0890000000004,0.298773,0.003148,,3.148e-06,3.148
2908.157,0.299978,0.002904,,2.9039999999999996e-06,2.904
2908.2340000000004,0.303938,0.002467,,2.467e-06,2.467
2908.2990000000004,0.307381,0.002264,,2.2640000000000003e-06,2.2640000000000002
2908.367,0.31289,0.001895,,1.895e-06,1.895
2908.435,0.314268,0.001823,,1.8230000000000002e-06,1.8230000000000002
2908.506,0.31805500000000003,0.00153,,1.5300000000000004e-06,1.53
2908.574,0.321154,0.001434,,1.4340000000000002e-06,1.4340000000000002
2908.6420000000003,0.327524,0.001403,,1.4030000000000002e-06,1.403
2908.711,0.328041,0.001165,,1.165e-06,1.165
2908.777,0.331484,0.001206,,1.206e-06,1.206
2908.845,0.334927,0.001021,,1.0209999999999998e-06,1.021
2908.917,0.338371,0.001124,,1.124e-06,1.124
2908.9829999999997,0.341986,0.001,,1e-06,1.0
2909.051,0.345085,0.000859,,8.590000000000001e-07,0.8590000000000001
2909.118,0.350595,0.000986,,9.86e-07,0.986
2909.19,0.35421,0.0008,,8.000000000000002e-07,0.8
2909.256,0.35782600000000003,0.000962,,9.62e-07,0.9620000000000001
2909.324,0.358686,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
2909.3940000000002,0.364024,0.0008349999999999999,,8.349999999999998e-07,0.835
2909.467,0.365573,0.000766,,7.66e-07,0.7659999999999999
2909.5370000000003,0.369188,0.0008900000000000002,,8.900000000000002e-07,0.89
2909.605,0.374698,0.000817,,8.170000000000001e-07,0.8170000000000001
2909.6740000000004,0.375731,0.000824,,8.240000000000001e-07,0.8240000000000001
2909.742,0.381757,0.000931,,9.31e-07,0.9309999999999999
2909.809,0.384856,0.000807,,8.070000000000001e-07,0.8069999999999999
2909.8759999999997,0.385889,0.0009,,9.000000000000001e-07,0.9
2909.9440000000004,0.389332,0.0008759999999999999,,8.76e-07,0.8759999999999999
2910.012,0.392603,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
2910.0809999999997,0.396046,0.000962,,9.62e-07,0.9620000000000001
2910.155,0.39949,0.00099,,9.9e-07,0.99
2910.224,0.403105,0.000948,,9.48e-07,0.948
2910.2909999999997,0.406032,0.000948,,9.48e-07,0.948
2910.3590000000004,0.411369,0.001062,,1.062e-06,1.062
2910.427,0.412746,0.000993,,9.93e-07,0.993
2910.495,0.4160180000000001,0.001027,,1.027e-06,1.0270000000000001
2910.562,0.421699,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
2910.6279999999997,0.425142,0.000986,,9.86e-07,0.986
2910.6929999999998,0.425315,0.001027,,1.027e-06,1.0270000000000001
2910.758,0.429274,0.001165,,1.165e-06,1.165
2910.825,0.4327180000000001,0.001117,,1.117e-06,1.117
2910.893,0.435645,0.001144,,1.144e-06,1.144
2910.961,0.43926,0.00133,,1.33e-06,1.33
2911.026,0.4425310000000001,0.001165,,1.165e-06,1.165
2911.093,0.44563,0.001169,,1.1690000000000002e-06,1.1689999999999998
2911.1609999999996,0.449073,0.001334,,1.3339999999999998e-06,1.334
2911.239,0.453033,0.001382,,1.3819999999999999e-06,1.382
2911.3059999999996,0.456304,0.001375,,1.375e-06,1.375
2911.373,0.459403,0.001355,,1.3550000000000002e-06,1.355
2911.441,0.46784,0.001568,,1.568e-06,1.568
2911.51,0.4688729999999999,0.001468,,1.4680000000000002e-06,1.4680000000000002
2911.575,0.4693890000000001,0.001544,,1.544e-06,1.544
2911.6440000000002,0.475415,0.001695,,1.695e-06,1.6949999999999998
2911.712,0.476276,0.0016300000000000002,,1.63e-06,1.63
2911.781,0.481785,0.00183,,1.83e-06,1.83
2911.849,0.485573,0.001809,,1.809e-06,1.809
2911.917,0.488844,0.001964,,1.964e-06,1.964
2911.9840000000004,0.492115,0.001998,,1.998e-06,1.998
2912.048,0.492804,0.002026,,2.0259999999999997e-06,2.026
2912.113,0.496075,0.002054,,2.054e-06,2.0540000000000003
2912.179,0.5017560000000001,0.00227,,2.27e-06,2.27
2912.245,0.5052,0.002315,,2.315e-06,2.315
2912.313,0.506405,0.002264,,2.2640000000000003e-06,2.2640000000000002
