time,potential,current1_mA,coll_current,current1,current1_muA
604.0319999999999,0.651885,-0.005932,,-5.932e-06,-5.932
604.0980000000001,0.648786,-0.00598,,-5.98e-06,-5.98
604.163,0.645859,-0.00598,,-5.98e-06,-5.98
604.229,0.645171,-0.006124,,-6.124e-06,-6.124
604.2909999999999,0.641727,-0.00619,,-6.19e-06,-6.19
604.3530000000001,0.63639,-0.00619,,-6.19e-06,-6.19
604.409,0.636562,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
604.467,0.633808,-0.006183,,-6.183e-06,-6.183
604.53,0.627954,-0.006331,,-6.331e-06,-6.331
604.59,0.625199,-0.006352,,-6.352e-06,-6.352
604.6519999999999,0.6221,-0.006338,,-6.337999999999999e-06,-6.337999999999999
604.712,0.618829,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
604.769,0.619173,-0.006338,,-6.337999999999999e-06,-6.337999999999999
604.8290000000001,0.613492,-0.006372,,-6.372e-06,-6.372000000000001
604.889,0.6103930000000001,-0.006328,,-6.327999999999999e-06,-6.327999999999999
604.9490000000001,0.6066050000000001,-0.006369,,-6.369e-06,-6.369
605.011,0.604367,-0.006372,,-6.372e-06,-6.372000000000001
605.068,0.601785,-0.006207,,-6.207e-06,-6.207000000000001
605.125,0.598858,-0.006169,,-6.169e-06,-6.169
605.202,0.597653,-0.006111,,-6.111e-06,-6.111000000000001
605.284,0.593004,-0.0061,,-6.1e-06,-6.1000000000000005
605.3430000000001,0.5900770000000001,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
605.404,0.5847399999999999,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
605.466,0.581641,-0.00589,,-5.89e-06,-5.8900000000000015
605.525,0.5812970000000001,-0.00588,,-5.88e-06,-5.88
605.585,0.575788,-0.005808,,-5.807999999999999e-06,-5.808
605.648,0.572861,-0.00577,,-5.77e-06,-5.77
605.7090000000001,0.572516,-0.00566,,-5.66e-06,-5.66
605.77,0.5694170000000001,-0.00557,,-5.57e-06,-5.57
605.827,0.5635640000000001,-0.00546,,-5.46e-06,-5.460000000000001
605.885,0.563392,-0.005277,,-5.2770000000000005e-06,-5.277
605.943,0.559776,-0.005174,,-5.174e-06,-5.174
606.0,0.557022,-0.005029,,-5.029e-06,-5.029
606.058,0.554267,-0.004926,,-4.926e-06,-4.926
606.121,0.550996,-0.004726,,-4.726e-06,-4.726
606.183,0.5480689999999999,-0.00462,,-4.62e-06,-4.62
606.242,0.54497,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
606.299,0.542043,-0.004323,,-4.323e-06,-4.323
606.357,0.5365340000000001,-0.004248,,-4.248e-06,-4.248
606.415,0.5339510000000001,-0.004172,,-4.171999999999998e-06,-4.172
606.4730000000001,0.5310239999999999,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
606.5319999999999,0.527237,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
606.595,0.524826,-0.003817,,-3.817e-06,-3.8169999999999997
606.656,0.521555,-0.003642,,-3.642000000000001e-06,-3.642
606.72,0.518456,-0.003401,,-3.401e-06,-3.4010000000000002
606.78,0.517768,-0.003346,,-3.3460000000000002e-06,-3.346
606.844,0.5124310000000001,-0.003256,,-3.2560000000000007e-06,-3.256
606.903,0.509332,-0.003153,,-3.153e-06,-3.153
606.961,0.508815,-0.003025,,-3.025e-06,-3.025
607.019,0.503306,-0.003008,,-3.0080000000000003e-06,-3.008
607.0790000000001,0.500207,-0.002881,,-2.881e-06,-2.8810000000000002
607.139,0.49728,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
607.1990000000001,0.496763,-0.002764,,-2.7639999999999997e-06,-2.764
607.259,0.494353,-0.002691,,-2.691e-06,-2.6910000000000003
607.319,0.488155,-0.002633,,-2.633e-06,-2.633
607.376,0.487983,-0.002698,,-2.6980000000000003e-06,-2.698
607.433,0.485228,-0.002705,,-2.705e-06,-2.705
607.491,0.479719,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
607.5509999999999,0.476792,-0.002588,,-2.588e-06,-2.588
607.611,0.473865,-0.002592,,-2.592e-06,-2.592
607.6709999999999,0.4709390000000001,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
607.7330000000001,0.467667,-0.002447,,-2.447e-06,-2.447
607.7919999999999,0.466979,-0.002481,,-2.481e-06,-2.481
607.85,0.461297,-0.002454,,-2.454e-06,-2.454
607.9069999999999,0.4592310000000001,-0.002388,,-2.3880000000000003e-06,-2.388
607.965,0.459059,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
608.025,0.453378,-0.002292,,-2.292e-06,-2.2920000000000003
608.085,0.453205,-0.00222,,-2.22e-06,-2.22
608.143,0.447524,-0.002151,,-2.151e-06,-2.151
608.206,0.444425,-0.002233,,-2.233e-06,-2.233
608.269,0.441326,-0.002271,,-2.271e-06,-2.271
608.33,0.438399,-0.002261,,-2.261e-06,-2.261
608.3919999999999,0.437711,-0.002227,,-2.227e-06,-2.227
608.453,0.435128,-0.002137,,-2.137e-06,-2.137
608.514,0.429447,-0.002154,,-2.154e-06,-2.154
608.572,0.429274,-0.00213,,-2.13e-06,-2.13
608.63,0.4235930000000001,-0.002127,,-2.1269999999999997e-06,-2.127
608.689,0.420666,-0.002109,,-2.109e-06,-2.109
608.749,0.417567,-0.002147,,-2.147e-06,-2.147
608.81,0.414812,-0.00214,,-2.14e-06,-2.14
608.868,0.416362,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
608.927,0.411541,-0.002054,,-2.054e-06,-2.0540000000000003
608.986,0.405688,-0.00203,,-2.03e-06,-2.03
609.0459999999999,0.40586,-0.002034,,-2.034e-06,-2.0340000000000003
609.106,0.400006,-0.002068,,-2.068e-06,-2.068
609.168,0.397079,-0.002034,,-2.034e-06,-2.0340000000000003
609.225,0.394153,-0.002023,,-2.023e-06,-2.023
609.2819999999999,0.393636,-0.001958,,-1.958e-06,-1.958
609.342,0.391054,-0.001903,,-1.903e-06,-1.903
609.4019999999999,0.385372,-0.001899,,-1.8990000000000002e-06,-1.899
609.464,0.384511,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
609.524,0.382101,-0.001934,,-1.934e-06,-1.9340000000000002
609.586,0.376419,-0.001968,,-1.968e-06,-1.968
609.645,0.373665,-0.001989,,-1.989e-06,-1.989
609.706,0.370394,-0.001972,,-1.972e-06,-1.972
609.7669999999999,0.367467,-0.001985,,-1.985e-06,-1.9850000000000003
609.831,0.364884,-0.002034,,-2.034e-06,-2.0340000000000003
609.895,0.361785,-0.001961,,-1.961e-06,-1.9609999999999999
609.953,0.358686,-0.001955,,-1.9550000000000003e-06,-1.955
610.01,0.35817,-0.002006,,-2.006e-06,-2.006
610.067,0.355243,-0.001996,,-1.996e-06,-1.996
610.126,0.3518,-0.00202,,-2.02e-06,-2.02
610.186,0.349389,-0.002023,,-2.023e-06,-2.023
610.256,0.344052,-0.001955,,-1.9550000000000003e-06,-1.955
610.317,0.343364,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
610.381,0.33768200000000004,-0.001886,,-1.886e-06,-1.886
610.442,0.337338,-0.001903,,-1.903e-06,-1.903
610.501,0.333378,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
610.567,0.328385,-0.002061,,-2.061e-06,-2.061
610.627,0.327697,-0.002068,,-2.068e-06,-2.068
610.689,0.324942,-0.002092,,-2.092e-06,-2.092
610.752,0.322015,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
610.81,0.316678,-0.002085,,-2.085e-06,-2.085
610.867,0.313923,-0.00212,,-2.12e-06,-2.12
610.925,0.310824,-0.002044,,-2.0440000000000003e-06,-2.044
610.988,0.307037,-0.002171,,-2.171e-06,-2.1710000000000003
611.049,0.304971,-0.002209,,-2.209e-06,-2.209
611.109,0.304282,-0.002189,,-2.189e-06,-2.189
611.174,0.298945,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
611.237,0.295846,-0.002213,,-2.2130000000000002e-06,-2.213
611.2959999999999,0.294985,-0.002275,,-2.275e-06,-2.275
611.357,0.290164,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
611.419,0.286893,-0.00233,,-2.33e-06,-2.33
611.479,0.283966,-0.002347,,-2.347e-06,-2.3469999999999995
611.5509999999999,0.283106,-0.002585,,-2.585e-06,-2.585
611.609,0.280351,-0.002636,,-2.6360000000000003e-06,-2.636
611.669,0.277424,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
611.726,0.27329200000000003,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
611.783,0.269332,-0.002788,,-2.788e-06,-2.7880000000000003
611.841,0.268816,-0.002943,,-2.943e-06,-2.943
611.905,0.268127,-0.003036,,-3.036e-06,-3.036
611.981,0.259863,-0.003139,,-3.139e-06,-3.139
612.0409999999999,0.256764,-0.003225,,-3.225e-06,-3.225
612.1030000000001,0.25642,-0.003321,,-3.321e-06,-3.321
612.163,0.251083,-0.003404,,-3.404e-06,-3.404
612.221,0.250394,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
612.278,0.245229,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
612.336,0.244713,-0.003769,,-3.769e-06,-3.769
612.3969999999999,0.241786,-0.003835,,-3.8350000000000006e-06,-3.835
612.4580000000001,0.238859,-0.003855,,-3.855e-06,-3.855
612.52,0.235932,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
612.586,0.230939,-0.003996,,-3.996e-06,-3.996
612.648,0.229906,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
612.7080000000001,0.224914,-0.004244,,-4.244e-06,-4.244
612.7669999999999,0.22405300000000006,-0.004375,,-4.3750000000000005e-06,-4.375
612.827,0.21906,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
612.887,0.218543,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
612.95,0.213206,-0.004888,,-4.8880000000000005e-06,-4.888
613.007,0.212862,-0.004933,,-4.933e-06,-4.933
613.064,0.207353,-0.005084,,-5.084e-06,-5.084
613.123,0.206836,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
613.183,0.201671,-0.00536,,-5.36e-06,-5.36
613.243,0.198744,-0.005529,,-5.529e-06,-5.529
613.303,0.19599,-0.005763,,-5.763e-06,-5.763
613.364,0.195129,-0.005942,,-5.942000000000001e-06,-5.942
613.441,0.190997,-0.006186,,-6.1860000000000006e-06,-6.186
613.508,0.188414,-0.006451,,-6.451000000000001e-06,-6.4510000000000005
613.571,0.185488,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
613.68,0.178601,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
613.849,0.17464100000000002,-0.007436,,-7.4360000000000005e-06,-7.436
614.014,0.16741,-0.007925,,-7.925e-06,-7.925
614.076,0.160868,-0.008421,,-8.421e-06,-8.421
614.151,0.155359,-0.008662000000000001,,-8.662000000000001e-06,-8.662
614.212,0.15174300000000002,-0.008834,,-8.834e-06,-8.834
614.274,0.148816,-0.009086,,-9.086e-06,-9.086
614.336,0.147955,-0.009254,,-9.254e-06,-9.254
614.3969999999999,0.14485599999999998,-0.009364,,-9.364e-06,-9.363999999999999
614.461,0.139347,-0.009506,,-9.506e-06,-9.506
614.524,0.13659200000000002,-0.009643,,-9.642999999999999e-06,-9.642999999999999
614.582,0.133493,-0.009781,,-9.781e-06,-9.781
614.6419999999999,0.130394,-0.009909,,-9.909e-06,-9.908999999999999
614.705,0.12953399999999998,-0.009988,,-9.988e-06,-9.988
614.765,0.124369,-0.01015,,-1.015e-05,-10.15
614.8240000000001,0.12127,-0.010246,,-1.0246e-05,-10.245999999999999
614.882,0.118343,-0.010346,,-1.0346e-05,-10.345999999999998
614.939,0.115416,-0.010425,,-1.0425e-05,-10.425
614.996,0.114383,-0.010614,,-1.0614e-05,-10.614
615.055,0.109735,-0.010714,,-1.0714000000000001e-05,-10.714
615.114,0.106808,-0.010752,,-1.0752e-05,-10.752
615.173,0.106291,-0.010849,,-1.0849e-05,-10.848999999999998
615.2330000000001,0.102848,-0.010973,,-1.0973e-05,-10.972999999999999
615.294,0.097855,-0.011069,,-1.1069e-05,-11.069
615.354,0.093723,-0.011165,,-1.1165e-05,-11.165
615.415,0.093895,-0.011262,,-1.1262000000000003e-05,-11.262
615.4730000000001,0.090969,-0.011368,,-1.1368000000000004e-05,-11.368000000000002
615.53,0.086148,-0.01142,,-1.142e-05,-11.42
615.5880000000001,0.083393,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
615.646,0.080466,-0.011678,,-1.1677999999999999e-05,-11.677999999999999
615.706,0.079433,-0.011854,,-1.1854e-05,-11.854000000000001
615.768,0.077195,-0.012064,,-1.2064000000000002e-05,-12.064
615.828,0.071686,-0.012312,,-1.2312e-05,-12.312000000000001
615.889,0.070997,-0.012646,,-1.2646e-05,-12.646
615.9490000000001,0.06566,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
616.006,0.065316,-0.013386000000000002,,-1.3386000000000004e-05,-13.386000000000005
616.065,0.062561,-0.013891999999999998,,-1.3891999999999997e-05,-13.891999999999998
616.127,0.05980700000000001,-0.014557,,-1.4556999999999996e-05,-14.557
616.189,0.054469,-0.015359,,-1.5359e-05,-15.359000000000002
616.249,0.052576,-0.014061,,-1.4061e-05,-14.061
616.308,0.055158000000000006,-0.0064,,-6.400000000000001e-06,-6.4
616.37,0.056191,-0.002963,,-2.9630000000000003e-06,-2.963
616.429,0.055158000000000006,-0.000946,,-9.46e-07,-0.946
616.486,0.05929,0.0006929999999999999,,6.93e-07,0.693
616.547,0.058601,0.00204,,2.0399999999999995e-06,2.04
616.607,0.060151,0.003052,,3.0519999999999997e-06,3.052
616.6709999999999,0.065488,0.003961,,3.961e-06,3.961
616.732,0.06738200000000001,0.004626,,4.626e-06,4.626
616.809,0.070825,0.005456,,5.456e-06,5.456
616.867,0.07357999999999999,0.005848,,5.848e-06,5.848
616.924,0.07599,0.006261,,6.261e-06,6.261
616.981,0.07822799999999999,0.006481999999999999,,6.481999999999998e-06,6.481999999999998
617.039,0.078917,0.006673999999999999,,6.673999999999998e-06,6.674
617.099,0.08373799999999999,0.006912000000000001,,6.912000000000002e-06,6.912000000000001
617.158,0.084254,0.0070459999999999984,,7.045999999999998e-06,7.0459999999999985
617.217,0.08941900000000001,0.0070950000000000015,,7.0950000000000015e-06,7.0950000000000015
617.2769999999999,0.092346,0.007181,,7.181e-06,7.181
617.339,0.093207,0.00728,,7.28e-06,7.28
617.403,0.096478,0.007384,,7.384e-06,7.3839999999999995
617.462,0.101298,0.007408,,7.407999999999999e-06,7.407999999999999
617.521,0.10508599999999997,0.007462999999999998,,7.462999999999999e-06,7.462999999999999
617.5830000000001,0.105603,0.007439,,7.438999999999999e-06,7.439
617.645,0.108357,0.00747,,7.47e-06,7.47
617.7040000000001,0.111628,0.007462999999999998,,7.462999999999999e-06,7.462999999999999
617.764,0.114555,0.007439,,7.438999999999999e-06,7.439
617.8240000000001,0.117654,0.007411,,7.411e-06,7.411
617.884,0.120753,0.007384,,7.384e-06,7.3839999999999995
617.943,0.12368,0.007287,,7.287000000000001e-06,7.287000000000001
618.003,0.12953399999999998,0.007287,,7.287000000000001e-06,7.287000000000001
618.064,0.132633,0.007225,,7.224999999999999e-06,7.225
618.13,0.13538699999999998,0.007033,,7.032999999999999e-06,7.0329999999999995
618.187,0.13642,0.007019,,7.019e-06,7.019
618.248,0.139519,0.006922,,6.922000000000001e-06,6.9220000000000015
618.307,0.142618,0.006856999999999999,,6.857000000000001e-06,6.856999999999998
618.367,0.145717,0.006784999999999999,,6.7849999999999986e-06,6.784999999999998
618.428,0.150882,0.006678,,6.677999999999999e-06,6.678
618.486,0.15415299999999998,0.0066430000000000005,,6.6430000000000014e-06,6.643000000000002
618.55,0.157252,0.006461,,6.4610000000000005e-06,6.4609999999999985
618.613,0.160351,0.006251,,6.251e-06,6.251
618.672,0.163795,0.006172,,6.172e-06,6.172000000000001
618.7330000000001,0.166549,0.006,,6e-06,6.0
618.7909999999999,0.169648,0.005831,,5.8310000000000014e-06,5.831
618.8480000000001,0.172575,0.005721,,5.721000000000002e-06,5.721
618.905,0.173092,0.005631000000000001,,5.631000000000002e-06,5.631
618.9630000000001,0.175846,0.005435,,5.435e-06,5.435
619.024,0.181183,0.005173,,5.173e-06,5.172999999999999
619.085,0.184799,0.005032,,5.032e-06,5.032
619.146,0.185832,0.004767,,4.767e-06,4.7669999999999995
619.206,0.190825,0.004571,,4.571000000000002e-06,4.5710000000000015
619.2669999999999,0.194268,0.004357,,4.357e-06,4.356999999999998
619.326,0.195129,0.004226,,4.226e-06,4.226
619.383,0.199949,0.003975,,3.975e-06,3.975
619.441,0.20081,0.003751,,3.751e-06,3.7510000000000003
619.498,0.205975,0.003565,,3.565e-06,3.565
619.558,0.209246,0.003369,,3.3689999999999994e-06,3.369
619.619,0.210107,0.003159,,3.159e-06,3.159
619.679,0.213206,0.003035,,3.035e-06,3.035
619.737,0.21630500000000005,0.002777,,2.777e-06,2.7769999999999997
619.802,0.221642,0.002687,,2.6870000000000003e-06,2.6870000000000003
619.86,0.222503,0.002494,,2.494e-06,2.494
619.9259999999999,0.226635,0.00237,,2.37e-06,2.37
619.987,0.229562,0.00225,,2.25e-06,2.25
620.053,0.232833,0.001957,,1.957e-06,1.9569999999999999
620.116,0.23817,0.001816,,1.816e-06,1.816
620.182,0.239375,0.001795,,1.795e-06,1.795
620.24,0.242302,0.001654,,1.654e-06,1.6540000000000001
620.3,0.245229,0.001599,,1.599e-06,1.599
620.3580000000001,0.248328,0.001406,,1.4060000000000002e-06,1.406
620.4209999999999,0.251427,0.001382,,1.3819999999999999e-06,1.382
620.481,0.25452600000000003,0.001361,,1.361e-06,1.361
620.5409999999999,0.257797,0.001289,,1.289e-06,1.2890000000000001
620.6,0.26279,0.001158,,1.158e-06,1.158
620.658,0.263479,0.001062,,1.062e-06,1.062
620.7180000000001,0.26675,0.001048,,1.0480000000000002e-06,1.048
620.784,0.269849,0.001107,,1.1070000000000002e-06,1.1070000000000002
620.846,0.27312,0.001007,,1.007e-06,1.007
620.906,0.276219,0.001048,,1.0480000000000002e-06,1.048
620.964,0.278974,0.0009789999999999998,,9.79e-07,0.979
621.021,0.2819,0.000897,,8.97e-07,0.897
621.08,0.284999,0.000745,,7.45e-07,0.745
621.141,0.287926,0.000721,,7.21e-07,0.721
621.2,0.291025,0.000559,,5.590000000000001e-07,0.5589999999999999
621.262,0.294124,0.00049,,4.9e-07,0.49
621.321,0.297223,0.000401,,4.01e-07,0.401
621.382,0.302732,0.000363,,3.6299999999999995e-07,0.363
621.443,0.303421,0.000253,,2.5299999999999995e-07,0.25299999999999995
621.5,0.308586,0.000184,,1.8399999999999998e-07,0.184
621.558,0.309275,9.4e-05,,9.400000000000001e-08,0.094
621.631,0.314956,-6e-06,,-6e-09,-0.006
621.691,0.315473,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
621.752,0.320982,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
621.811,0.324081,-0.000109,,-1.09e-07,-0.109
621.873,0.324598,-0.000167,,-1.67e-07,-0.16699999999999998
621.937,0.330623,-6.4e-05,,-6.399999999999999e-08,-0.064
622.012,0.334239,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
622.076,0.3351,-0.000161,,-1.6100000000000003e-07,-0.161
622.1419999999999,0.340437,-9.2e-05,,-9.199999999999999e-08,-0.092
622.206,0.34147,-0.000174,,-1.74e-07,-0.174
622.274,0.344913,-0.000223,,-2.23e-07,-0.223
622.345,0.348184,-0.000112,,-1.12e-07,-0.11200000000000003
622.4630000000001,0.353866,-8.1e-05,,-8.1e-08,-0.081
622.571,0.361613,-0.000254,,-2.54e-07,-0.254
622.631,0.362302,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
622.691,0.367639,-0.000254,,-2.54e-07,-0.254
622.755,0.371082,-0.000209,,-2.09e-07,-0.209
622.818,0.371943,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
622.879,0.37487,-7.8e-05,,-7.8e-08,-0.078
622.946,0.377797,-0.000174,,-1.74e-07,-0.174
623.003,0.382962,-8.1e-05,,-8.1e-08,-0.081
623.065,0.383823,-0.000147,,-1.47e-07,-0.147
623.123,0.388988,-6.1e-05,,-6.099999999999999e-08,-0.061
623.182,0.392087,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
623.242,0.392603,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
623.303,0.39553,-3e-05,,-3e-08,-0.03
623.362,0.398112,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
623.423,0.404138,-3e-05,,-3e-08,-0.03
623.484,0.404483,-2.6e-05,,-2.6e-08,-0.026
623.5419999999999,0.407754,-4e-05,,-4e-08,-0.04
623.599,0.412919,-2e-06,,-2e-09,-0.002
623.6569999999999,0.4134350000000001,-3.3e-05,,-3.3000000000000004e-08,-0.033
623.717,0.418772,-2.3e-05,,-2.2999999999999998e-08,-0.023
623.7769999999999,0.419461,-5e-05,,-5e-08,-0.05
623.837,0.422388,-4.7e-05,,-4.7000000000000004e-08,-0.047
623.8969999999999,0.428586,1.5e-05,,1.5e-08,0.015
623.955,0.427897,-5.7e-05,,-5.7e-08,-0.057
624.0169999999999,0.433923,3.6e-05,,3.6e-08,0.036000000000000004
624.076,0.436505,2.5e-05,,2.5e-08,0.025
624.136,0.43926,5.3e-05,,5.3e-08,0.053
624.198,0.442015,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
624.255,0.442703,1.2e-05,,1.2e-08,0.012
624.312,0.44804,3.9e-05,,3.9e-08,0.039
624.371,0.448213,7e-05,,6.999999999999999e-08,0.06999999999999999
624.43,0.453894,0.000111,,1.11e-07,0.11100000000000003
624.491,0.456649,6e-05,,6e-08,0.06
624.554,0.45751,8e-05,,8e-08,0.08
624.617,0.462847,0.00016,,1.6e-07,0.16
624.677,0.463535,0.000177,,1.7699999999999996e-07,0.177
624.734,0.466462,0.000225,,2.25e-07,0.225
624.794,0.469045,0.000173,,1.73e-07,0.173
624.855,0.472316,0.000208,,2.08e-07,0.208
