time,potential,current1_mA,coll_current,current1,current1_muA
3398.473,0.8831040000000001,0.005597,,5.597000000000001e-06,5.597
3398.5429999999997,0.887064,0.005669,,5.669e-06,5.669
3398.613,0.8896459999999999,0.00592,,5.92e-06,5.92
3398.68,0.8936059999999999,0.006024,,6.023999999999999e-06,6.024
3398.748,0.8911959999999999,0.003899,,3.8989999999999994e-06,3.8989999999999996
3398.825,0.889302,0.001348,,1.348e-06,1.348
3398.893,0.889818,0.0006929999999999999,,6.93e-07,0.693
3398.961,0.884653,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
3399.0290000000005,0.8815540000000001,-0.000446,,-4.46e-07,-0.446
3399.097,0.881727,-0.000825,,-8.25e-07,-0.825
3399.165,0.8786280000000001,-0.001249,,-1.249e-06,-1.249
3399.235,0.8753559999999999,-0.001373,,-1.373e-06,-1.3730000000000002
3399.302,0.873635,-0.001669,,-1.669e-06,-1.669
3399.3720000000003,0.86692,-0.001796,,-1.796e-06,-1.796
3399.441,0.866748,-0.001999,,-1.9990000000000003e-06,-1.999
3399.508,0.86055,-0.002175,,-2.175e-06,-2.175
3399.578,0.860894,-0.002199,,-2.199e-06,-2.199
3399.647,0.854008,-0.002419,,-2.419e-06,-2.419
3399.715,0.850909,-0.002392,,-2.3919999999999997e-06,-2.392
3399.781,0.846777,-0.002578,,-2.578e-06,-2.5780000000000003
3399.8509999999997,0.844367,-0.002588,,-2.588e-06,-2.588
3399.9190000000003,0.843678,-0.002688,,-2.688e-06,-2.688
3399.986,0.840407,-0.002771,,-2.771e-06,-2.7710000000000004
3400.054,0.839374,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
3400.12,0.8314540000000001,-0.002781,,-2.781e-06,-2.781
3400.19,0.8274940000000001,-0.00287,,-2.87e-06,-2.87
3400.26,0.8243950000000001,-0.002874,,-2.874e-06,-2.874
3400.33,0.82319,-0.002905,,-2.905e-06,-2.905
3400.3990000000003,0.817509,-0.002977,,-2.977e-06,-2.977
3400.468,0.819058,-0.003018,,-3.018e-06,-3.0180000000000002
3400.538,0.813032,-0.003025,,-3.025e-06,-3.025
3400.6079999999997,0.809245,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
3400.679,0.803908,-0.003098,,-3.098e-06,-3.0980000000000003
3400.745,0.805457,-0.00318,,-3.18e-06,-3.18
3400.812,0.799776,-0.003094,,-3.094e-06,-3.094
3400.882,0.793578,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
3400.952,0.7899619999999999,-0.003101,,-3.101e-06,-3.1010000000000004
3401.022,0.787035,-0.003301,,-3.3010000000000002e-06,-3.301
3401.091,0.78583,-0.003215,,-3.215e-06,-3.215
3401.16,0.780149,-0.003301,,-3.3010000000000002e-06,-3.301
3401.2270000000003,0.776533,-0.003366,,-3.366e-06,-3.366
3401.2940000000003,0.773262,-0.0032600000000000003,,-3.26e-06,-3.26
3401.361,0.7730899999999999,-0.003311,,-3.311e-06,-3.3110000000000004
3401.429,0.768786,-0.003373,,-3.373e-06,-3.373
3401.4990000000003,0.765687,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
3401.5679999999998,0.759833,-0.003428,,-3.428e-06,-3.428
3401.635,0.756734,-0.003266,,-3.266e-06,-3.266
3401.7059999999997,0.753119,-0.003483,,-3.483e-06,-3.483
3401.776,0.7520859999999999,-0.003311,,-3.311e-06,-3.3110000000000004
3401.845,0.746404,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
3401.914,0.7455430000000001,-0.00339,,-3.39e-06,-3.39
3401.9829999999997,0.73969,-0.00348,,-3.48e-06,-3.4799999999999995
3402.051,0.739517,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
3402.1209999999996,0.732975,-0.003507,,-3.507e-06,-3.5069999999999997
3402.19,0.729187,-0.003569,,-3.569e-06,-3.5689999999999995
3402.256,0.726089,-0.003501,,-3.501e-06,-3.5010000000000003
3402.323,0.725744,-0.00359,,-3.59e-06,-3.59
3402.3920000000003,0.719202,-0.003569,,-3.569e-06,-3.5689999999999995
3402.461,0.716275,-0.003597,,-3.597e-06,-3.597
3402.531,0.712487,-0.003514,,-3.5139999999999997e-06,-3.514
3402.6,0.711627,-0.00359,,-3.59e-06,-3.59
3402.6690000000003,0.708183,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
3402.736,0.70233,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
3402.803,0.699403,-0.003662,,-3.662e-06,-3.662
3402.873,0.695443,-0.003525,,-3.525e-06,-3.525
3402.941,0.695099,-0.003587,,-3.587e-06,-3.587
3403.011,0.688728,-0.003625,,-3.625e-06,-3.625
3403.08,0.6885560000000001,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
3403.15,0.682014,-0.003662,,-3.662e-06,-3.662
3403.218,0.6789149999999999,-0.00358,,-3.58e-06,-3.58
3403.285,0.675816,-0.003728,,-3.728e-06,-3.728
3403.3559999999998,0.674439,-0.003621,,-3.621e-06,-3.6210000000000004
3403.4309999999996,0.670651,-0.003676,,-3.676e-06,-3.676
3403.498,0.66497,-0.003614,,-3.6139999999999996e-06,-3.614
