time,potential,current1_mA,coll_current,current1,current1_muA
2996.6459999999997,0.5227609999999999,-0.003628,,-3.628e-06,-3.628
2996.7140000000004,0.51639,-0.003525,,-3.525e-06,-3.525
2996.781,0.51398,-0.003518,,-3.518e-06,-3.5180000000000002
2996.847,0.512775,-0.00359,,-3.59e-06,-3.59
2996.913,0.509676,-0.00349,,-3.49e-06,-3.49
2996.982,0.506405,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2997.052,0.502961,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
2997.1279999999997,0.496763,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
2997.1929999999998,0.495386,-0.00339,,-3.39e-06,-3.39
2997.261,0.490393,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2997.3309999999997,0.486778,-0.003328,,-3.328e-06,-3.3280000000000003
2997.4,0.486261,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
2997.468,0.4823020000000001,-0.003325,,-3.325e-06,-3.325
2997.535,0.476448,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
2997.6040000000003,0.473349,-0.003149,,-3.149e-06,-3.1489999999999996
2997.673,0.469733,-0.003046,,-3.046e-06,-3.0460000000000003
2997.743,0.466462,-0.003022,,-3.022e-06,-3.022
2997.813,0.465085,-0.002984,,-2.9839999999999997e-06,-2.984
2997.8790000000004,0.4597479999999999,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
2997.946,0.456304,-0.003022,,-3.022e-06,-3.022
2998.013,0.455271,-0.002895,,-2.895e-06,-2.895
2998.0840000000003,0.44959,-0.002891,,-2.8910000000000004e-06,-2.891
2998.152,0.448557,-0.002874,,-2.874e-06,-2.874
2998.219,0.445286,-0.002826,,-2.826e-06,-2.826
2998.2870000000003,0.441843,-0.002967,,-2.9669999999999997e-06,-2.967
2998.355,0.436333,-0.002836,,-2.836e-06,-2.8360000000000003
2998.4240000000004,0.43289,-0.003001,,-3.001e-06,-3.0010000000000003
2998.49,0.432373,-0.002977,,-2.977e-06,-2.977
2998.559,0.428414,-0.002957,,-2.957e-06,-2.957
2998.627,0.425142,-0.003156,,-3.1560000000000004e-06,-3.156
2998.6940000000004,0.422043,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2998.759,0.416534,-0.003149,,-3.149e-06,-3.1489999999999996
2998.8259999999996,0.4134350000000001,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
2998.8940000000002,0.409992,-0.003294,,-3.294e-06,-3.294
2998.962,0.406893,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2999.03,0.40345,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2999.098,0.402761,-0.003504,,-3.504e-06,-3.504
2999.167,0.396563,-0.003748,,-3.748e-06,-3.748
2999.235,0.393636,-0.003769,,-3.769e-06,-3.769
2999.303,0.392775,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
2999.37,0.386577,-0.004069,,-4.069e-06,-4.069
2999.4359999999997,0.386061,-0.004162,,-4.162e-06,-4.162
2999.5040000000004,0.382617,-0.004465,,-4.465e-06,-4.465
2999.573,0.37728,-0.004489,,-4.489e-06,-4.489
2999.64,0.374181,-0.004723,,-4.723e-06,-4.723
2999.7090000000003,0.370738,-0.005016,,-5.016e-06,-5.016
2999.778,0.37246,-0.005053,,-5.0530000000000014e-06,-5.053
2999.845,0.364024,-0.005425,,-5.425e-06,-5.425
2999.913,0.361097,-0.005591,,-5.591e-06,-5.590999999999998
2999.9790000000003,0.357998,-0.005804,,-5.804e-06,-5.803999999999999
3000.0490000000004,0.354554,-0.006176,,-6.176e-06,-6.176
3000.117,0.351111,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
3000.184,0.348012,-0.006613,,-6.612999999999999e-06,-6.613
3000.252,0.344741,-0.006682,,-6.6820000000000006e-06,-6.682
3000.32,0.34439699999999995,-0.006772,,-6.772000000000001e-06,-6.772
3000.39,0.33802600000000005,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
3000.4559999999997,0.334927,-0.006837,,-6.837000000000001e-06,-6.8370000000000015
3000.5229999999997,0.334239,-0.006865,,-6.865e-06,-6.865
3000.591,0.330623,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
3000.658,0.324942,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
3000.728,0.323737,-0.006338,,-6.337999999999999e-06,-6.337999999999999
3000.797,0.317711,-0.005956,,-5.956e-06,-5.956
3000.866,0.314268,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
3000.935,0.313235,-0.00546,,-5.46e-06,-5.460000000000001
3001.0009999999997,0.309963,-0.005308,,-5.308e-06,-5.308
3001.0690000000004,0.303938,-0.005332,,-5.332000000000001e-06,-5.332000000000001
3001.147,0.30290500000000004,-0.005118999999999999,,-5.119e-06,-5.119
3001.216,0.296534,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
3001.285,0.293608,-0.005222,,-5.222e-06,-5.222
3001.3520000000003,0.29188600000000003,-0.00526,,-5.26e-06,-5.26
3001.4190000000003,0.28620500000000004,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
3001.485,0.286032,-0.005474000000000001,,-5.474e-06,-5.474
3001.554,0.282073,-0.005635,,-5.635e-06,-5.635000000000002
3001.6220000000003,0.27949,-0.005814,,-5.814e-06,-5.814
3001.691,0.273464,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
3001.76,0.270365,-0.006173,,-6.172999999999999e-06,-6.172999999999999
3001.828,0.268988,-0.006479,,-6.479e-06,-6.479
3001.8959999999997,0.263479,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
3001.962,0.260896,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
3002.03,0.260035,-0.006965000000000001,,-6.965000000000002e-06,-6.965000000000002
3002.099,0.254182,-0.007064,,-7.064e-06,-7.064
3002.17,0.252804,-0.007305,,-7.304999999999999e-06,-7.305
3002.239,0.249533,-0.007309,,-7.3090000000000015e-06,-7.309
3002.3070000000002,0.246262,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
3002.3779999999997,0.23972,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
3002.4429999999998,0.237309,-0.007519,,-7.518999999999999e-06,-7.518999999999999
3002.508,0.23421,-0.007639,,-7.639e-06,-7.638999999999999
3002.575,0.230595,-0.007502,,-7.502e-06,-7.502000000000001
3002.6440000000002,0.227668,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
3002.712,0.223708,-0.007443000000000002,,-7.443e-06,-7.443
3002.782,0.222848,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
3002.8509999999997,0.219232,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
3002.9179999999997,0.21630500000000005,-0.007209,,-7.209e-06,-7.209
3002.9840000000004,0.210796,-0.00735,,-7.35e-06,-7.35
3003.0490000000004,0.207008,-0.007432999999999999,,-7.433e-06,-7.433
3003.118,0.206147,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
3003.187,0.200638,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
3003.256,0.19685,-0.00765,,-7.65e-06,-7.649999999999999
3003.323,0.194268,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
3003.3920000000003,0.192719,-0.008076999999999999,,-8.076999999999999e-06,-8.077
3003.46,0.187037,-0.00828,,-8.279999999999999e-06,-8.28
3003.528,0.186176,-0.0087,,-8.7e-06,-8.7
3003.607,0.180323,-0.009082,,-9.082e-06,-9.082
3003.676,0.176879,-0.009375,,-9.375e-06,-9.375
3003.745,0.173952,-0.009829,,-9.829e-06,-9.829
3003.8140000000003,0.172747,-0.010239,,-1.0239e-05,-10.239
3003.882,0.16982,-0.010714,,-1.0714000000000001e-05,-10.714
3003.9509999999996,0.166033,-0.011241,,-1.1241e-05,-11.241
3004.0209999999997,0.16345,-0.011637,,-1.1637e-05,-11.637
3004.09,0.15949100000000002,-0.012236,,-1.2236e-05,-12.235999999999999
3004.158,0.156392,-0.012491,,-1.2491e-05,-12.491
3004.2270000000003,0.153637,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
3004.296,0.149677,-0.013204,,-1.3204000000000001e-05,-13.204
3004.362,0.14468399999999998,-0.01351,,-1.351e-05,-13.51
3004.4320000000002,0.140897,-0.013965,,-1.3965e-05,-13.965
3004.5,0.13797,-0.01424,,-1.424e-05,-14.24
3004.566,0.13710899999999998,-0.014681,,-1.4681e-05,-14.681
3004.636,0.130911,-0.01496,,-1.496e-05,-14.96
3004.704,0.128156,-0.015318,,-1.5317999999999998e-05,-15.318
3004.7740000000003,0.126435,-0.015525,,-1.5525e-05,-15.525
3004.842,0.12368,-0.015583,,-1.5583e-05,-15.583000000000002
3004.913,0.119376,-0.015669,,-1.5669000000000002e-05,-15.669
3004.9790000000003,0.113867,-0.015469,,-1.5469e-05,-15.469000000000001
3005.047,0.110595,-0.015407,,-1.5407e-05,-15.406999999999998
3005.115,0.106636,-0.01506,,-1.5059999999999996e-05,-15.06
3005.184,0.106636,-0.014736,,-1.4736e-05,-14.735999999999999
3005.2490000000003,0.099921,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
3005.315,0.096134,-0.014257,,-1.4257000000000001e-05,-14.257
3005.386,0.095273,-0.014147,,-1.4147e-05,-14.147
3005.455,0.089075,-0.014003,,-1.4003e-05,-14.003
3005.525,0.08580399999999999,-0.013992,,-1.3992000000000001e-05,-13.992
3005.594,0.082188,-0.013941,,-1.3941e-05,-13.940999999999999
3005.6609999999996,0.078917,-0.01404,,-1.404e-05,-14.04
3005.73,0.075474,-0.014285,,-1.4285e-05,-14.284999999999998
3005.798,0.072202,-0.014392,,-1.4392e-05,-14.391999999999998
3005.867,0.06893099999999999,-0.014808000000000003,,-1.4808e-05,-14.808000000000002
3005.934,0.067554,-0.015125,,-1.5125e-05,-15.125
3005.998,0.062389,-0.015538,,-1.5538e-05,-15.538
3006.063,0.0617,-0.016275,,-1.6275000000000006e-05,-16.275000000000002
3006.132,0.056019000000000006,-0.017081,,-1.7080999999999998e-05,-17.081
3006.2009999999996,0.055847,-0.017907,,-1.7907e-05,-17.907
3006.268,0.052576,-0.008559,,-8.559e-06,-8.559000000000001
3006.343,0.056191,-0.002313,,-2.313e-06,-2.313
3006.408,0.057396,0.000456,,4.56e-07,0.456
3006.475,0.058774,0.00266,,2.66e-06,2.66
3006.5429999999997,0.059118,0.004361,,4.361e-06,4.3610000000000015
3006.612,0.061012,0.005614,,5.614e-06,5.614
3006.68,0.063939,0.00675,,6.75e-06,6.75
3006.7490000000003,0.068587,0.00747,,7.47e-06,7.47
3006.821,0.07203,0.008241,,8.241e-06,8.241
3006.889,0.072719,0.008641,,8.640999999999999e-06,8.641
3006.9559999999997,0.077712,0.009136,,9.136e-06,9.136000000000001
3007.025,0.079261,0.009357,,9.357e-06,9.357000000000001
3007.091,0.081844,0.009629,,9.629e-06,9.629
3007.16,0.08545900000000001,0.00988,,9.88e-06,9.88
3007.228,0.08787,0.009928,,9.928e-06,9.928
3007.298,0.091829,0.010245,,1.0245e-05,10.245
3007.364,0.097683,0.010255,,1.0255e-05,10.255
3007.43,0.098199,0.0104,,1.04e-05,10.4
3007.498,0.101815,0.010607,,1.0607e-05,10.607000000000001
3007.567,0.107496,0.010676,,1.0676e-05,10.675999999999998
3007.636,0.110251,0.010979,,1.0979e-05,10.979
3007.705,0.111973,0.011233,,1.1232999999999999e-05,11.232999999999999
3007.772,0.114727,0.011464,,1.1464e-05,11.464
3007.841,0.118687,0.011867,,1.1867e-05,11.867
3007.914,0.123852,0.012173,,1.2173e-05,12.173
3007.988,0.125574,0.012408,,1.2407999999999999e-05,12.408
3008.054,0.131944,0.012662,,1.2662e-05,12.662
3008.1220000000003,0.134354,0.012793,,1.2793e-05,12.793
3008.191,0.13538699999999998,0.012852,,1.2852e-05,12.852
3008.262,0.139175,0.012897,,1.2897e-05,12.897
3008.3309999999997,0.142274,0.012755,,1.2755e-05,12.755
3008.401,0.148472,0.012793,,1.2793e-05,12.793
3008.47,0.149505,0.012518,,1.2518e-05,12.517999999999999
3008.5359999999996,0.155186,0.012525,,1.2525e-05,12.525
3008.605,0.156736,0.012301,,1.2301e-05,12.301000000000002
3008.673,0.162417,0.012105,,1.2105e-05,12.105
3008.74,0.163967,0.011798,,1.1798e-05,11.798000000000002
3008.8070000000002,0.167238,0.01134,,1.1340000000000003e-05,11.340000000000002
3008.8740000000003,0.170337,0.010886,,1.0885999999999999e-05,10.886
3008.942,0.176879,0.010314,,1.0314000000000002e-05,10.314
3009.009,0.180323,0.009639,,9.639e-06,9.639
3009.075,0.183766,0.009167,,9.167e-06,9.167
3009.1440000000002,0.185143,0.008596,,8.595999999999999e-06,8.596
3009.215,0.189275,0.008079000000000001,,8.079000000000003e-06,8.079
3009.285,0.193579,0.007676,,7.676e-06,7.676
3009.3520000000003,0.198916,0.007218,,7.217999999999999e-06,7.218000000000001
3009.4190000000003,0.202876,0.006991,,6.9910000000000005e-06,6.9910000000000005
3009.489,0.204081,0.006540000000000001,,6.540000000000002e-06,6.540000000000001
3009.554,0.209419,0.006392,,6.392000000000001e-06,6.392
3009.623,0.211312,0.006206000000000001,,6.206e-06,6.206
3009.692,0.214584,0.0060030000000000005,,6.003000000000002e-06,6.002999999999999
3009.76,0.220782,0.005986,,5.986e-06,5.986000000000001
3009.833,0.224569,0.005772,,5.772000000000001e-06,5.772
3009.91,0.225947,0.005621,,5.621e-06,5.621
3009.982,0.229906,0.005652,,5.652e-06,5.652
3010.051,0.235416,0.005593,,5.593e-06,5.593
3010.116,0.236276,0.005714,,5.7140000000000015e-06,5.7139999999999995
3010.1820000000002,0.239548,0.005741,,5.741000000000001e-06,5.7410000000000005
3010.25,0.242991,0.005666,,5.6660000000000005e-06,5.666
3010.3190000000004,0.248845,0.0059310000000000005,,5.931000000000001e-06,5.931000000000001
3010.388,0.25246,0.0059,,5.9e-06,5.9
3010.4570000000003,0.25555900000000004,0.006075,,6.075e-06,6.074999999999998
3010.525,0.256936,0.005986,,5.986e-06,5.986000000000001
3010.597,0.260035,0.005961999999999999,,5.962000000000001e-06,5.962000000000001
3010.6659999999997,0.266405,0.005683,,5.683e-06,5.683
3010.735,0.269504,0.005528,,5.527999999999999e-06,5.528
3010.808,0.271054,0.005146,,5.146e-06,5.146000000000001
3010.8759999999997,0.274325,0.005053,,5.0530000000000014e-06,5.053
3010.946,0.280695,0.004681,,4.6810000000000014e-06,4.681
3011.012,0.281212,0.004505,,4.504999999999998e-06,4.505
3011.078,0.286893,0.004288,,4.288e-06,4.288
3011.147,0.288615,0.003858,,3.858e-06,3.858
3011.216,0.29188600000000003,0.0036,,3.6000000000000003e-06,3.6
3011.283,0.298084,0.003183,,3.1829999999999994e-06,3.1830000000000003
3011.3509999999997,0.301183,0.002773,,2.773e-06,2.773
3011.42,0.304798,0.002549,,2.549e-06,2.549
3011.488,0.306348,0.002122,,2.122e-06,2.122
3011.5570000000002,0.309447,0.001967,,1.967e-06,1.9669999999999999
3011.6259999999997,0.315817,0.001723,,1.723e-06,1.723
3011.7,0.31960500000000003,0.001664,,1.664e-06,1.664
3011.7690000000002,0.32063800000000003,0.001348,,1.348e-06,1.348
3011.835,0.32873,0.001403,,1.4030000000000002e-06,1.403
3011.9040000000005,0.327524,0.0012369999999999998,,1.2369999999999998e-06,1.237
3011.973,0.330796,0.001134,,1.134e-06,1.134
3012.039,0.334239,0.00122,,1.22e-06,1.22
3012.105,0.33992,0.001003,,1.003e-06,1.003
3012.1740000000004,0.345774,0.001048,,1.0480000000000002e-06,1.048
3012.241,0.34439699999999995,0.001031,,1.031e-06,1.031
3012.308,0.347323,0.000883,,8.83e-07,0.883
3012.3759999999997,0.350767,0.001007,,1.007e-06,1.007
3012.4429999999998,0.35421,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
3012.508,0.357309,0.000773,,7.729999999999999e-07,0.773
3012.574,0.362646,0.000897,,8.97e-07,0.897
3012.6409999999996,0.366434,0.000921,,9.21e-07,0.9209999999999999
3012.7090000000003,0.367123,0.000807,,8.070000000000001e-07,0.8069999999999999
3012.776,0.370566,0.000965,,9.65e-07,0.965
3012.8459999999995,0.373493,0.000752,,7.520000000000001e-07,0.752
3012.915,0.377452,0.00099,,9.9e-07,0.99
3012.9840000000004,0.381068,0.00081,,8.1e-07,0.8099999999999999
3013.054,0.384511,0.000883,,8.83e-07,0.883
3013.1220000000003,0.390193,0.000921,,9.21e-07,0.9209999999999999
3013.1890000000003,0.395874,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
3013.258,0.394497,0.001021,,1.0209999999999998e-06,1.021
3013.328,0.39794,0.000817,,8.170000000000001e-07,0.8170000000000001
3013.397,0.401211,0.001041,,1.0409999999999999e-06,1.041
3013.465,0.404483,0.0008900000000000002,,8.900000000000002e-07,0.89
3013.533,0.410336,0.001,,1e-06,1.0
3013.6020000000003,0.411369,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
3013.67,0.417051,0.000962,,9.62e-07,0.9620000000000001
3013.738,0.420494,0.001107,,1.1070000000000002e-06,1.1070000000000002
3013.805,0.423765,0.001,,1e-06,1.0
3013.873,0.424798,0.001052,,1.052e-06,1.052
3013.942,0.428414,0.001141,,1.1410000000000002e-06,1.141
3014.0170000000003,0.434267,0.0012,,1.2e-06,1.2
3014.145,0.43926,0.001069,,1.0689999999999998e-06,1.069
3014.222,0.442187,0.001206,,1.206e-06,1.206
3014.302,0.448213,0.001272,,1.272e-06,1.272
3014.377,0.449762,0.001324,,1.3240000000000002e-06,1.324
3014.45,0.455616,0.001272,,1.272e-06,1.272
3014.528,0.457165,0.001275,,1.275e-06,1.275
3014.6040000000003,0.4607810000000001,0.001472,,1.4719999999999998e-06,1.472
3014.677,0.466634,0.00153,,1.5300000000000004e-06,1.53
3014.7509999999997,0.46784,0.001465,,1.465e-06,1.465
3014.827,0.471627,0.001599,,1.599e-06,1.599
3014.903,0.475415,0.001716,,1.7160000000000004e-06,1.716
3014.973,0.48058,0.001702,,1.702e-06,1.702
3015.0409999999997,0.484367,0.001878,,1.878e-06,1.878
3015.111,0.4854,0.001868,,1.8680000000000002e-06,1.868
3015.179,0.491254,0.002023,,2.023e-06,2.023
3015.2470000000003,0.492459,0.001985,,1.985e-06,1.9850000000000003
3015.315,0.497969,0.002133,,2.133e-06,2.133
3015.382,0.4990020000000001,0.002229,,2.229e-06,2.229
3015.448,0.501412,0.002181,,2.181e-06,2.181
3015.5170000000003,0.507266,0.00235,,2.35e-06,2.35
3015.5840000000003,0.508987,0.0024010000000000004,,2.4010000000000004e-06,2.401
3015.653,0.514497,0.002467,,2.467e-06,2.467
3015.7270000000003,0.519834,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
3015.7929999999997,0.521383,0.002649,,2.649e-06,2.6489999999999996
3015.86,0.524826,0.002849,,2.8489999999999997e-06,2.849
3015.929,0.525859,0.002763,,2.763e-06,2.763
3016.0,0.529131,0.002994,,2.9939999999999996e-06,2.9939999999999998
3016.0679999999998,0.5351560000000001,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
3016.137,0.535673,0.003148,,3.148e-06,3.148
3016.208,0.542387,0.003214,,3.214e-06,3.214
3016.277,0.5453140000000001,0.003414,,3.414e-06,3.4139999999999997
3016.3459999999995,0.546692,0.003486,,3.486e-06,3.486
3016.4120000000003,0.5518569999999999,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
3016.491,0.5553,0.003613,,3.613e-06,3.613
3016.5609999999997,0.559604,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
3016.6279999999997,0.562703,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
3016.697,0.56563,0.004106,,4.106e-06,4.106
3016.7659999999996,0.569245,0.004175,,4.175e-06,4.175
3016.833,0.569934,0.0042710000000000005,,4.271e-06,4.271000000000001
3016.9,0.575788,0.00455,,4.5500000000000005e-06,4.55
3016.968,0.576821,0.004595,,4.595e-06,4.595
3017.0359999999996,0.579747,0.004736,,4.736e-06,4.736000000000001
3017.1059999999998,0.58629,0.004905,,4.905e-06,4.9049999999999985
3017.176,0.586634,0.005046,,5.0460000000000005e-06,5.046
3017.244,0.590594,0.005156,,5.156e-06,5.156000000000001
