time,potential,current1_mA,coll_current,current1,current1_muA
3126.7,0.886892,0.000263,,2.63e-07,0.263
3126.7690000000002,0.886719,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
3126.836,0.881899,-0.000567,,-5.67e-07,-0.5670000000000001
3126.902,0.8815540000000001,-0.000801,,-8.009999999999998e-07,-0.8009999999999999
3126.966,0.876217,-0.000987,,-9.87e-07,-0.987
3127.033,0.87329,-0.00118,,-1.18e-06,-1.1800000000000002
3127.103,0.872257,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
3127.171,0.8698469999999999,-0.001534,,-1.534e-06,-1.534
3127.24,0.866576,-0.001755,,-1.755e-06,-1.755
3127.309,0.8633049999999999,-0.001713,,-1.7130000000000002e-06,-1.713
3127.3779999999997,0.8577950000000001,-0.001996,,-1.996e-06,-1.996
3127.446,0.857107,-0.00192,,-1.92e-06,-1.92
3127.513,0.851253,-0.002006,,-2.006e-06,-2.006
3127.5809999999997,0.8502200000000001,-0.002213,,-2.2130000000000002e-06,-2.213
3127.6490000000003,0.844367,-0.002085,,-2.085e-06,-2.085
3127.719,0.841095,-0.002333,,-2.333e-06,-2.333
3127.7870000000003,0.8402350000000001,-0.002206,,-2.206e-06,-2.206
3127.855,0.8371360000000001,-0.002368,,-2.368e-06,-2.3680000000000003
3127.923,0.830938,-0.002395,,-2.395e-06,-2.395
3127.989,0.827839,-0.00234,,-2.34e-06,-2.34
3128.0559999999996,0.8274940000000001,-0.002457,,-2.457e-06,-2.457
3128.1240000000003,0.823362,-0.002478,,-2.478e-06,-2.478
3128.191,0.820952,-0.002409,,-2.409e-06,-2.4090000000000003
3128.26,0.817164,-0.002561,,-2.561e-06,-2.5610000000000004
3128.3259999999996,0.813721,-0.002519,,-2.519e-06,-2.519
3128.3909999999996,0.808212,-0.002523,,-2.523e-06,-2.523
3128.46,0.804768,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
3128.528,0.80408,-0.002516,,-2.516e-06,-2.516
3128.597,0.798226,-0.002715,,-2.715e-06,-2.715
3128.6659999999997,0.794438,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
3128.803,0.7903060000000001,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
3128.887,0.786347,-0.002647,,-2.647e-06,-2.647
3128.965,0.782215,-0.002753,,-2.753e-06,-2.753
3129.04,0.775844,-0.00287,,-2.87e-06,-2.87
3129.114,0.771885,-0.002829,,-2.829e-06,-2.829
3129.188,0.768958,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
3129.264,0.7675810000000001,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
3129.335,0.762071,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
3129.401,0.7608659999999999,-0.00296,,-2.96e-06,-2.96
3129.47,0.755185,-0.002815,,-2.815e-06,-2.815
3129.539,0.7515689999999999,-0.002984,,-2.9839999999999997e-06,-2.984
3129.6090000000004,0.75088,-0.00287,,-2.87e-06,-2.87
3129.677,0.745199,-0.003074,,-3.074e-06,-3.074
3129.7470000000003,0.7439939999999999,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
3129.815,0.741067,-0.003063,,-3.063e-06,-3.063
3129.883,0.737279,-0.003087,,-3.087e-06,-3.087
3129.952,0.73177,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
3130.025,0.7303930000000001,-0.003115,,-3.115e-06,-3.115
3130.0959999999995,0.724539,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
3130.1620000000003,0.723334,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
3130.228,0.717997,-0.00317,,-3.17e-06,-3.17
3130.295,0.714726,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
3130.364,0.71111,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
3130.4320000000002,0.708183,-0.003253,,-3.253000000000001e-06,-3.253
3130.5,0.7045680000000001,-0.00338,,-3.38e-06,-3.38
3130.566,0.701124,-0.003198,,-3.198e-06,-3.198
3130.631,0.697509,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
3130.702,0.6945819999999999,-0.003363,,-3.363e-06,-3.363
3130.77,0.6945819999999999,-0.00328,,-3.28e-06,-3.28
3130.8379999999997,0.6911390000000001,-0.003425,,-3.425e-06,-3.4250000000000003
3130.9040000000005,0.684597,-0.003425,,-3.425e-06,-3.4250000000000003
