time,potential,current1_mA,coll_current,current1,current1_muA
1920.7120000000002,1.095212,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
1920.774,1.094868,-0.001128,,-1.1279999999999998e-06,-1.128
1920.836,1.091253,-0.001121,,-1.121e-06,-1.121
1920.9,1.086088,-0.00108,,-1.08e-06,-1.08
1920.963,1.082816,-0.001114,,-1.114e-06,-1.114
1921.027,1.082472,-0.001194,,-1.1940000000000001e-06,-1.194
1921.0910000000001,1.079373,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
1921.155,1.075758,-0.001352,,-1.352e-06,-1.352
1921.217,1.07042,-0.00128,,-1.28e-06,-1.28
1921.279,1.067321,-0.00129,,-1.29e-06,-1.29
1921.342,1.066633,-0.001335,,-1.335e-06,-1.335
1921.405,1.061296,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
1921.47,1.060435,-0.0015550000000000002,,-1.555e-06,-1.5550000000000002
1921.5320000000002,1.054925,-0.00161,,-1.61e-06,-1.61
1921.596,1.051827,-0.001593,,-1.593e-06,-1.5930000000000002
1921.6589999999999,1.0489,-0.001552,,-1.552e-06,-1.5519999999999998
1921.7220000000002,1.048211,-0.0015550000000000002,,-1.555e-06,-1.5550000000000002
1921.785,1.04253,-0.001572,,-1.572e-06,-1.5719999999999998
1921.846,1.041669,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
1921.91,1.036504,-0.00181,,-1.81e-06,-1.8100000000000005
1921.974,1.036504,-0.001803,,-1.803e-06,-1.803
1922.0379999999998,1.030306,-0.001741,,-1.741e-06,-1.741
1922.1,1.027207,-0.001748,,-1.748e-06,-1.7480000000000002
1922.1629999999998,1.023936,-0.0017690000000000004,,-1.769e-06,-1.769
1922.227,1.021353,-0.001875,,-1.875e-06,-1.875
1922.2910000000002,1.02032,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
1922.3529999999998,1.014811,-0.002085,,-2.085e-06,-2.085
1922.4189999999999,1.01154,-0.002006,,-2.006e-06,-2.006
1922.483,1.008441,-0.002016,,-2.016e-06,-2.016
1922.555,1.007236,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1922.616,1.001898,-0.002216,,-2.216e-06,-2.2159999999999997
1922.68,1.00121,-0.002168,,-2.1680000000000002e-06,-2.168
1922.743,0.9957,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1922.808,0.991913,-0.002333,,-2.333e-06,-2.333
1922.87,0.989502,-0.002378,,-2.378e-06,-2.378
1922.9370000000001,0.988814,-0.002419,,-2.419e-06,-2.419
1923.001,0.983132,-0.002399,,-2.3990000000000002e-06,-2.399
1923.068,0.982444,-0.002471,,-2.471e-06,-2.471
1923.132,0.976762,-0.002585,,-2.585e-06,-2.585
1923.195,0.976246,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
1923.256,0.970564,-0.002636,,-2.6360000000000003e-06,-2.636
1923.318,0.967637,-0.002616,,-2.616e-06,-2.616
1923.381,0.964538,-0.002702,,-2.7019999999999997e-06,-2.702
1923.445,0.961612,-0.002698,,-2.6980000000000003e-06,-2.698
1923.509,0.958513,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1923.5739999999998,0.955069,-0.002991,,-2.991e-06,-2.991
1923.6370000000002,0.952142,-0.002987,,-2.987e-06,-2.987
1923.6989999999998,0.948871,-0.00296,,-2.96e-06,-2.96
1923.7620000000002,0.945772,-0.002967,,-2.9669999999999997e-06,-2.967
1923.825,0.942845,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1923.886,0.942329,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
1923.9479999999999,0.93682,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1924.0120000000002,0.933893,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1924.076,0.930622,-0.003432,,-3.4320000000000008e-06,-3.432
1924.14,0.929933,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
1924.204,0.926662,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1924.267,0.924252,-0.003518,,-3.518e-06,-3.5180000000000002
1924.33,0.918398,-0.003693,,-3.693e-06,-3.693
1924.402,0.916848,-0.003642,,-3.642000000000001e-06,-3.642
1924.464,0.914782,-0.003659,,-3.659000000000001e-06,-3.659
1924.527,0.908757,-0.00381,,-3.81e-06,-3.81
1924.5910000000001,0.90824,-0.003924,,-3.924e-06,-3.924
1924.655,0.904452,-0.004055,,-4.0549999999999984e-06,-4.055
1924.7160000000001,0.8992870000000001,-0.004041,,-4.040999999999998e-06,-4.041
1924.7779999999998,0.8961879999999999,-0.004107,,-4.1070000000000015e-06,-4.107
1924.84,0.896016,-0.004141,,-4.141e-06,-4.141
1924.904,0.8901629999999999,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1924.9679999999998,0.887236,-0.004375,,-4.3750000000000005e-06,-4.375
1925.03,0.8841370000000001,-0.004447,,-4.447e-06,-4.446999999999999
1925.0910000000001,0.88121,-0.004606,,-4.6060000000000005e-06,-4.606
1925.156,0.877767,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1925.22,0.874668,-0.004699,,-4.698999999999999e-06,-4.699
1925.2839999999999,0.871569,-0.004747,,-4.747e-06,-4.747
1925.3470000000002,0.871397,-0.00484,,-4.8399999999999986e-06,-4.84
1925.41,0.8655430000000001,-0.004985,,-4.985e-06,-4.9849999999999985
1925.4720000000002,0.8653709999999999,-0.005126,,-5.1260000000000006e-06,-5.126
1925.5339999999999,0.8621,-0.00527,,-5.27e-06,-5.2700000000000005
1925.5970000000002,0.859001,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1925.66,0.856074,-0.005315,,-5.315e-06,-5.315
1925.723,0.852975,-0.00535,,-5.35e-06,-5.35
1925.786,0.8472930000000001,-0.005511,,-5.511e-06,-5.511
1925.851,0.8471209999999999,-0.005666,,-5.6660000000000005e-06,-5.666
1925.914,0.843678,-0.005804,,-5.804e-06,-5.803999999999999
1925.9779999999998,0.8376520000000001,-0.005852,,-5.852e-06,-5.852
1926.039,0.8348969999999999,-0.005966,,-5.966e-06,-5.966
1926.1,0.834037,-0.006024,,-6.023999999999999e-06,-6.024
1926.1629999999998,0.83111,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
1926.226,0.82715,-0.006183,,-6.183e-06,-6.183
1926.287,0.822846,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1926.349,0.8223290000000001,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1926.4129999999998,0.816476,-0.006572,,-6.572000000000001e-06,-6.572
1926.477,0.813549,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
1926.5379999999998,0.812344,-0.006779,,-6.7790000000000015e-06,-6.779
1926.602,0.807179,-0.0067540000000000005,,-6.754e-06,-6.754
1926.6660000000002,0.806318,-0.006899,,-6.899e-06,-6.899
1926.731,0.803391,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
1926.7979999999998,0.8001199999999999,-0.007140000000000001,,-7.14e-06,-7.1400000000000015
1926.861,0.797193,-0.007181,,-7.181e-06,-7.181
1926.924,0.791684,-0.007278,,-7.278e-06,-7.278
1926.9879999999998,0.791339,-0.0073599999999999985,,-7.359999999999998e-06,-7.3599999999999985
1927.05,0.7882399999999999,-0.007498,,-7.497999999999999e-06,-7.497999999999999
1927.114,0.782559,-0.007639,,-7.639e-06,-7.638999999999999
1927.1779999999999,0.7811819999999999,-0.007705,,-7.705e-06,-7.705
1927.244,0.778255,-0.007684000000000002,,-7.684000000000001e-06,-7.684000000000001
1927.309,0.772918,-0.007829000000000001,,-7.828999999999999e-06,-7.8290000000000015
1927.3729999999998,0.7722289999999999,-0.007929,,-7.929e-06,-7.928999999999999
1927.4389999999999,0.766375,-0.007942,,-7.942000000000001e-06,-7.941999999999998
1927.503,0.7632760000000001,-0.007963,,-7.963e-06,-7.962999999999999
1927.569,0.760177,-0.008032,,-8.031999999999999e-06,-8.032
1927.638,0.7591439999999999,-0.008177,,-8.177e-06,-8.177
1927.725,0.75243,-0.008145999999999999,,-8.145999999999996e-06,-8.145999999999999
1927.797,0.751225,-0.008311,,-8.311e-06,-8.311
1927.861,0.747781,-0.008283,,-8.283e-06,-8.283000000000001
1927.9279999999999,0.7426159999999999,-0.008318,,-8.317999999999999e-06,-8.318000000000001
1927.9920000000002,0.739345,-0.008438,,-8.438e-06,-8.437999999999999
1928.055,0.736074,-0.008490000000000001,,-8.490000000000003e-06,-8.49
1928.1170000000002,0.7353850000000001,-0.008504000000000001,,-8.504000000000004e-06,-8.504000000000001
1928.1779999999999,0.7300479999999999,-0.008452,,-8.452e-06,-8.452
1928.2420000000002,0.730909,-0.008383,,-8.383e-06,-8.383
1928.305,0.726777,-0.008369,,-8.368999999999999e-06,-8.369
1928.369,0.7236779999999999,-0.008421,,-8.421e-06,-8.421
1928.433,0.722645,-0.008493,,-8.493e-06,-8.493
1928.496,0.714209,-0.008493,,-8.493e-06,-8.493
1928.558,0.711282,-0.008504000000000001,,-8.504000000000004e-06,-8.504000000000001
1928.62,0.710421,-0.008454999999999999,,-8.455e-06,-8.454999999999998
1928.681,0.707667,-0.008421,,-8.421e-06,-8.421
1928.77,0.701124,-0.008376,,-8.375999999999999e-06,-8.376
1928.8329999999999,0.697853,-0.008473,,-8.473e-06,-8.472999999999999
1928.8970000000002,0.694754,-0.008468999999999999,,-8.469e-06,-8.469
1928.96,0.693893,-0.008348999999999999,,-8.349e-06,-8.348999999999998
1929.024,0.6911390000000001,-0.008263,,-8.263e-06,-8.263
1929.085,0.685457,-0.008265999999999999,,-8.265999999999997e-06,-8.265999999999998
1929.149,0.684941,-0.008239,,-8.239e-06,-8.238999999999999
1929.213,0.679087,-0.008251999999999999,,-8.251999999999997e-06,-8.251999999999999
1929.276,0.675816,-0.008287000000000001,,-8.287e-06,-8.287
1929.359,0.6716840000000001,-0.008201,,-8.201e-06,-8.201
1929.422,0.668413,-0.008087,,-8.087e-06,-8.087
1929.487,0.6680689999999999,-0.008048999999999999,,-8.048999999999999e-06,-8.049
1929.5510000000002,0.6627310000000001,-0.008111,,-8.111e-06,-8.111
1929.615,0.661698,-0.008208,,-8.208e-06,-8.208
1929.6760000000002,0.658772,-0.008166,,-8.166e-06,-8.166
1929.7420000000002,0.652746,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
1929.8120000000001,0.6498189999999999,-0.008166,,-8.166e-06,-8.166
1929.875,0.64913,-0.008159,,-8.159e-06,-8.158999999999999
1929.9389999999999,0.6432770000000001,-0.008142,,-8.142000000000001e-06,-8.142000000000001
1930.004,0.6422439999999999,-0.008097,,-8.097e-06,-8.097000000000001
1930.067,0.639317,-0.00808,,-8.08e-06,-8.08
1930.13,0.63398,-0.008108,,-8.108000000000001e-06,-8.107999999999999
1930.191,0.631225,-0.008048999999999999,,-8.048999999999999e-06,-8.049
1930.253,0.630192,-0.008131999999999999,,-8.132000000000001e-06,-8.131999999999998
1930.316,0.627265,-0.008121,,-8.120999999999999e-06,-8.121
1930.379,0.6239939999999999,-0.008034999999999999,,-8.034999999999997e-06,-8.034999999999998
1930.443,0.618313,-0.007873999999999999,,-7.874e-06,-7.873999999999999
1930.506,0.615386,-0.007664,,-7.664e-06,-7.664
1930.57,0.615214,-0.007567,,-7.5670000000000006e-06,-7.567
1930.6329999999998,0.60936,-0.007498,,-7.497999999999999e-06,-7.497999999999999
1930.6970000000001,0.608155,-0.007312000000000002,,-7.312e-06,-7.312000000000001
1930.7620000000002,0.605228,-0.007064,,-7.064e-06,-7.064
1930.8229999999999,0.599374,-0.006903,,-6.9030000000000015e-06,-6.9030000000000005
1930.891,0.596275,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
1930.955,0.595931,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
1931.0179999999998,0.589733,-0.006527,,-6.527e-06,-6.527
1931.0810000000001,0.589389,-0.006393,,-6.393000000000001e-06,-6.393000000000002
1931.1429999999998,0.583535,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
1931.2079999999999,0.580436,-0.0062,,-6.2e-06,-6.2
1931.2720000000002,0.577509,-0.006173,,-6.172999999999999e-06,-6.172999999999999
1931.335,0.5744100000000001,-0.006255,,-6.255e-06,-6.255
1931.3970000000002,0.5737220000000001,-0.006173,,-6.172999999999999e-06,-6.172999999999999
1931.46,0.56804,-0.006121,,-6.121e-06,-6.121
1931.524,0.564769,-0.005973,,-5.972999999999999e-06,-5.973
1931.585,0.564425,-0.005828,,-5.828e-06,-5.8279999999999985
1931.646,0.561154,-0.00579,,-5.79e-06,-5.79
1931.707,0.558055,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
1931.771,0.555816,-0.005553,,-5.552999999999999e-06,-5.553
1931.835,0.552201,-0.005494,,-5.4939999999999986e-06,-5.494
1931.8970000000002,0.546519,-0.005408,,-5.408e-06,-5.408
1931.96,0.543076,-0.005233,,-5.233e-06,-5.233
1932.023,0.542215,-0.005029,,-5.029e-06,-5.029
1932.086,0.539288,-0.004799,,-4.799e-06,-4.7989999999999995
1932.1470000000002,0.536362,-0.004685,,-4.685e-06,-4.685
1932.2089999999998,0.533263,-0.004561,,-4.561e-06,-4.561
1932.274,0.527753,-0.004458,,-4.458e-06,-4.458
1932.3370000000002,0.526892,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1932.4,0.5237930000000001,-0.004186,,-4.1859999999999985e-06,-4.186
1932.463,0.520522,-0.003993,,-3.993e-06,-3.9930000000000003
1932.526,0.515013,-0.003872,,-3.8719999999999995e-06,-3.872
1932.59,0.511914,-0.003797,,-3.797e-06,-3.7969999999999997
1932.651,0.511742,-0.003676,,-3.676e-06,-3.676
1932.714,0.508126,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
1932.779,0.502273,-0.003549,,-3.549e-06,-3.549
1932.8429999999998,0.499346,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
1932.9089999999999,0.496075,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1932.9779999999998,0.492804,-0.003328,,-3.328e-06,-3.3280000000000003
1933.04,0.489532,-0.003287,,-3.287e-06,-3.2869999999999995
1933.1029999999998,0.486433,-0.003163,,-3.163e-06,-3.1630000000000003
1933.1660000000002,0.483507,-0.003022,,-3.022e-06,-3.022
1933.23,0.480408,-0.00307,,-3.07e-06,-3.07
1933.2910000000002,0.480063,-0.003012,,-3.0119999999999997e-06,-3.012
1933.358,0.476276,-0.003094,,-3.094e-06,-3.094
1933.422,0.473521,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1933.486,0.46784,-0.002888,,-2.888e-06,-2.888
1933.5479999999998,0.464913,-0.002874,,-2.874e-06,-2.874
1933.61,0.464052,-0.002853,,-2.853e-06,-2.853
1933.6729999999998,0.458715,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1933.737,0.455444,-0.002967,,-2.9669999999999997e-06,-2.967
1933.8029999999999,0.452172,-0.002839,,-2.839e-06,-2.839
1933.865,0.452,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1933.932,0.448729,-0.002867,,-2.867e-06,-2.867
1933.9979999999998,0.4425310000000001,-0.002912,,-2.912e-06,-2.912
1934.0620000000001,0.442015,-0.002874,,-2.874e-06,-2.874
1934.125,0.435817,-0.002895,,-2.895e-06,-2.895
1934.191,0.435817,-0.002984,,-2.9839999999999997e-06,-2.984
1934.255,0.430307,-0.003146,,-3.146e-06,-3.1460000000000004
1934.317,0.427208,-0.003177,,-3.177e-06,-3.177
1934.38,0.427553,-0.003136,,-3.136e-06,-3.136
1934.4460000000001,0.4210100000000001,-0.003139,,-3.139e-06,-3.139
1934.5120000000002,0.417739,-0.003315,,-3.315e-06,-3.315
1934.5739999999998,0.413779,-0.003401,,-3.401e-06,-3.4010000000000002
1934.636,0.414124,-0.003418,,-3.418e-06,-3.418
1934.6989999999998,0.408614,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1934.763,0.407754,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1934.8270000000002,0.404999,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
1934.891,0.398457,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1934.9560000000001,0.398285,-0.003807,,-3.8069999999999997e-06,-3.807
1935.02,0.39312,-0.003786,,-3.7860000000000003e-06,-3.786
1935.0810000000001,0.390365,-0.003893,,-3.893e-06,-3.8930000000000002
1935.144,0.389676,-0.003921,,-3.921e-06,-3.9210000000000003
1935.2060000000001,0.384167,-0.004089,,-4.089e-06,-4.089
1935.27,0.381068,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1935.3329999999999,0.377969,-0.004547,,-4.547e-06,-4.547
1935.4,0.37728,-0.00464,,-4.64e-06,-4.64
1935.4620000000002,0.371771,-0.00485,,-4.85e-06,-4.8500000000000005
1935.525,0.368844,-0.004995,,-4.9950000000000005e-06,-4.995
1935.5910000000001,0.368328,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1935.654,0.365057,-0.005679999999999999,,-5.679999999999998e-06,-5.68
1935.7160000000001,0.359892,-0.005987,,-5.987e-06,-5.987
1935.78,0.356793,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
1935.844,0.356104,-0.006393,,-6.393000000000001e-06,-6.393000000000002
1935.908,0.353694,-0.006679000000000001,,-6.679000000000002e-06,-6.679000000000001
1935.9720000000002,0.34784,-0.007023000000000001,,-7.0229999999999995e-06,-7.0230000000000015
1936.037,0.34680700000000003,-0.007336,,-7.3360000000000006e-06,-7.3359999999999985
1936.1,0.341642,-0.007443000000000002,,-7.443e-06,-7.443
1936.1660000000002,0.338543,-0.007443000000000002,,-7.443e-06,-7.443
1936.2279999999998,0.335444,-0.007402,,-7.4020000000000005e-06,-7.402
1936.289,0.332517,-0.0073599999999999985,,-7.359999999999998e-06,-7.3599999999999985
1936.35,0.33200100000000005,-0.007156999999999998,,-7.1569999999999986e-06,-7.156999999999999
1936.415,0.325975,-0.00702,,-7.020000000000001e-06,-7.0200000000000005
1936.48,0.325114,-0.006613,,-6.612999999999999e-06,-6.613
1936.5439999999999,0.31926,-0.00621,,-6.21e-06,-6.21
1936.606,0.318572,-0.005808,,-5.807999999999999e-06,-5.808
1936.668,0.315473,-0.005522,,-5.522000000000001e-06,-5.522
1936.731,0.30961900000000003,-0.005319,,-5.318999999999999e-06,-5.319
1936.795,0.306348,-0.005188,,-5.187999999999999e-06,-5.188
1936.858,0.305487,-0.005067,,-5.067e-06,-5.067
1936.922,0.302216,-0.004912,,-4.912e-06,-4.912
1936.987,0.296534,-0.004864,,-4.8639999999999995e-06,-4.864
1937.0520000000001,0.293608,-0.004888,,-4.8880000000000005e-06,-4.888
1937.114,0.290509,-0.00504,,-5.04e-06,-5.04
1937.1760000000002,0.287582,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1937.2420000000002,0.283966,-0.005171,,-5.171e-06,-5.171
1937.306,0.280695,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1937.37,0.278285,-0.005446,,-5.446e-06,-5.4460000000000015
1937.433,0.277424,-0.005649,,-5.649000000000001e-06,-5.649
1937.497,0.273981,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
1937.5610000000001,0.268471,-0.005987,,-5.987e-06,-5.987
1937.622,0.266061,-0.006055,,-6.055e-06,-6.055
1937.694,0.2652,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
1937.761,0.259002,-0.006414,,-6.414000000000002e-06,-6.4140000000000015
1937.8229999999999,0.255215,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
1937.884,0.252804,-0.006517,,-6.517000000000001e-06,-6.517
1937.9470000000001,0.249878,-0.006562,,-6.562000000000001e-06,-6.562
1938.011,0.247295,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
1938.075,0.247467,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
1938.145,0.240236,-0.006741,,-6.741e-06,-6.7410000000000005
1938.207,0.23972,-0.006792,,-6.792e-06,-6.792000000000002
1938.277,0.236449,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
1938.342,0.233177,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
1938.404,0.23007800000000006,-0.0069370000000000005,,-6.9370000000000015e-06,-6.937
1938.4660000000001,0.224569,-0.007016,,-7.0159999999999986e-06,-7.016
1938.529,0.224225,-0.007047,,-7.047000000000001e-06,-7.0470000000000015
1938.5929999999998,0.221298,-0.007201999999999998,,-7.201999999999998e-06,-7.201999999999999
1938.656,0.2151,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1938.7179999999998,0.212518,-0.0075400000000000016,,-7.5400000000000015e-06,-7.540000000000001
1938.781,0.212001,-0.007615,,-7.615e-06,-7.615
1938.845,0.206147,-0.007736,,-7.736e-06,-7.736000000000001
1938.9089999999999,0.205803,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
1938.9779999999998,0.199777,-0.008197,,-8.197e-06,-8.197000000000001
1939.0410000000002,0.198744,-0.008362,,-8.361999999999999e-06,-8.362
1939.105,0.193579,-0.008493,,-8.493e-06,-8.493
1939.1670000000001,0.190653,-0.008683,,-8.683e-06,-8.683
1939.229,0.190136,-0.008903,,-8.903e-06,-8.902999999999997
1939.293,0.187209,-0.009196,,-9.196e-06,-9.196
1939.3570000000002,0.1817,-0.009454,,-9.454e-06,-9.454
1939.421,0.178429,-0.009788,,-9.788e-06,-9.788
1939.483,0.17533,-0.009936,,-9.936e-06,-9.936
1939.546,0.172403,-0.010187,,-1.0187000000000001e-05,-10.187000000000001
1939.61,0.169648,-0.010504,,-1.0504e-05,-10.504
1939.672,0.166894,-0.01089,,-1.089e-05,-10.89
1939.733,0.166205,-0.011179,,-1.1179e-05,-11.179000000000002
1939.797,0.160696,-0.011613,,-1.1612999999999999e-05,-11.613
1939.861,0.15931800000000002,-0.011906,,-1.1906e-05,-11.905999999999999
1939.925,0.156392,-0.012112,,-1.2112000000000004e-05,-12.112000000000002
1939.99,0.153637,-0.012315,,-1.2315000000000003e-05,-12.315
1940.0520000000001,0.150538,-0.012598,,-1.2598e-05,-12.598
1940.114,0.145373,-0.012846000000000002,,-1.2846000000000004e-05,-12.846000000000002
1940.1779999999999,0.14416800000000002,-0.013049000000000002,,-1.3049000000000003e-05,-13.049
1940.241,0.140897,-0.013262,,-1.3262e-05,-13.262
1940.3029999999999,0.13797,-0.013386000000000002,,-1.3386000000000004e-05,-13.386000000000005
1940.365,0.13246,-0.013589,,-1.3588999999999996e-05,-13.589
1940.4270000000001,0.1316,-0.013762,,-1.3762e-05,-13.762
1940.489,0.128673,-0.013941,,-1.3941e-05,-13.940999999999999
1940.5520000000001,0.12368,-0.01412,,-1.412e-05,-14.12
1940.615,0.120581,-0.014244,,-1.4244000000000001e-05,-14.244000000000002
1940.6870000000001,0.118515,-0.014251,,-1.4251e-05,-14.251
1940.749,0.11576,-0.014233,,-1.4232999999999999e-05,-14.232999999999999
1940.8129999999999,0.110423,-0.014209,,-1.4209e-05,-14.209
1940.878,0.106808,-0.01424,,-1.424e-05,-14.24
1940.941,0.105947,-0.014154,,-1.4154e-05,-14.154000000000002
1941.004,0.10508599999999997,-0.013988999999999998,,-1.3988999999999998e-05,-13.988999999999995
1941.067,0.097339,-0.013934,,-1.3934e-05,-13.934
