time,potential,current1_mA,coll_current,current1,current1_muA
1588.517,1.035126,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
1588.58,1.031511,-0.001703,,-1.703e-06,-1.703
1588.642,1.026346,-0.001672,,-1.6719999999999996e-06,-1.672
1588.705,1.025829,-0.001607,,-1.6069999999999996e-06,-1.607
1588.767,1.020148,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1588.829,1.017049,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1588.891,1.016532,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
1588.95,1.013606,-0.0018,,-1.8000000000000001e-06,-1.8
1589.011,1.008269,-0.001786,,-1.786e-06,-1.786
1589.0739999999998,1.004997,-0.00192,,-1.92e-06,-1.92
1589.136,1.002071,-0.001934,,-1.934e-06,-1.9340000000000002
1589.2079999999999,0.998455,-0.001831,,-1.831e-06,-1.831
1589.271,0.995356,-0.001958,,-1.958e-06,-1.958
1589.3329999999999,0.992429,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
1589.396,0.98933,-0.002054,,-2.054e-06,-2.0540000000000003
1589.4579999999999,0.986403,-0.002144,,-2.144e-06,-2.144
1589.519,0.983132,-0.002113,,-2.113e-06,-2.113
1589.5810000000001,0.982788,-0.002106,,-2.106e-06,-2.106
1589.646,0.976934,-0.002096,,-2.0960000000000003e-06,-2.096
1589.7089999999998,0.976418,-0.002099,,-2.099e-06,-2.099
1589.7720000000002,0.976073,-0.002161,,-2.161e-06,-2.161
1589.836,0.969876,-0.002326,,-2.326e-06,-2.326
1589.896,0.964711,-0.002309,,-2.3090000000000003e-06,-2.309
1589.957,0.961956,-0.002388,,-2.3880000000000003e-06,-2.388
1590.02,0.958857,-0.002368,,-2.368e-06,-2.3680000000000003
1590.082,0.957652,-0.002388,,-2.3880000000000003e-06,-2.388
1590.1529999999998,0.955241,-0.002381,,-2.381e-06,-2.381
1590.215,0.951626,-0.002502,,-2.502e-06,-2.502
1590.277,0.946289,-0.002564,,-2.564e-06,-2.5639999999999996
1590.342,0.945944,-0.002533,,-2.533e-06,-2.5329999999999995
1590.4070000000002,0.939746,-0.002461,,-2.461e-06,-2.4610000000000003
1590.4679999999998,0.93682,-0.002564,,-2.564e-06,-2.5639999999999996
1590.5279999999998,0.933721,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
1590.589,0.931138,-0.002653,,-2.6530000000000003e-06,-2.653
1590.655,0.927867,-0.002764,,-2.7639999999999997e-06,-2.764
1590.7179999999998,0.924596,-0.002853,,-2.853e-06,-2.853
1590.779,0.921841,-0.002884,,-2.884e-06,-2.884
1590.838,0.918742,-0.002912,,-2.912e-06,-2.912
1590.901,0.915299,-0.002908,,-2.908e-06,-2.908
1590.961,0.91461,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
1591.024,0.912372,-0.002888,,-2.888e-06,-2.888
1591.0870000000002,0.906518,-0.002932,,-2.932e-06,-2.932
1591.149,0.903592,-0.002987,,-2.987e-06,-2.987
1591.21,0.9006649999999999,-0.002991,,-2.991e-06,-2.991
1591.271,0.897394,-0.003077,,-3.077e-06,-3.077
1591.332,0.894811,-0.003198,,-3.198e-06,-3.198
1591.4029999999998,0.8908510000000001,-0.003201,,-3.2010000000000004e-06,-3.201
1591.4620000000002,0.887925,-0.003315,,-3.315e-06,-3.315
1591.527,0.887064,-0.003287,,-3.287e-06,-3.2869999999999995
1591.59,0.884826,-0.003308,,-3.308e-06,-3.3080000000000003
1591.6529999999998,0.879144,-0.003445,,-3.445e-06,-3.4450000000000003
1591.715,0.878283,-0.003542,,-3.5419999999999997e-06,-3.542
1591.779,0.872602,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
1591.8410000000001,0.871741,-0.003628,,-3.628e-06,-3.628
1591.9029999999998,0.866576,-0.003594,,-3.594e-06,-3.594
1591.965,0.863477,-0.0036,,-3.6000000000000003e-06,-3.6
1592.026,0.8603780000000001,-0.003631,,-3.631e-06,-3.631
1592.086,0.8576229999999999,-0.003683,,-3.683e-06,-3.6830000000000003
1592.149,0.857107,-0.003738,,-3.738000000000001e-06,-3.738
1592.2160000000001,0.851425,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
1592.279,0.8472930000000001,-0.004058,,-4.058e-06,-4.058
1592.344,0.8450549999999999,-0.003993,,-3.993e-06,-3.9930000000000003
1592.4070000000002,0.841095,-0.004055,,-4.0549999999999984e-06,-4.055
1592.469,0.8390290000000001,-0.004082,,-4.082e-06,-4.082
1592.5320000000002,0.836103,-0.004265,,-4.265e-06,-4.265
1592.592,0.835586,-0.004313,,-4.313e-06,-4.313
1592.651,0.830421,-0.004389,,-4.389e-06,-4.3889999999999985
1592.721,0.826633,-0.004543999999999999,,-4.543999999999998e-06,-4.544
1592.7839999999999,0.8262889999999999,-0.004523,,-4.523e-06,-4.523
1592.8470000000002,0.82078,-0.004596,,-4.5960000000000006e-06,-4.596
1592.9089999999999,0.820608,-0.00464,,-4.64e-06,-4.64
1592.9720000000002,0.817336,-0.004754,,-4.754e-06,-4.754
1593.0339999999999,0.8145819999999999,-0.004878,,-4.8780000000000006e-06,-4.878
1593.095,0.808728,-0.00505,,-5.05e-06,-5.05
1593.156,0.807867,-0.005098,,-5.098e-06,-5.098
1593.2160000000001,0.802702,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1593.279,0.802186,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1593.346,0.7961600000000001,-0.00514,,-5.14e-06,-5.14
1593.4070000000002,0.7961600000000001,-0.005188,,-5.187999999999999e-06,-5.188
1593.469,0.7903060000000001,-0.005281,,-5.281e-06,-5.281000000000001
1593.531,0.787552,-0.005308,,-5.308e-06,-5.308
1593.592,0.784453,-0.005429,,-5.429e-06,-5.4289999999999985
1593.656,0.7811819999999999,-0.005525,,-5.5250000000000005e-06,-5.525
1593.7179999999998,0.778083,-0.005529,,-5.529e-06,-5.529
1593.78,0.7772220000000001,-0.005591,,-5.591e-06,-5.590999999999998
1593.842,0.771885,-0.005587,,-5.587e-06,-5.587000000000001
1593.905,0.771368,-0.005501,,-5.501e-06,-5.501
1593.967,0.7658590000000001,-0.005546,,-5.546e-06,-5.5459999999999985
1594.031,0.764998,-0.00558,,-5.58e-06,-5.58
1594.092,0.762416,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
1594.154,0.7569060000000001,-0.00566,,-5.66e-06,-5.66
1594.224,0.753119,-0.005679999999999999,,-5.679999999999998e-06,-5.68
1594.285,0.752602,-0.005679999999999999,,-5.679999999999998e-06,-5.68
1594.346,0.749675,-0.005635,,-5.635e-06,-5.635000000000002
1594.4089999999999,0.744166,-0.005642,,-5.642e-06,-5.642
1594.476,0.743477,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1594.539,0.74055,-0.005773,,-5.773e-06,-5.773
1594.602,0.739517,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
1594.664,0.731426,-0.005718,,-5.717999999999999e-06,-5.718
1594.729,0.732631,-0.005615,,-5.6150000000000005e-06,-5.615
1594.7910000000002,0.725572,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
1594.8529999999998,0.7224729999999999,-0.005725,,-5.725e-06,-5.725
1594.915,0.719546,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
1594.976,0.718685,-0.005773,,-5.773e-06,-5.773
1595.039,0.713004,-0.005746,,-5.746000000000001e-06,-5.746
1595.101,0.710249,-0.00577,,-5.77e-06,-5.77
1595.164,0.709733,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
1595.226,0.703018,-0.005711,,-5.711e-06,-5.711
1595.29,0.703363,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1595.3529999999998,0.698025,-0.005801,,-5.801e-06,-5.801
1595.414,0.695099,-0.00577,,-5.77e-06,-5.77
1595.474,0.694754,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
1595.536,0.6918270000000001,-0.005876,,-5.876e-06,-5.876
1595.598,0.6856300000000001,-0.005904,,-5.904e-06,-5.904
1595.6589999999999,0.682703,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
1595.7220000000002,0.6794319999999999,-0.005925,,-5.925e-06,-5.925
1595.785,0.676333,-0.00588,,-5.88e-06,-5.88
1595.8470000000002,0.6734060000000001,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1595.9089999999999,0.670479,-0.005801,,-5.801e-06,-5.801
1595.9720000000002,0.667724,-0.005935,,-5.935e-06,-5.9350000000000005
1596.033,0.667036,-0.005987,,-5.987e-06,-5.987
1596.099,0.663248,-0.006069,,-6.069e-06,-6.069
1596.16,0.660665,-0.006045,,-6.045e-06,-6.045
1596.223,0.656878,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1596.285,0.656361,-0.005997,,-5.997e-06,-5.997000000000001
1596.349,0.64913,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1596.415,0.646031,-0.0062,,-6.2e-06,-6.2
1596.477,0.64276,-0.006224,,-6.224e-06,-6.224
1596.54,0.641899,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
1596.601,0.6357010000000001,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
1596.661,0.635529,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
1596.725,0.632602,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1596.7879999999998,0.627437,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1596.85,0.626749,-0.006345,,-6.345e-06,-6.345
1596.911,0.625027,-0.006276,,-6.2760000000000006e-06,-6.276
1596.975,0.6207229999999999,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
1597.037,0.615214,-0.00642,,-6.42e-06,-6.42
1597.0970000000002,0.6143529999999999,-0.0064,,-6.400000000000001e-06,-6.4
1597.158,0.6091880000000001,-0.006379,,-6.378999999999999e-06,-6.379
1597.2220000000002,0.605744,-0.006255,,-6.255e-06,-6.255
1597.286,0.605228,-0.006207,,-6.207e-06,-6.207000000000001
1597.35,0.600063,-0.006183,,-6.183e-06,-6.183
1597.412,0.599547,-0.006148,,-6.1479999999999986e-06,-6.148
1597.474,0.593865,-0.006169,,-6.169e-06,-6.169
1597.536,0.592832,-0.006252000000000001,,-6.252e-06,-6.252000000000002
1597.5970000000002,0.59025,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
1597.658,0.586978,-0.0062,,-6.2e-06,-6.2
1597.721,0.581469,-0.006231,,-6.231e-06,-6.231000000000001
1597.7879999999998,0.580436,-0.006107,,-6.107e-06,-6.107
1597.85,0.577681,-0.006055,,-6.055e-06,-6.055
1597.912,0.574755,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1597.974,0.569245,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
1598.0420000000001,0.568557,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
1598.105,0.564769,-0.005945000000000001,,-5.9450000000000015e-06,-5.945
1598.165,0.5594319999999999,-0.005914,,-5.914e-06,-5.914
1598.226,0.556333,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
1598.2879999999998,0.5556439999999999,-0.005725,,-5.725e-06,-5.725
1598.351,0.553234,-0.005594,,-5.594e-06,-5.593999999999999
1598.414,0.54738,-0.005567,,-5.567e-06,-5.567
1598.476,0.546692,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1598.54,0.5437649999999999,-0.005301,,-5.3010000000000006e-06,-5.301
1598.601,0.540149,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1598.665,0.53705,-0.004943,,-4.943e-06,-4.9430000000000005
1598.73,0.5315409999999999,-0.00475,,-4.75e-06,-4.75
1598.795,0.5310239999999999,-0.00462,,-4.62e-06,-4.62
1598.855,0.525515,-0.004465,,-4.465e-06,-4.465
1598.924,0.521383,-0.004244,,-4.244e-06,-4.244
1598.987,0.520695,-0.004117,,-4.117e-06,-4.117
1599.0479999999998,0.5175960000000001,-0.003972,,-3.972e-06,-3.972
1599.112,0.5126029999999999,-0.003883,,-3.883e-06,-3.883
1599.1760000000002,0.51157,-0.0038,,-3.8e-06,-3.8
1599.237,0.5086430000000001,-0.003717,,-3.7169999999999997e-06,-3.717
1599.299,0.504855,-0.003655,,-3.655e-06,-3.655
1599.36,0.499862,-0.003573,,-3.573e-06,-3.573
1599.422,0.499174,-0.003411,,-3.411e-06,-3.411
1599.486,0.49573,-0.003325,,-3.325e-06,-3.325
1599.589,0.4886720000000001,-0.003201,,-3.2010000000000004e-06,-3.201
1599.6689999999999,0.484884,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
1599.73,0.481957,-0.003087,,-3.087e-06,-3.087
1599.7920000000001,0.481269,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1599.854,0.475415,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1599.914,0.471799,-0.003118,,-3.118e-06,-3.1180000000000003
1599.975,0.469733,-0.003105,,-3.105e-06,-3.105
1600.04,0.46629,-0.003094,,-3.094e-06,-3.094
1600.104,0.463191,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1600.165,0.460264,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
1600.225,0.457337,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
1600.285,0.454411,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1600.349,0.45355,-0.002998,,-2.9980000000000008e-06,-2.998
1600.41,0.448385,-0.003063,,-3.063e-06,-3.063
1600.473,0.445458,-0.003094,,-3.094e-06,-3.094
1600.535,0.442187,-0.00317,,-3.17e-06,-3.17
1600.599,0.439088,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1600.6670000000001,0.438227,-0.003167,,-3.167e-06,-3.1670000000000003
1600.7320000000002,0.434784,-0.003315,,-3.315e-06,-3.315
1600.796,0.431857,-0.003425,,-3.425e-06,-3.4250000000000003
1600.859,0.428586,-0.003442,,-3.442e-06,-3.4419999999999997
1600.922,0.427897,-0.003373,,-3.373e-06,-3.373
1600.9820000000002,0.420494,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
1601.045,0.417739,-0.003483,,-3.483e-06,-3.483
1601.108,0.414468,-0.003501,,-3.501e-06,-3.5010000000000003
1601.171,0.414124,-0.003621,,-3.621e-06,-3.6210000000000004
1601.233,0.40827,-0.003731,,-3.731e-06,-3.731
1601.2920000000001,0.405516,-0.003824,,-3.824e-06,-3.824
1601.355,0.404827,-0.003886,,-3.8860000000000006e-06,-3.886
1601.418,0.39949,-0.003986,,-3.9860000000000005e-06,-3.986
1601.481,0.396391,-0.003948,,-3.948e-06,-3.948
1601.5439999999999,0.395702,-0.003976,,-3.9760000000000006e-06,-3.976
1601.606,0.390193,-0.004093,,-4.0930000000000005e-06,-4.093
1601.6689999999999,0.387266,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1601.731,0.386577,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1601.7920000000001,0.38365,-0.004454,,-4.454e-06,-4.454
1601.854,0.378313,-0.00463,,-4.63e-06,-4.63
1601.914,0.377452,-0.004719,,-4.719e-06,-4.718999999999999
1601.977,0.3743530000000001,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1602.04,0.371599,-0.00483,,-4.83e-06,-4.83
1602.105,0.36609,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1602.1660000000002,0.365917,-0.004837,,-4.837e-06,-4.837
1602.233,0.36213,-0.004985,,-4.985e-06,-4.9849999999999985
1602.296,0.35662,-0.004998,,-4.998e-06,-4.998
1602.3570000000002,0.356448,-0.004974,,-4.974e-06,-4.974
1602.418,0.353177,-0.004895,,-4.895e-06,-4.8950000000000005
1602.4779999999998,0.347668,-0.00484,,-4.8399999999999986e-06,-4.84
1602.539,0.34715100000000004,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1602.602,0.344052,-0.004489,,-4.489e-06,-4.489
1602.6660000000002,0.340953,-0.004234,,-4.234e-06,-4.234
1602.7279999999998,0.335444,-0.004107,,-4.1070000000000015e-06,-4.107
1602.789,0.332345,-0.003969,,-3.969e-06,-3.969
1602.851,0.331484,-0.003855,,-3.855e-06,-3.855
1602.918,0.328041,-0.003714,,-3.714e-06,-3.714
1603.0220000000002,0.321499,-0.003501,,-3.501e-06,-3.5010000000000003
1603.0929999999998,0.317022,-0.003408,,-3.4080000000000002e-06,-3.408
1603.158,0.313579,-0.003373,,-3.373e-06,-3.373
1603.224,0.310308,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1603.296,0.306864,-0.003414,,-3.414e-06,-3.4139999999999997
1603.364,0.305831,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1603.432,0.300322,-0.003366,,-3.366e-06,-3.366
1603.497,0.299117,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
1603.5610000000001,0.29378000000000004,-0.003535,,-3.535e-06,-3.535
1603.622,0.292919,-0.003594,,-3.594e-06,-3.594
1603.683,0.287754,-0.003631,,-3.631e-06,-3.631
1603.746,0.284827,-0.003742,,-3.742e-06,-3.742
1603.81,0.284655,-0.003828,,-3.828e-06,-3.828
1603.874,0.281556,-0.004027,,-4.0270000000000014e-06,-4.027
1603.9370000000001,0.275875,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
1604.009,0.274497,-0.004196,,-4.196e-06,-4.196000000000001
1604.0720000000001,0.269504,-0.00441,,-4.41e-06,-4.41
1604.132,0.26675,-0.004547,,-4.547e-06,-4.547
1604.194,0.265717,-0.004706,,-4.706e-06,-4.706
1604.255,0.260724,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1604.318,0.259519,-0.00494,,-4.94e-06,-4.94
1604.382,0.256248,-0.005022,,-5.022e-06,-5.0219999999999985
1604.443,0.251255,-0.005057,,-5.057e-06,-5.057
1604.504,0.248156,-0.005091,,-5.091e-06,-5.091
1604.565,0.245229,-0.005191,,-5.190999999999998e-06,-5.191
1604.6270000000002,0.242474,-0.005298,,-5.298e-06,-5.297999999999999
1604.69,0.239031,-0.005439,,-5.439e-06,-5.439
1604.7520000000002,0.236793,-0.005587,,-5.587e-06,-5.587000000000001
1604.8129999999999,0.233005,-0.005746,,-5.746000000000001e-06,-5.746
1604.879,0.232489,-0.005883,,-5.882999999999999e-06,-5.882999999999999
1604.941,0.226291,-0.006,,-6e-06,-6.0
1605.005,0.223708,-0.006045,,-6.045e-06,-6.045
1605.066,0.223536,-0.006135,,-6.135e-06,-6.135
1605.129,0.218371,-0.006365,,-6.365e-06,-6.365
1605.191,0.215444,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
1605.253,0.212518,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
1605.315,0.209419,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
1605.376,0.208558,-0.007175,,-7.175e-06,-7.175
1605.4370000000001,0.205287,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
1605.499,0.20236,-0.007546,,-7.5459999999999986e-06,-7.5459999999999985
1605.56,0.199777,-0.007698,,-7.698e-06,-7.6979999999999995
1605.6229999999998,0.19444,-0.007922,,-7.922e-06,-7.9220000000000015
1605.6870000000001,0.191169,-0.008059,,-8.059e-06,-8.059000000000001
1605.753,0.188414,-0.008383,,-8.383e-06,-8.383
1605.815,0.185315,-0.008545,,-8.545e-06,-8.545
1605.879,0.184455,-0.008831,,-8.831e-06,-8.831
1605.9470000000001,0.181011,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
1606.0079999999998,0.178257,-0.009268,,-9.268e-06,-9.267999999999999
1606.0710000000001,0.175674,-0.009506,,-9.506e-06,-9.506
1606.135,0.17481300000000002,-0.009805,,-9.805e-06,-9.805
1606.1979999999999,0.16896,-0.010084,,-1.0084e-05,-10.084
1606.261,0.165688,-0.010291,,-1.0290999999999999e-05,-10.290999999999999
1606.325,0.160351,-0.010466,,-1.0466e-05,-10.466
1606.388,0.157425,-0.010731,,-1.0731e-05,-10.731000000000002
1606.45,0.15467,-0.010921,,-1.0921e-05,-10.921
1606.511,0.151571,-0.011096,,-1.1095999999999998e-05,-11.095999999999998
1606.5739999999998,0.15070999999999998,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
1606.6370000000002,0.145373,-0.011603,,-1.1602999999999999e-05,-11.603
1606.7,0.142102,-0.01182,,-1.182e-05,-11.82
1606.7620000000002,0.139003,-0.01194,,-1.194e-05,-11.94
1606.8239999999998,0.138486,-0.012009,,-1.2009e-05,-12.009
1606.8870000000002,0.132633,-0.012098,,-1.2098000000000003e-05,-12.097999999999999
1606.9470000000001,0.13228800000000002,-0.012236,,-1.2236e-05,-12.235999999999999
1607.009,0.127123,-0.012426,,-1.2426e-05,-12.426000000000002
1607.0710000000001,0.126607,-0.012522,,-1.2522e-05,-12.522
1607.134,0.120925,-0.012687,,-1.2687e-05,-12.687
1607.194,0.120065,-0.012718,,-1.2718e-05,-12.718
1607.2579999999998,0.114383,-0.012832,,-1.2832e-05,-12.832
1607.3210000000001,0.113006,-0.012849,,-1.2849000000000004e-05,-12.849
1607.381,0.107841,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
1607.441,0.10698,-0.012846000000000002,,-1.2846000000000004e-05,-12.846000000000002
1607.501,0.104053,-0.01288,,-1.288e-05,-12.88
1607.5639999999999,0.098888,-0.012877,,-1.2877e-05,-12.877
1607.625,0.09906,-0.012887,,-1.2887e-05,-12.887
1607.6879999999999,0.097511,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
1607.75,0.089936,-0.013056,,-1.3055999999999998e-05,-13.056
1607.8120000000001,0.089247,-0.013107,,-1.3106999999999997e-05,-13.107000000000001
1607.874,0.08373799999999999,-0.013156,,-1.3155999999999999e-05,-13.155999999999999
1607.9360000000001,0.080639,-0.013328,,-1.3328e-05,-13.328
1608.0020000000002,0.078917,-0.013462,,-1.3462000000000001e-05,-13.462
1608.0639999999999,0.07599,-0.013607,,-1.3607e-05,-13.607000000000001
1608.126,0.07116900000000001,-0.013824,,-1.3824000000000004e-05,-13.824000000000002
1608.1889999999999,0.06807,-0.014071,,-1.4071e-05,-14.071
1608.251,0.06514400000000001,-0.014416,,-1.4415999999999999e-05,-14.415999999999999
1608.3120000000001,0.062217,-0.014857,,-1.4857e-05,-14.857000000000001
1608.374,0.061528,-0.015463,,-1.5463e-05,-15.463
1608.4379999999999,0.06084,-0.016127000000000002,,-1.6127000000000007e-05,-16.127000000000002
1608.499,0.055847,-0.016919,,-1.6919000000000002e-05,-16.919
1608.5610000000001,0.052230999999999986,-0.010577,,-1.0577e-05,-10.577
1608.6229999999998,0.054986,-0.004282,,-4.282e-06,-4.282
1608.684,0.056191,-0.001348,,-1.348e-06,-1.348
1608.747,0.05808500000000001,0.000731,,7.31e-07,0.731
1608.81,0.060323,0.002429,,2.4289999999999995e-06,2.4290000000000003
1608.8729999999998,0.062045,0.003665,,3.665e-06,3.665
1608.9360000000001,0.064799,0.004746,,4.746e-06,4.746
1608.9979999999998,0.063766,0.005559000000000001,,5.5590000000000005e-06,5.559
1609.0639999999999,0.067038,0.00644,,6.44e-06,6.44
1609.1270000000002,0.069964,0.006977,,6.977e-06,6.9769999999999985
1609.19,0.07495700000000001,0.007456,,7.456e-06,7.455999999999999
1609.251,0.07736699999999999,0.007742,,7.742e-06,7.742000000000001
1609.3110000000001,0.080639,0.008038,,8.038e-06,8.038
1609.374,0.083565,0.008276,,8.276e-06,8.276
1609.4370000000001,0.08391,0.008499,,8.499e-06,8.498999999999999
1609.499,0.088903,0.008616,,8.616e-06,8.616
1609.5629999999999,0.092002,0.008827,,8.827e-06,8.827
1609.625,0.095101,0.009002,,9.002000000000001e-06,9.001999999999997
1609.6879999999999,0.098372,0.009109,,9.109e-06,9.109
1609.75,0.101643,0.009102,,9.102e-06,9.102
1609.8129999999999,0.102504,0.009171,,9.171e-06,9.171
1609.874,0.105603,0.009161,,9.161e-06,9.161
1609.9379999999999,0.108529,0.009195,,9.195e-06,9.195
1610.0,0.111456,0.009271,,9.271e-06,9.271
1610.0620000000001,0.114555,0.009336,,9.336e-06,9.336
