time,potential,current1_mA,coll_current,current1,current1_muA
1991.12,0.06084,0.003789,,3.7889999999999996e-06,3.7889999999999997
1991.184,0.063078,0.005039,,5.0389999999999995e-06,5.039
1991.247,0.062389,0.006062,,6.0620000000000006e-06,6.0619999999999985
1991.31,0.064972,0.006878,,6.877999999999999e-06,6.877999999999999
1991.374,0.067726,0.007604,,7.6039999999999995e-06,7.604
1991.4370000000001,0.07323500000000001,0.008176000000000001,,8.176000000000001e-06,8.176
1991.501,0.07599,0.008499,,8.499e-06,8.498999999999999
1991.5639999999999,0.076507,0.008816,,8.816e-06,8.815999999999997
1991.626,0.08167200000000001,0.009136,,9.136e-06,9.136000000000001
1991.6870000000001,0.08201599999999999,0.009326,,9.326e-06,9.326
1991.749,0.08494299999999999,0.009546,,9.546e-06,9.546
1991.8129999999999,0.08787,0.009777,,9.777e-06,9.777000000000001
1991.8770000000002,0.091313,0.009921,,9.921e-06,9.921
1991.94,0.096822,0.010039,,1.0039e-05,10.039
1992.004,0.100093,0.010087,,1.0087e-05,10.087
1992.069,0.10302,0.010245,,1.0245e-05,10.245
1992.136,0.103881,0.010435,,1.0435e-05,10.435
1992.1970000000001,0.109218,0.010472,,1.0472e-05,10.472000000000001
1992.26,0.110768,0.010593,,1.0593e-05,10.593
1992.326,0.11576,0.010665,,1.0665e-05,10.665
1992.39,0.116277,0.010913,,1.0913e-05,10.912999999999998
1992.454,0.122131,0.011061,,1.1061e-05,11.061
1992.5179999999998,0.122819,0.011189,,1.1189e-05,11.189
1992.5810000000001,0.126263,0.011202,,1.1202e-05,11.202
1992.6429999999998,0.1316,0.011309,,1.1309000000000001e-05,11.309000000000001
1992.704,0.13228800000000002,0.011399,,1.1399e-05,11.399000000000001
1992.765,0.135043,0.011381,,1.1380999999999998e-05,11.380999999999998
1992.828,0.138142,0.01134,,1.1340000000000003e-05,11.340000000000002
1992.892,0.143651,0.011423,,1.1422999999999999e-05,11.423
1992.954,0.144512,0.011433,,1.1432999999999999e-05,11.433
1993.017,0.148128,0.011378,,1.1378e-05,11.378
1993.08,0.151571,0.011185,,1.1185e-05,11.185
1993.144,0.15467,0.011061,,1.1061e-05,11.061
1993.205,0.16000699999999998,0.01102,,1.102e-05,11.02
1993.269,0.160868,0.010872,,1.0872e-05,10.872
1993.3329999999999,0.166721,0.010779,,1.0779000000000001e-05,10.779000000000002
1993.396,0.17137,0.010503,,1.0503e-05,10.503
1993.4589999999998,0.171198,0.010059,,1.0059e-05,10.059
1993.5220000000002,0.174469,0.009677,,9.677e-06,9.677
1993.585,0.177568,0.009253,,9.253e-06,9.253
1993.649,0.183077,0.008844,,8.843999999999999e-06,8.844
1993.7120000000002,0.184282,0.008582,,8.582e-06,8.581999999999999
1993.777,0.188414,0.008159,,8.159e-06,8.158999999999999
1993.8429999999998,0.194096,0.007763,,7.763e-06,7.763
1993.908,0.195129,0.0074150000000000015,,7.415000000000002e-06,7.415000000000001
1993.977,0.201155,0.007181,,7.181e-06,7.181
1994.0410000000002,0.20236,0.006887999999999999,,6.887999999999998e-06,6.887999999999999
1994.104,0.205287,0.006587999999999999,,6.588e-06,6.587999999999999
1994.1660000000002,0.210796,0.006309,,6.309e-06,6.309
1994.2279999999998,0.211829,0.006113,,6.1130000000000014e-06,6.1129999999999995
1994.2939999999999,0.218027,0.006027,,6.027e-06,6.027
1994.3670000000002,0.22147,0.005631000000000001,,5.631000000000002e-06,5.631
1994.43,0.224741,0.005538,,5.537999999999999e-06,5.537999999999999
1994.494,0.225774,0.0053490000000000005,,5.349000000000002e-06,5.349
1994.558,0.2318,0.005177,,5.1770000000000014e-06,5.1770000000000005
1994.624,0.234555,0.004867,,4.867e-06,4.867
1994.6870000000001,0.235416,0.004763,,4.763e-06,4.763
1994.7479999999998,0.237826,0.004595,,4.595e-06,4.595
1994.8129999999999,0.241958,0.004598,,4.598e-06,4.598
1994.8770000000002,0.245746,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1994.986,0.251083,0.004175,,4.175e-06,4.175
1995.067,0.25487,0.004116,,4.116e-06,4.1160000000000005
1995.145,0.261068,0.004085,,4.085e-06,4.085
1995.214,0.264856,0.004257,,4.257e-06,4.2570000000000014
1995.2839999999999,0.266061,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
1995.355,0.269504,0.004219,,4.219e-06,4.2189999999999985
1995.43,0.275186,0.004106,,4.106e-06,4.106
1995.504,0.276908,0.004006,,4.006e-06,4.006
1995.5710000000001,0.280007,0.003978,,3.978e-06,3.978
1995.64,0.283794,0.003906,,3.906e-06,3.906
1995.707,0.289476,0.003737,,3.737e-06,3.737
1995.771,0.29223000000000005,0.003627,,3.6270000000000006e-06,3.6270000000000007
1995.835,0.29378000000000004,0.003469,,3.469e-06,3.469
1995.896,0.296879,0.003279,,3.279e-06,3.279
1995.9579999999999,0.30015,0.002952,,2.952e-06,2.952
1996.023,0.305659,0.002577,,2.577e-06,2.577
1996.092,0.306692,0.00247,,2.47e-06,2.47
1996.158,0.310308,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1996.227,0.316334,0.001874,,1.874e-06,1.874
1996.289,0.318916,0.001682,,1.6820000000000004e-06,1.6820000000000002
1996.354,0.322359,0.001571,,1.5709999999999999e-06,1.5710000000000002
1996.418,0.325803,0.001365,,1.365e-06,1.3650000000000002
1996.481,0.326664,0.001231,,1.2310000000000002e-06,1.2309999999999999
1996.543,0.329935,0.001076,,1.076e-06,1.0759999999999998
1996.6070000000002,0.33578800000000003,0.001017,,1.017e-06,1.0170000000000001
1996.6729999999998,0.338887,0.001027,,1.027e-06,1.0270000000000001
1996.736,0.33957600000000004,0.000897,,8.97e-07,0.897
1996.7979999999998,0.344741,0.000776,,7.76e-07,0.7759999999999999
1996.8629999999998,0.349906,0.0006929999999999999,,6.93e-07,0.693
1996.9270000000001,0.348873,0.0007,,7e-07,0.7
1996.991,0.351972,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
1997.0539999999999,0.355243,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1997.119,0.358686,0.000556,,5.560000000000001e-07,0.5559999999999999
1997.183,0.361613,0.000538,,5.38e-07,0.5379999999999999
1997.246,0.367467,0.000566,,5.660000000000001e-07,0.5660000000000001
1997.3110000000001,0.367983,0.000683,,6.83e-07,0.6829999999999999
1997.375,0.371254,0.000659,,6.590000000000001e-07,0.6589999999999999
1997.4389999999999,0.376764,0.0005110000000000001,,5.110000000000001e-07,0.511
1997.505,0.380551,0.000542,,5.420000000000001e-07,0.5419999999999999
1997.569,0.383134,0.000597,,5.970000000000001e-07,0.597
1997.6329999999998,0.383995,0.0006929999999999999,,6.93e-07,0.693
1997.6960000000001,0.389332,0.000583,,5.83e-07,0.583
1997.7579999999998,0.390193,0.000614,,6.14e-07,0.614
1997.819,0.39312,0.000552,,5.520000000000001e-07,0.5519999999999999
1997.881,0.398973,0.000576,,5.76e-07,0.5760000000000001
1997.945,0.399318,0.000566,,5.660000000000001e-07,0.5660000000000001
1998.009,0.402589,0.000762,,7.620000000000001e-07,0.762
1998.08,0.406032,0.000597,,5.970000000000001e-07,0.597
1998.142,0.411369,0.0006309999999999999,,6.31e-07,0.6309999999999999
1998.205,0.414468,0.0006490000000000001,,6.490000000000001e-07,0.649
1998.274,0.417911,0.000797,,7.970000000000001e-07,0.7969999999999999
1998.34,0.418944,0.0006929999999999999,,6.93e-07,0.693
1998.4029999999998,0.421871,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1998.469,0.427553,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1998.5339999999999,0.428414,0.000928,,9.28e-07,0.928
1998.599,0.431513,0.00079,,7.900000000000002e-07,0.79
1998.6629999999998,0.437366,0.00081,,8.1e-07,0.8099999999999999
1998.7279999999998,0.4402930000000001,0.000917,,9.170000000000001e-07,0.917
