time,potential,current1_mA,coll_current,current1,current1_muA
1253.5430000000001,0.183594,0.00634,,6.34e-06,6.34
1253.614,0.189964,0.006234,,6.234e-06,6.234
1253.677,0.190997,0.005982,,5.982000000000001e-06,5.982
1253.739,0.196162,0.00569,,5.69e-06,5.69
1253.8,0.197195,0.005466,,5.466e-06,5.465999999999998
1253.864,0.20236,0.0052450000000000005,,5.2450000000000015e-06,5.245
1253.928,0.205631,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
1253.991,0.20718000000000006,0.004939,,4.939e-06,4.939
1254.053,0.214411,0.004777,,4.777e-06,4.777
1254.114,0.213034,0.004564,,4.5640000000000015e-06,4.564
1254.174,0.21665,0.004316,,4.316e-06,4.316
1254.235,0.221815,0.004126,,4.125999999999998e-06,4.126
1254.295,0.222848,0.003937,,3.937e-06,3.937
1254.356,0.226291,0.003768,,3.768e-06,3.768
1254.417,0.231972,0.003562,,3.561999999999999e-06,3.562
1254.478,0.232489,0.003383,,3.383e-06,3.383
1254.5410000000002,0.238342,0.003159,,3.159e-06,3.159
1254.601,0.240925,0.002945,,2.945e-06,2.9450000000000003
1254.6660000000002,0.241786,0.002801,,2.8010000000000004e-06,2.801
1254.73,0.245229,0.002728,,2.728e-06,2.728
1254.792,0.251255,0.002646,,2.646e-06,2.6460000000000004
1254.853,0.251599,0.002515,,2.515e-06,2.515
1254.914,0.257625,0.002381,,2.381e-06,2.381
1254.973,0.257797,0.002277,,2.277e-06,2.2769999999999997
1255.0339999999999,0.263306,0.002105,,2.105e-06,2.105
1255.095,0.264339,0.002043,,2.043e-06,2.043
1255.1580000000001,0.267266,0.001837,,1.837e-06,1.837
1255.221,0.273981,0.001754,,1.754e-06,1.754
1255.2830000000001,0.275702,0.001637,,1.637e-06,1.6369999999999998
1255.345,0.278457,0.001585,,1.585e-06,1.585
1255.407,0.279662,0.001589,,1.5890000000000004e-06,1.5890000000000002
1255.4669999999999,0.28276100000000004,0.001458,,1.458e-06,1.4580000000000002
1255.527,0.288443,0.001403,,1.4030000000000002e-06,1.403
1255.5910000000001,0.289131,0.001327,,1.327e-06,1.327
1255.652,0.292403,0.001227,,1.227e-06,1.227
1255.714,0.295502,0.0011,,1.1e-06,1.1
1255.775,0.298428,0.001027,,1.027e-06,1.0270000000000001
1255.836,0.30411,0.0008900000000000002,,8.900000000000002e-07,0.89
1255.897,0.307209,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
1255.9560000000001,0.309791,0.000676,,6.76e-07,0.6759999999999999
1256.016,0.309963,0.000621,,6.210000000000001e-07,0.621
1256.08,0.313579,0.000518,,5.180000000000001e-07,0.518
1256.143,0.317022,0.000483,,4.830000000000001e-07,0.483
1256.204,0.322187,0.000404,,4.0399999999999996e-07,0.40399999999999997
1256.266,0.323048,0.00047,,4.700000000000001e-07,0.47
1256.328,0.326319,0.000411,,4.11e-07,0.411
1256.39,0.329418,0.000387,,3.87e-07,0.387
1256.452,0.334411,0.000342,,3.42e-07,0.342
1256.512,0.33768200000000004,0.00031800000000000003,,3.18e-07,0.318
1256.573,0.338371,0.00031800000000000003,,3.18e-07,0.318
1256.634,0.34147,0.000273,,2.73e-07,0.273
1256.694,0.34439699999999995,0.000204,,2.0399999999999997e-07,0.204
1256.756,0.349906,0.00018,,1.8000000000000005e-07,0.18000000000000002
1256.818,0.352488,0.000101,,1.0099999999999999e-07,0.10099999999999999
1256.879,0.355932,0.000125,,1.25e-07,0.125
1256.938,0.35662,8e-05,,8e-08,0.08
1256.997,0.359203,0.000136,,1.36e-07,0.136
1257.06,0.364712,7e-05,,6.999999999999999e-08,0.06999999999999999
1257.121,0.365745,0.000139,,1.3900000000000001e-07,0.13899999999999998
1257.182,0.37091,9.8e-05,,9.8e-08,0.098
1257.242,0.371771,0.000146,,1.4599999999999998e-07,0.146
1257.3010000000002,0.374526,0.000125,,1.25e-07,0.125
1257.363,0.377625,0.000149,,1.49e-07,0.149
1257.423,0.382962,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1257.483,0.38365,0.000108,,1.08e-07,0.108
1257.5439999999999,0.386749,0.000198,,1.98e-07,0.198
1257.606,0.392603,0.000229,,2.2899999999999997e-07,0.22899999999999998
1257.6680000000001,0.392947,0.000218,,2.18e-07,0.21800000000000005
1257.73,0.395702,0.000256,,2.56e-07,0.256
1257.792,0.400867,0.000198,,1.98e-07,0.198
1257.8519999999999,0.404138,0.00018,,1.8000000000000005e-07,0.18000000000000002
1257.914,0.404827,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1257.976,0.407754,0.000129,,1.29e-07,0.129
1258.038,0.413607,0.000153,,1.53e-07,0.153
1258.097,0.413952,0.000136,,1.36e-07,0.136
1258.1580000000001,0.419289,0.000184,,1.8399999999999998e-07,0.184
1258.219,0.419805,0.000198,,1.98e-07,0.198
1258.2830000000001,0.423249,0.00028700000000000004,,2.87e-07,0.28700000000000003
1258.346,0.426348,0.000349,,3.4899999999999996e-07,0.34900000000000003
1258.405,0.43134,0.000294,,2.94e-07,0.294
1258.4669999999999,0.432201,0.000421,,4.21e-07,0.42100000000000004
1258.53,0.435472,0.00039,,3.9e-07,0.39
1258.59,0.438227,0.000456,,4.56e-07,0.456
1258.651,0.441498,0.000466,,4.66e-07,0.466
1258.713,0.446835,0.000449,,4.49e-07,0.449
1258.7730000000001,0.44959,0.0004730000000000001,,4.730000000000001e-07,0.473
1258.833,0.452861,0.0004969999999999999,,4.970000000000001e-07,0.497
1258.894,0.453378,0.000452,,4.52e-07,0.452
1258.9560000000001,0.456304,0.000442,,4.42e-07,0.442
1259.018,0.461642,0.00047,,4.700000000000001e-07,0.47
1259.077,0.464396,0.0004730000000000001,,4.730000000000001e-07,0.473
1259.14,0.467667,0.000483,,4.830000000000001e-07,0.483
1259.201,0.4683560000000001,0.000521,,5.21e-07,0.521
1259.263,0.471283,0.000583,,5.83e-07,0.583
1259.325,0.474382,0.000662,,6.620000000000001e-07,0.662
1259.386,0.477481,0.000793,,7.93e-07,0.7929999999999999
1259.447,0.480408,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
1259.506,0.483335,0.000859,,8.590000000000001e-07,0.8590000000000001
1259.566,0.489532,0.000883,,8.83e-07,0.883
1259.628,0.48936,0.000959,,9.59e-07,0.9590000000000001
1259.6889999999999,0.494697,0.001072,,1.072e-06,1.072
1259.757,0.500551,0.001062,,1.062e-06,1.062
1259.818,0.501412,0.00111,,1.11e-06,1.11
1259.879,0.5039939999999999,0.001151,,1.151e-06,1.1509999999999998
1259.942,0.503822,0.001234,,1.2340000000000002e-06,1.234
1260.001,0.510192,0.001372,,1.372e-06,1.372
1260.0639999999999,0.510365,0.001503,,1.503e-06,1.5030000000000001
1260.127,0.5158739999999999,0.001651,,1.6510000000000004e-06,1.651
1260.188,0.5162180000000001,0.001816,,1.816e-06,1.816
1260.249,0.519662,0.001933,,1.933e-06,1.933
1260.3110000000001,0.524999,0.002088,,2.088e-06,2.088
1260.372,0.5275810000000001,0.002233,,2.233e-06,2.233
1260.432,0.52827,0.002436,,2.436e-06,2.436
1260.493,0.531369,0.002539,,2.539e-06,2.539
1260.556,0.534468,0.002711,,2.7110000000000004e-06,2.7110000000000003
1260.619,0.537567,0.002783,,2.7830000000000003e-06,2.783
1260.68,0.540666,0.002935,,2.9350000000000007e-06,2.935
1260.74,0.546003,0.003152,,3.152e-06,3.152
1260.8010000000002,0.546347,0.003266,,3.266e-06,3.266
1260.862,0.5513399999999999,0.003421,,3.4210000000000004e-06,3.4210000000000003
1260.925,0.554095,0.003627,,3.6270000000000006e-06,3.6270000000000007
1260.985,0.557366,0.003816,,3.816e-06,3.816
1261.045,0.557538,0.003968,,3.968e-06,3.968
1261.106,0.560465,0.004075,,4.075e-06,4.074999999999998
1261.1660000000002,0.563392,0.004192,,4.1920000000000015e-06,4.192
1261.2269999999999,0.568557,0.004347,,4.347e-06,4.3469999999999995
1261.289,0.5694170000000001,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
1261.351,0.572689,0.004688,,4.6880000000000015e-06,4.6880000000000015
1261.412,0.575615,0.004719,,4.719e-06,4.718999999999999
1261.472,0.578542,0.004808,,4.808e-06,4.808
1261.532,0.584052,0.004942,,4.942e-06,4.942
1261.594,0.5847399999999999,0.004967,,4.967e-06,4.967
1261.656,0.587667,0.005056000000000001,,5.056e-06,5.056000000000001
1261.719,0.593004,0.0050420000000000005,,5.042e-06,5.042000000000002
1261.781,0.593865,0.005139,,5.138999999999999e-06,5.138999999999999
1261.843,0.599202,0.005194,,5.194e-06,5.194
1261.904,0.599374,0.00527,,5.27e-06,5.2700000000000005
1261.965,0.604884,0.005287,,5.287e-06,5.287000000000001
1262.028,0.605744,0.005376,,5.376e-06,5.376
1262.088,0.610909,0.005411,,5.411e-06,5.4110000000000005
1262.1480000000001,0.611598,0.005418,,5.4180000000000005e-06,5.417999999999999
1262.21,0.61728,0.00548,,5.48e-06,5.48
1262.2730000000001,0.620895,0.005528,,5.527999999999999e-06,5.528
1262.3339999999998,0.621412,0.005469,,5.469e-06,5.468999999999999
1262.405,0.6245109999999999,0.005425,,5.425e-06,5.425
1262.465,0.629848,0.005363000000000001,,5.363000000000002e-06,5.3629999999999995
1262.528,0.630709,0.005359,,5.359e-06,5.359
1262.586,0.6362180000000001,0.005359,,5.359e-06,5.359
1262.646,0.636562,0.005297,,5.297e-06,5.297000000000001
1262.7089999999998,0.6422439999999999,0.005263,,5.262999999999999e-06,5.263
1262.769,0.64276,0.005204,,5.2040000000000005e-06,5.2040000000000015
1262.83,0.645515,0.005149,,5.149e-06,5.149
1262.892,0.649302,0.005087,,5.087e-06,5.087
1262.953,0.652401,0.00506,,5.0600000000000015e-06,5.0600000000000005
1263.017,0.655673,0.004915,,4.915e-06,4.915
1263.079,0.658772,0.004812,,4.812e-06,4.8119999999999985
1263.14,0.661698,0.004722,,4.722e-06,4.722
1263.201,0.665142,0.004595,,4.595e-06,4.595
1263.26,0.6680689999999999,0.004529,,4.529e-06,4.529
1263.323,0.67375,0.004490999999999999,,4.490999999999998e-06,4.4910000000000005
1263.385,0.673922,0.004464,,4.464e-06,4.4639999999999995
1263.452,0.68012,0.00446,,4.4600000000000005e-06,4.460000000000001
1263.518,0.681153,0.004243,,4.243e-06,4.243
1263.579,0.6842520000000001,0.004243,,4.243e-06,4.243
1263.642,0.690106,0.004154,,4.154e-06,4.154
1263.705,0.692516,0.004071,,4.0710000000000005e-06,4.071000000000001
1263.766,0.6932050000000001,0.004113,,4.113e-06,4.113
1263.827,0.696304,0.00403,,4.03e-06,4.0299999999999985
1263.889,0.701469,0.004006,,4.006e-06,4.006
1263.953,0.705601,0.004002,,4.002e-06,4.002000000000002
1264.014,0.706117,0.003937,,3.937e-06,3.937
1264.076,0.709216,0.003789,,3.7889999999999996e-06,3.7889999999999997
1264.137,0.7123149999999999,0.00372,,3.72e-06,3.72
1264.1960000000001,0.715414,0.003699,,3.6989999999999997e-06,3.699
1264.256,0.720751,0.003703,,3.703e-06,3.703
1264.318,0.721268,0.003582,,3.5819999999999998e-06,3.5820000000000003
1264.381,0.7266050000000001,0.003527,,3.5270000000000007e-06,3.5269999999999997
1264.442,0.727294,0.003551,,3.5510000000000004e-06,3.551
1264.502,0.732803,0.003476,,3.4760000000000003e-06,3.4760000000000004
1264.562,0.735558,0.003458,,3.458e-06,3.458
1264.623,0.738312,0.003458,,3.458e-06,3.458
1264.683,0.739173,0.003438,,3.438e-06,3.438
1264.743,0.7421,0.003524,,3.5239999999999996e-06,3.5239999999999996
1264.806,0.745199,0.003544,,3.544e-06,3.5439999999999996
1264.867,0.750536,0.003503,,3.503e-06,3.503
1264.934,0.751913,0.003547999999999999,,3.5479999999999993e-06,3.548
1264.995,0.757767,0.003524,,3.5239999999999996e-06,3.5239999999999996
1265.057,0.758111,0.003479,,3.4789999999999996e-06,3.4789999999999996
1265.118,0.76121,0.003445,,3.445e-06,3.4450000000000003
1265.178,0.766548,0.003372,,3.372e-06,3.372
1265.237,0.7670640000000001,0.003369,,3.3689999999999994e-06,3.369
1265.299,0.772573,0.003355,,3.355e-06,3.355
1265.362,0.7730899999999999,0.003341,,3.3410000000000003e-06,3.341
1265.422,0.778771,0.003307,,3.307e-06,3.307
1265.483,0.778943,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1265.5439999999999,0.784453,0.003262,,3.262e-06,3.262
1265.608,0.787724,0.003314,,3.314e-06,3.3139999999999996
1265.667,0.788068,0.003286,,3.2860000000000004e-06,3.286
1265.729,0.794611,0.00329,,3.29e-06,3.29
1265.7910000000002,0.794266,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
1265.851,0.801153,0.003252,,3.252e-06,3.252
1265.911,0.8030470000000001,0.003221,,3.221e-06,3.221
1265.972,0.803391,0.0031550000000000003,,3.1550000000000007e-06,3.155
1266.0330000000001,0.8064899999999999,0.003124,,3.1239999999999997e-06,3.1239999999999997
1266.0919999999999,0.809417,0.003114,,3.1139999999999997e-06,3.114
1266.151,0.812344,0.0031,,3.1e-06,3.1
1266.213,0.8178529999999999,0.003076,,3.0760000000000007e-06,3.076
1266.275,0.818886,0.003083,,3.083e-06,3.083
1266.349,0.8219850000000001,0.003069,,3.0689999999999998e-06,3.069
1266.4160000000002,0.8256,0.002983,,2.983e-06,2.983
1266.476,0.831282,0.003014,,3.0140000000000007e-06,3.014
1266.538,0.8345530000000001,0.002997,,2.9970000000000007e-06,2.997
1266.599,0.834725,0.002918,,2.9180000000000003e-06,2.918
1266.661,0.840923,0.002945,,2.945e-06,2.9450000000000003
1266.722,0.8405790000000001,0.0029010000000000004,,2.9010000000000007e-06,2.901
1266.7839999999999,0.846088,0.002963,,2.9630000000000003e-06,2.963
1266.844,0.849532,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1266.905,0.851942,0.002959,,2.959e-06,2.959
1266.9660000000001,0.8526309999999999,0.00299,,2.99e-06,2.99
1267.028,0.85814,0.003035,,3.035e-06,3.035
1267.09,0.861411,0.003124,,3.1239999999999997e-06,3.1239999999999997
1267.149,0.8617549999999999,0.00309,,3.09e-06,3.09
1267.215,0.8651989999999999,0.003087,,3.087e-06,3.087
1267.278,0.8682979999999999,0.003107,,3.107e-06,3.107
1267.3410000000001,0.871397,0.003018,,3.018e-06,3.0180000000000002
1267.401,0.877078,0.003035,,3.035e-06,3.035
1267.462,0.8774219999999999,0.003107,,3.107e-06,3.107
1267.524,0.8801770000000001,0.003159,,3.159e-06,3.159
1267.586,0.8855139999999999,0.003169,,3.1689999999999996e-06,3.1689999999999996
1267.645,0.888785,0.003221,,3.221e-06,3.221
1267.704,0.889302,0.003186,,3.186e-06,3.1860000000000004
1267.766,0.892229,0.003248,,3.248e-06,3.248
1267.829,0.8955,0.003331,,3.331000000000001e-06,3.3310000000000004
1267.89,0.901009,0.0033619999999999995,,3.362e-06,3.362
1267.951,0.901526,0.003386,,3.3860000000000007e-06,3.386
1268.014,0.904625,0.003438,,3.438e-06,3.438
1268.075,0.910478,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1268.137,0.910823,0.003393,,3.393000000000001e-06,3.393
1268.1960000000001,0.91616,0.003372,,3.372e-06,3.372
1268.258,0.916848,0.003341,,3.3410000000000003e-06,3.341
1268.32,0.919947,0.00339,,3.39e-06,3.39
1268.383,0.922186,0.003348,,3.348e-06,3.3480000000000003
1268.443,0.928211,0.003372,,3.372e-06,3.372
1268.504,0.93131,0.0034,,3.4e-06,3.4
1268.565,0.934065,0.003445,,3.445e-06,3.4450000000000003
1268.627,0.934926,0.003558,,3.558e-06,3.5580000000000003
1268.687,0.940435,0.00351,,3.5100000000000007e-06,3.51
1268.748,0.941124,0.003655,,3.655e-06,3.655
1268.8110000000001,0.943878,0.003631,,3.631e-06,3.631
1268.874,0.947322,0.003724,,3.724e-06,3.7239999999999998
1268.937,0.950593,0.003634000000000001,,3.6340000000000007e-06,3.634
1268.998,0.95748,0.003637,,3.637e-06,3.637
1269.059,0.959201,0.003644,,3.644e-06,3.644
1269.119,0.959373,0.003627,,3.6270000000000006e-06,3.6270000000000007
1269.178,0.965227,0.003699,,3.6989999999999997e-06,3.699
1269.24,0.96781,0.003662,,3.662e-06,3.662
1269.302,0.971081,0.003727,,3.727000000000001e-06,3.727
1269.37,0.974008,0.003844,,3.844e-06,3.844
1269.43,0.977623,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
1269.492,0.980378,0.003885,,3.885e-06,3.885
1269.56,0.981238,0.003837,,3.837e-06,3.837
1269.619,0.984165,0.003875,,3.875e-06,3.875
1269.68,0.989675,0.003906,,3.906e-06,3.906
1269.742,0.990363,0.003896,,3.8960000000000005e-06,3.896
1269.808,0.996217,0.004092,,4.092e-06,4.0920000000000005
1269.875,0.999316,0.004051,,4.051e-06,4.051
1269.9360000000001,1.000005,0.004068,,4.068e-06,4.0680000000000005
1269.997,1.003104,0.004082,,4.082e-06,4.082
1270.06,1.008785,0.004133,,4.132999999999998e-06,4.132999999999999
1270.12,1.009302,0.004137,,4.1369999999999995e-06,4.1370000000000005
1270.181,1.014294,0.004185,,4.1850000000000014e-06,4.1850000000000005
1270.243,1.017565,0.004254,,4.253999999999999e-06,4.254
1270.3039999999999,1.020492,0.004319,,4.319e-06,4.319
1270.364,1.023419,0.004367,,4.367e-06,4.367
1270.425,1.024108,0.004526,,4.526e-06,4.526
1270.486,1.026518,0.004512,,4.5119999999999985e-06,4.512
1270.547,1.0322,0.004564,,4.5640000000000015e-06,4.564
1270.605,1.035643,0.004643,,4.6429999999999986e-06,4.643
1270.667,1.036159,0.004695,,4.695000000000002e-06,4.695
1270.729,1.043218,0.004822,,4.822e-06,4.822
1270.7910000000002,1.04494,0.004836,,4.836e-06,4.836
1270.85,1.045112,0.004891,,4.8909999999999986e-06,4.890999999999999
1270.91,1.050794,0.004987,,4.987e-06,4.987
1270.972,1.051138,0.005053,,5.0530000000000014e-06,5.053
1271.032,1.054065,0.005104,,5.104e-06,5.104
1271.094,1.056991,0.005128,,5.128e-06,5.127999999999999
1271.153,1.062329,0.005156,,5.156e-06,5.156000000000001
1271.213,1.0656,0.005232,,5.232e-06,5.231999999999998
1271.275,1.068699,0.005273,,5.272999999999999e-06,5.273
1271.336,1.069215,0.005287,,5.287e-06,5.287000000000001
1271.4,1.074897,0.005307,,5.307e-06,5.307
1271.461,1.075585,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
1271.5230000000001,1.080578,0.005476,,5.476000000000001e-06,5.476
1271.585,1.081267,0.005631000000000001,,5.631000000000002e-06,5.631
1271.646,1.086776,0.00569,,5.69e-06,5.69
1271.705,1.087121,0.005796,,5.796e-06,5.796
1271.769,1.090564,0.005889,,5.889e-06,5.888999999999999
1271.838,1.096762,0.00591,,5.91e-06,5.91
1271.8980000000001,1.096245,0.005876,,5.876e-06,5.876
