time,potential,current1_mA,coll_current,current1,current1_muA
1192.126,0.828011,-0.003363,,-3.363e-06,-3.363
1192.1889999999999,0.82715,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
1192.252,0.8219850000000001,-0.00337,,-3.3700000000000008e-06,-3.37
1192.323,0.818714,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1192.384,0.818542,-0.003573,,-3.573e-06,-3.573
1192.445,0.8152699999999999,-0.003614,,-3.6139999999999996e-06,-3.614
1192.506,0.811999,-0.003693,,-3.693e-06,-3.693
1192.5639999999999,0.809933,-0.003717,,-3.7169999999999997e-06,-3.717
1192.626,0.803908,-0.003797,,-3.797e-06,-3.7969999999999997
1192.687,0.800981,-0.003807,,-3.8069999999999997e-06,-3.807
1192.748,0.79771,-0.003838,,-3.838e-06,-3.838
1192.81,0.7966770000000001,-0.003831,,-3.831e-06,-3.831
1192.872,0.794266,-0.003855,,-3.855e-06,-3.855
1192.933,0.788929,-0.003893,,-3.893e-06,-3.8930000000000002
1192.992,0.78583,-0.003886,,-3.8860000000000006e-06,-3.886
1193.0510000000002,0.7853140000000001,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1193.113,0.78342,-0.003965,,-3.965e-06,-3.965
1193.175,0.779976,-0.004024,,-4.024e-06,-4.024
1193.236,0.776877,-0.004082,,-4.082e-06,-4.082
1193.297,0.771196,-0.004189,,-4.189e-06,-4.189
1193.36,0.770679,-0.004272,,-4.272e-06,-4.2719999999999985
1193.42,0.767408,-0.004327,,-4.327e-06,-4.327
1193.482,0.762071,-0.004396,,-4.396e-06,-4.396
1193.542,0.761727,-0.004423,,-4.423e-06,-4.423
1193.6019999999999,0.7562180000000001,-0.004427,,-4.427e-06,-4.4270000000000005
1193.672,0.7527739999999999,-0.004354,,-4.354e-06,-4.354
1193.737,0.749847,-0.004454,,-4.454e-06,-4.454
1193.797,0.746576,-0.004458,,-4.458e-06,-4.458
1193.859,0.743822,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
1193.9289999999999,0.740034,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1193.99,0.73969,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1194.0510000000002,0.73418,-0.004599,,-4.599e-06,-4.599
1194.112,0.733492,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1194.17,0.7283270000000001,-0.00464,,-4.64e-06,-4.64
1194.229,0.7254,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
1194.288,0.725228,-0.004695,,-4.695000000000002e-06,-4.695
1194.35,0.719546,-0.00473,,-4.73e-06,-4.73
1194.411,0.7164470000000001,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1194.471,0.7159310000000001,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
1194.531,0.713176,-0.004775,,-4.775e-06,-4.775
1194.59,0.709733,-0.004871,,-4.8710000000000005e-06,-4.871
1194.649,0.707322,-0.004926,,-4.926e-06,-4.926
1194.711,0.701813,-0.004936,,-4.9360000000000015e-06,-4.936
1194.772,0.701641,-0.00493,,-4.9299999999999985e-06,-4.93
1194.8319999999999,0.699403,-0.004974,,-4.974e-06,-4.974
1194.893,0.695787,-0.005012,,-5.012e-06,-5.012
1194.954,0.693033,-0.005053,,-5.0530000000000014e-06,-5.053
1195.013,0.687179,-0.005129,,-5.129e-06,-5.129
1195.073,0.68408,-0.005118999999999999,,-5.119e-06,-5.119
1195.133,0.681153,-0.00515,,-5.15e-06,-5.15
1195.195,0.680809,-0.00525,,-5.2500000000000006e-06,-5.25
1195.256,0.675816,-0.005308,,-5.308e-06,-5.308
1195.316,0.675127,-0.005329,,-5.3289999999999984e-06,-5.329
1195.378,0.66979,-0.005449,,-5.449e-06,-5.449
1195.4389999999999,0.666691,-0.005522,,-5.522000000000001e-06,-5.522
1195.506,0.665658,-0.005591,,-5.591e-06,-5.590999999999998
1195.567,0.660149,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
1195.629,0.657222,-0.005711,,-5.711e-06,-5.711
1195.688,0.654123,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1195.747,0.6513680000000001,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1195.809,0.648269,-0.005894,,-5.894e-06,-5.894
1195.871,0.647409,-0.005935,,-5.935e-06,-5.9350000000000005
1195.931,0.644826,-0.005945000000000001,,-5.9450000000000015e-06,-5.945
1195.999,0.6394890000000001,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
1196.059,0.636562,-0.006114,,-6.1139999999999986e-06,-6.114
1196.12,0.633463,-0.0062,,-6.2e-06,-6.2
1196.1889999999999,0.629676,-0.006214,,-6.214e-06,-6.214
1196.248,0.626921,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1196.309,0.623822,-0.006321,,-6.321e-06,-6.3210000000000015
1196.369,0.620895,-0.0063,,-6.3e-06,-6.3
1196.43,0.618829,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1196.492,0.614869,-0.006338,,-6.337999999999999e-06,-6.337999999999999
1196.553,0.612115,-0.0063,,-6.3e-06,-6.3
1196.613,0.611426,-0.006345,,-6.345e-06,-6.345
1196.672,0.606089,-0.006358,,-6.358e-06,-6.358
1196.733,0.606089,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1196.7939999999999,0.602646,-0.006307,,-6.307000000000001e-06,-6.307
1196.855,0.599547,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
1196.914,0.594554,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1196.975,0.5948979999999999,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
1197.036,0.590422,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
1197.095,0.588011,-0.006228,,-6.2279999999999995e-06,-6.228
1197.154,0.584224,-0.006148,,-6.1479999999999986e-06,-6.148
1197.213,0.579575,-0.006166,,-6.166e-06,-6.166
1197.2730000000001,0.5766479999999999,-0.006117,,-6.117e-06,-6.117000000000001
1197.3339999999998,0.575615,-0.006059,,-6.059e-06,-6.059
1197.395,0.570623,-0.006,,-6e-06,-6.0
1197.458,0.567696,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
1197.518,0.564597,-0.005883,,-5.882999999999999e-06,-5.882999999999999
1197.579,0.56408,-0.005828,,-5.828e-06,-5.8279999999999985
1197.641,0.558399,-0.005746,,-5.746000000000001e-06,-5.746
1197.71,0.5566770000000001,-0.005577,,-5.577e-06,-5.577000000000001
1197.77,0.550824,-0.005474000000000001,,-5.474e-06,-5.474
1197.8310000000001,0.548585,-0.005312,,-5.312e-06,-5.312
1197.895,0.550135,-0.005084,,-5.084e-06,-5.084
1197.963,0.542387,-0.005084,,-5.084e-06,-5.084
1198.022,0.542215,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1198.0819999999999,0.5386,-0.004771,,-4.7710000000000006e-06,-4.771
1198.144,0.53309,-0.004558,,-4.5579999999999985e-06,-4.558
1198.205,0.532402,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
1198.267,0.52672,-0.004289,,-4.289e-06,-4.2890000000000015
1198.328,0.526204,-0.004086,,-4.086e-06,-4.086
1198.39,0.520522,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
1198.452,0.519662,-0.003804,,-3.804e-06,-3.804
1198.514,0.514324,-0.003662,,-3.662e-06,-3.662
1198.576,0.513808,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
1198.636,0.510881,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1198.695,0.5045109999999999,-0.00338,,-3.38e-06,-3.38
1198.757,0.502445,-0.003332,,-3.332e-06,-3.332
1198.818,0.499518,-0.003287,,-3.287e-06,-3.2869999999999995
1198.878,0.498485,-0.003225,,-3.225e-06,-3.225
1198.9389999999999,0.49332,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
1199.0,0.490221,-0.003111,,-3.1110000000000004e-06,-3.111
1199.0610000000001,0.487122,-0.003087,,-3.087e-06,-3.087
1199.12,0.48454,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1199.181,0.481613,-0.003046,,-3.046e-06,-3.0460000000000003
1199.242,0.48058,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1199.303,0.475243,-0.00295,,-2.95e-06,-2.95
1199.362,0.475587,-0.00295,,-2.95e-06,-2.95
1199.42,0.471627,-0.00296,,-2.96e-06,-2.96
1199.48,0.469217,-0.002905,,-2.905e-06,-2.905
1199.54,0.463708,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
1199.601,0.463363,-0.002898,,-2.898e-06,-2.898
1199.665,0.457337,-0.002867,,-2.867e-06,-2.867
1199.726,0.456649,-0.002898,,-2.898e-06,-2.898
1199.786,0.454411,-0.002853,,-2.853e-06,-2.853
1199.847,0.448729,-0.00287,,-2.87e-06,-2.87
1199.91,0.447868,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1199.976,0.442359,-0.00287,,-2.87e-06,-2.87
1200.036,0.439432,-0.002881,,-2.881e-06,-2.8810000000000002
1200.098,0.438916,-0.002891,,-2.8910000000000004e-06,-2.891
1200.1589999999999,0.435645,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
1200.221,0.430307,-0.002943,,-2.943e-06,-2.943
1200.28,0.4273810000000001,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1200.3419999999999,0.424454,-0.002991,,-2.991e-06,-2.991
1200.403,0.423937,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
1200.464,0.420838,-0.002963,,-2.9630000000000003e-06,-2.963
1200.529,0.415501,-0.00285,,-2.85e-06,-2.85
1200.589,0.415157,-0.002795,,-2.795e-06,-2.795
1200.649,0.411713,-0.002829,,-2.829e-06,-2.829
1200.71,0.406548,-0.002802,,-2.802e-06,-2.802
1200.769,0.40345,-0.002753,,-2.753e-06,-2.753
1200.8310000000001,0.402761,-0.002771,,-2.771e-06,-2.7710000000000004
1200.921,0.398112,-0.002898,,-2.898e-06,-2.898
1200.982,0.392947,-0.002881,,-2.881e-06,-2.8810000000000002
1201.042,0.392087,-0.002867,,-2.867e-06,-2.867
1201.1019999999999,0.387094,-0.002839,,-2.839e-06,-2.839
1201.164,0.384167,-0.002791,,-2.791e-06,-2.7910000000000004
1201.225,0.381068,-0.00275,,-2.75e-06,-2.75
1201.2839999999999,0.381412,-0.002695,,-2.695e-06,-2.695
1201.345,0.377797,-0.002715,,-2.715e-06,-2.715
1201.407,0.374526,-0.002578,,-2.578e-06,-2.5780000000000003
1201.468,0.369016,-0.002536,,-2.536e-06,-2.536
1201.527,0.36609,-0.002519,,-2.519e-06,-2.519
1201.587,0.365745,-0.002547,,-2.547e-06,-2.547
1201.6480000000001,0.360408,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1201.708,0.357309,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1201.768,0.356448,-0.002474,,-2.4739999999999995e-06,-2.474
1201.829,0.353694,-0.00243,,-2.43e-06,-2.43
1201.892,0.348184,-0.002333,,-2.333e-06,-2.333
1201.955,0.345085,-0.002423,,-2.4230000000000003e-06,-2.423
1202.017,0.344224,-0.002443,,-2.443e-06,-2.443
1202.08,0.340781,-0.002481,,-2.481e-06,-2.481
1202.141,0.338887,-0.002426,,-2.426e-06,-2.426
1202.201,0.3351,-0.002457,,-2.457e-06,-2.457
1202.26,0.33010700000000004,-0.002381,,-2.381e-06,-2.381
1202.322,0.327008,-0.002388,,-2.3880000000000003e-06,-2.388
1202.383,0.323909,-0.002392,,-2.3919999999999997e-06,-2.392
1202.444,0.320982,-0.002357,,-2.357e-06,-2.3569999999999998
1202.504,0.32063800000000003,-0.002381,,-2.381e-06,-2.381
1202.565,0.317367,-0.002419,,-2.419e-06,-2.419
1202.627,0.31444,-0.002416,,-2.416e-06,-2.4160000000000004
1202.6889999999999,0.309103,-0.002337,,-2.337e-06,-2.3369999999999997
1202.749,0.306176,-0.002354,,-2.3540000000000002e-06,-2.354
1202.812,0.303249,-0.002406,,-2.406e-06,-2.406
1202.873,0.302388,-0.002395,,-2.395e-06,-2.395
1202.932,0.299117,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1202.995,0.294124,-0.002502,,-2.502e-06,-2.502
1203.056,0.291542,-0.002643,,-2.643e-06,-2.6430000000000002
1203.117,0.288271,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
1203.178,0.285516,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1203.239,0.28241700000000003,-0.002874,,-2.874e-06,-2.874
1203.3,0.28172800000000003,-0.003022,,-3.022e-06,-3.022
1203.36,0.276563,-0.003105,,-3.105e-06,-3.105
1203.4189999999999,0.273636,-0.003177,,-3.177e-06,-3.177
1203.48,0.272776,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1203.542,0.267783,-0.003435,,-3.435e-06,-3.435
1203.604,0.267094,-0.003501,,-3.501e-06,-3.5010000000000003
1203.663,0.264167,-0.003607,,-3.607e-06,-3.607
1203.724,0.261413,-0.003724,,-3.724e-06,-3.7239999999999998
1203.7839999999999,0.256076,-0.003821,,-3.821e-06,-3.821
1203.845,0.253149,-0.003979,,-3.979e-06,-3.9789999999999996
1203.904,0.250222,-0.004031,,-4.031e-06,-4.031000000000001
1203.963,0.247467,-0.00421,,-4.21e-06,-4.21
1204.024,0.246779,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1204.089,0.241269,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1204.1480000000001,0.238515,-0.004447,,-4.447e-06,-4.446999999999999
1204.212,0.235416,-0.004602,,-4.602e-06,-4.602
1204.271,0.235071,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1204.3319999999999,0.229562,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1204.392,0.228873,-0.005029,,-5.029e-06,-5.029
1204.453,0.226463,-0.00514,,-5.14e-06,-5.14
1204.514,0.223192,-0.005305,,-5.305e-06,-5.305
1204.575,0.218199,-0.005474000000000001,,-5.474e-06,-5.474
1204.639,0.2151,-0.005763,,-5.763e-06,-5.763
1204.6989999999998,0.212001,-0.005901,,-5.901e-06,-5.901
1204.76,0.212001,-0.006097,,-6.097e-06,-6.097
1204.8210000000001,0.206492,-0.006348,,-6.347999999999998e-06,-6.348
1204.88,0.203565,-0.006523999999999999,,-6.524e-06,-6.523999999999999
1204.942,0.202876,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
1205.004,0.199777,-0.006965000000000001,,-6.965000000000002e-06,-6.965000000000002
1205.066,0.19685,-0.007123,,-7.122999999999999e-06,-7.122999999999999
1205.128,0.196162,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
1205.1889999999999,0.19048,-0.007533,,-7.533e-06,-7.532999999999999
1205.25,0.187726,-0.007736,,-7.736e-06,-7.736000000000001
1205.31,0.184799,-0.007967,,-7.967e-06,-7.967
1205.369,0.179806,-0.008194,,-8.194e-06,-8.193999999999999
1205.43,0.178429,-0.00839,,-8.39e-06,-8.39
1205.491,0.176018,-0.008597,,-8.597000000000001e-06,-8.597000000000001
1205.553,0.170853,-0.008806999999999999,,-8.806999999999999e-06,-8.806999999999997
1205.613,0.168099,-0.008975,,-8.975e-06,-8.975
1205.674,0.16741,-0.009254,,-9.254e-06,-9.254
1205.743,0.161901,-0.009602,,-9.602e-06,-9.602
1205.8039999999999,0.158802,-0.009816,,-9.816e-06,-9.816
1205.865,0.158113,-0.009977,,-9.977000000000001e-06,-9.977
1205.9260000000002,0.152776,-0.010156,,-1.0156e-05,-10.156
1205.985,0.149849,-0.010339,,-1.0339e-05,-10.339
1206.045,0.14675,-0.010563,,-1.0563e-05,-10.563
1206.107,0.14588900000000002,-0.010659,,-1.0659e-05,-10.659
1206.1689999999999,0.142618,-0.010824,,-1.0824000000000002e-05,-10.824000000000002
1206.232,0.140036,-0.010886,,-1.0885999999999999e-05,-10.886
1206.299,0.134699,-0.011076,,-1.1075999999999999e-05,-11.075999999999999
1206.359,0.134354,-0.0112,,-1.12e-05,-11.2
1206.4180000000001,0.130911,-0.011296,,-1.1295999999999997e-05,-11.296
1206.478,0.125746,-0.011444,,-1.1444000000000001e-05,-11.444
1206.54,0.125057,-0.011537,,-1.1537e-05,-11.537
1206.601,0.119376,-0.011682,,-1.1682000000000001e-05,-11.682
1206.661,0.116277,-0.011723,,-1.1723e-05,-11.722999999999999
1206.722,0.115416,-0.011871,,-1.1870999999999999e-05,-11.870999999999999
1206.7830000000001,0.110251,-0.011957,,-1.1957000000000001e-05,-11.957
1206.845,0.106808,-0.011988,,-1.1988e-05,-11.988
1206.904,0.106119,-0.012119,,-1.2119e-05,-12.119000000000002
1206.963,0.100954,-0.012198,,-1.2197999999999999e-05,-12.198
1207.022,0.100782,-0.012236,,-1.2236e-05,-12.235999999999999
1207.083,0.097167,-0.012315,,-1.2315000000000003e-05,-12.315
1207.145,0.092002,-0.012395,,-1.2395e-05,-12.395
1207.2060000000001,0.090969,-0.012536,,-1.2536e-05,-12.536
1207.272,0.087525,-0.012543,,-1.2543e-05,-12.543
1207.3319999999999,0.084426,-0.01266,,-1.266e-05,-12.66
1207.393,0.081844,-0.012756,,-1.2756e-05,-12.755999999999998
1207.454,0.076507,-0.012911,,-1.2910999999999999e-05,-12.911
1207.515,0.076162,-0.013121,,-1.3120999999999999e-05,-13.120999999999999
1207.577,0.070653,-0.013441,,-1.3440999999999999e-05,-13.441
1207.638,0.07048099999999999,-0.01371,,-1.371e-05,-13.71
1207.698,0.064799,-0.014116,,-1.4115999999999998e-05,-14.116
1207.758,0.062045,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
1207.819,0.059118,-0.015142,,-1.5142e-05,-15.142000000000001
1207.88,0.056191,-0.015793,,-1.5793000000000006e-05,-15.793
1207.942,0.053264,-0.016647,,-1.6647000000000002e-05,-16.647000000000002
1208.002,0.054642,-0.010298,,-1.0298e-05,-10.298
1208.063,0.055158000000000006,-0.004671,,-4.671e-06,-4.6709999999999985
1208.124,0.054297000000000005,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
1208.184,0.057913,-5e-05,,-5e-08,-0.05
1208.246,0.057568,0.001551,,1.5509999999999998e-06,1.5510000000000002
1208.31,0.061528,0.002949,,2.949e-06,2.949
1208.371,0.064111,0.003992,,3.992e-06,3.992
1208.433,0.066521,0.004856,,4.856000000000001e-06,4.856
1208.495,0.069448,0.005545,,5.545e-06,5.545000000000001
1208.5539999999999,0.071858,0.0061340000000000006,,6.134000000000002e-06,6.1339999999999995
1208.615,0.07409600000000001,0.006540000000000001,,6.540000000000002e-06,6.540000000000001
1208.678,0.075129,0.006936,,6.936e-06,6.936
1208.739,0.080466,0.007205,,7.205e-06,7.204999999999999
1208.799,0.07995,0.007393999999999999,,7.394e-06,7.393999999999999
1208.86,0.085976,0.007631999999999998,,7.631999999999999e-06,7.631999999999999
1208.922,0.086664,0.007720999999999999,,7.721e-06,7.720999999999999
1208.985,0.089247,0.007852,,7.852e-06,7.8519999999999985
1209.0439999999999,0.094756,0.00799,,7.99e-06,7.99
1209.111,0.097339,0.008138,,8.137999999999999e-06,8.138
1209.172,0.098544,0.008203,,8.203000000000001e-06,8.203
1209.232,0.101126,0.0083,,8.3e-06,8.3
1209.2939999999999,0.10457,0.008289,,8.289e-06,8.289
1209.355,0.109735,0.008313,,8.313e-06,8.312999999999999
1209.4189999999999,0.111112,0.008251,,8.251e-06,8.251
1209.478,0.11403900000000003,0.008272,,8.272e-06,8.272
1209.5410000000002,0.117138,0.008282,,8.282e-06,8.282
1209.601,0.12023699999999997,0.008255,,8.255e-06,8.255
1209.662,0.125402,0.008176000000000001,,8.176000000000001e-06,8.176
1209.722,0.126435,0.008140999999999999,,8.140999999999999e-06,8.140999999999998
1209.782,0.129189,0.008169,,8.169e-06,8.168999999999999
1209.843,0.134354,0.008072,,8.072e-06,8.072000000000001
1209.902,0.135215,0.008031,,8.031e-06,8.031
1209.962,0.140724,0.008031,,8.031e-06,8.031
1210.022,0.140552,0.007928,,7.928e-06,7.927999999999999
1210.0819999999999,0.147095,0.007911,,7.911000000000001e-06,7.9110000000000005
1210.144,0.147439,0.007783,,7.783e-06,7.7829999999999995
1210.203,0.15312,0.0077519999999999985,,7.752e-06,7.752000000000001
1210.266,0.153809,0.007693999999999999,,7.694e-06,7.693999999999999
1210.328,0.156736,0.00757,,7.57e-06,7.57
1210.39,0.162245,0.007534999999999998,,7.534999999999998e-06,7.534999999999998
1210.453,0.16345,0.007393999999999999,,7.394e-06,7.393999999999999
1210.515,0.16896,0.007236,,7.236e-06,7.2360000000000015
1210.578,0.170165,0.00705,,7.05e-06,7.05
1210.638,0.173264,0.006878,,6.877999999999999e-06,6.877999999999999
1210.6989999999998,0.178945,0.006726,,6.726000000000001e-06,6.726
1210.761,0.17929,0.006509,,6.509e-06,6.5089999999999995
1210.822,0.184799,0.006309,,6.309e-06,6.309
1210.884,0.18566,0.00612,,6.1200000000000015e-06,6.12
1210.947,0.188759,0.005947999999999999,,5.948e-06,5.948
1211.009,0.19444,0.0057,,5.700000000000001e-06,5.7
1211.067,0.194957,0.005493,,5.493e-06,5.4929999999999986
1211.129,0.198056,0.005369,,5.369e-06,5.369
1211.19,0.203909,0.005183,,5.182999999999999e-06,5.183
1211.253,0.20477,0.005004,,5.004e-06,5.004
1211.315,0.210624,0.00477,,4.77e-06,4.77
1211.376,0.214239,0.004564,,4.5640000000000015e-06,4.564
1211.4389999999999,0.214239,0.004254,,4.253999999999999e-06,4.254
1211.5,0.220437,0.004089,,4.089e-06,4.089
1211.559,0.221298,0.00392,,3.92e-06,3.92
1211.618,0.227152,0.003755,,3.755e-06,3.755
1211.677,0.227324,0.003544,,3.544e-06,3.5439999999999996
1211.737,0.233177,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
