time,potential,current1_mA,coll_current,current1,current1_muA
1975.596,0.800292,-0.0074189999999999985,,-7.419e-06,-7.419
1975.6589999999999,0.794783,-0.0075400000000000016,,-7.5400000000000015e-06,-7.540000000000001
1975.72,0.794611,-0.007667,,-7.667000000000001e-06,-7.667000000000001
1975.781,0.789101,-0.007731999999999998,,-7.732e-06,-7.731999999999998
1975.8429999999998,0.7885850000000001,-0.007891,,-7.891000000000001e-06,-7.891
1975.9070000000002,0.782559,-0.00797,,-7.97e-06,-7.97
1975.974,0.77946,-0.00797,,-7.97e-06,-7.97
1976.0379999999998,0.776361,-0.008111,,-8.111e-06,-8.111
1976.102,0.7730899999999999,-0.008273,,-8.273e-06,-8.273000000000001
1976.1660000000002,0.772745,-0.008287000000000001,,-8.287e-06,-8.287
1976.23,0.76672,-0.00827,,-8.269999999999999e-06,-8.27
1976.2939999999999,0.765687,-0.008345,,-8.345e-06,-8.345
1976.355,0.763104,-0.008373,,-8.373000000000001e-06,-8.373000000000001
1976.42,0.76035,-0.008548,,-8.548e-06,-8.548
1976.485,0.757423,-0.008638,,-8.638e-06,-8.638
1976.557,0.753807,-0.008607,,-8.607e-06,-8.607000000000001
1976.62,0.747781,-0.008721,,-8.721e-06,-8.721
1976.684,0.744682,-0.008869,,-8.869000000000001e-06,-8.869
1976.75,0.743305,-0.008817,,-8.817e-06,-8.817
1976.8110000000001,0.73814,-0.008845,,-8.845000000000001e-06,-8.845
1976.874,0.735213,-0.008858,,-8.857999999999999e-06,-8.857999999999997
1976.9370000000001,0.732114,-0.008886,,-8.886000000000001e-06,-8.886000000000001
1977.004,0.730909,-0.009061,,-9.061e-06,-9.061
1977.066,0.725572,-0.009017,,-9.017e-06,-9.017
1977.129,0.724539,-0.009017,,-9.017e-06,-9.017
1977.193,0.719374,-0.008962000000000001,,-8.962000000000003e-06,-8.962000000000002
1977.257,0.72144,-0.008969,,-8.969e-06,-8.969
1977.319,0.7135199999999999,-0.009041,,-9.041e-06,-9.041
1977.3829999999998,0.710249,-0.009024,,-9.024e-06,-9.024
1977.454,0.706806,-0.009006,,-9.006e-06,-9.006
1977.516,0.703707,-0.008862,,-8.862000000000001e-06,-8.862
1977.58,0.7045680000000001,-0.008951,,-8.951000000000001e-06,-8.951
1977.644,0.6971649999999999,-0.009024,,-9.024e-06,-9.024
1977.705,0.696476,-0.008995999999999999,,-8.995999999999997e-06,-8.995999999999997
1977.767,0.6911390000000001,-0.008903,,-8.903e-06,-8.902999999999997
1977.8310000000001,0.687868,-0.008758,,-8.758e-06,-8.758000000000001
1977.894,0.687523,-0.008709999999999999,,-8.71e-06,-8.709999999999999
1977.963,0.68167,-0.008827,,-8.827e-06,-8.827
1978.027,0.680809,-0.008693000000000001,,-8.693000000000001e-06,-8.693000000000001
1978.0910000000001,0.673922,-0.008607,,-8.607e-06,-8.607000000000001
1978.155,0.672028,-0.008486,,-8.486e-06,-8.486
1978.219,0.668929,-0.008573,,-8.572999999999999e-06,-8.573
1978.281,0.666175,-0.008573,,-8.572999999999999e-06,-8.573
1978.342,0.663076,-0.008559,,-8.559e-06,-8.559000000000001
1978.405,0.662043,-0.008511,,-8.510999999999999e-06,-8.511000000000001
1978.47,0.656189,-0.008393000000000001,,-8.392999999999999e-06,-8.392999999999999
1978.536,0.656189,-0.008369,,-8.368999999999999e-06,-8.369
1978.5970000000002,0.650335,-0.008411,,-8.411e-06,-8.411
1978.66,0.6472359999999999,-0.008414,,-8.414e-06,-8.414
1978.724,0.644138,-0.008506999999999999,,-8.506999999999997e-06,-8.507
1978.7879999999998,0.640694,-0.008468999999999999,,-8.469e-06,-8.469
1978.849,0.637767,-0.008445000000000001,,-8.445000000000001e-06,-8.445
1978.9129999999998,0.634496,-0.008328,,-8.327999999999999e-06,-8.328000000000001
1978.979,0.631225,-0.008428,,-8.428e-06,-8.427999999999999
1979.0439999999999,0.627782,-0.008462,,-8.462000000000001e-06,-8.462000000000002
1979.108,0.624855,-0.008376,,-8.375999999999999e-06,-8.376
1979.172,0.6217560000000001,-0.00818,,-8.18e-06,-8.18
1979.24,0.619001,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
1979.3010000000002,0.6179680000000001,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
1979.3629999999998,0.615214,-0.007915,,-7.915e-06,-7.915
1979.4279999999999,0.6091880000000001,-0.007725,,-7.725e-06,-7.725
1979.491,0.608155,-0.007412,,-7.412e-06,-7.412000000000001
1979.557,0.6029899999999999,-0.007156999999999998,,-7.1569999999999986e-06,-7.156999999999999
1979.621,0.599891,-0.007102,,-7.102000000000001e-06,-7.1019999999999985
1979.685,0.596275,-0.00693,,-6.93e-06,-6.93
1979.7479999999998,0.595759,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
1979.81,0.589905,-0.006506999999999999,,-6.506999999999999e-06,-6.506999999999999
1979.8729999999998,0.586806,-0.0064,,-6.400000000000001e-06,-6.4
1979.9389999999999,0.583879,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
1980.004,0.580608,-0.006352,,-6.352e-06,-6.352
1980.067,0.5771649999999999,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
1980.131,0.574066,-0.006117,,-6.117e-06,-6.117000000000001
1980.194,0.570967,-0.005973,,-5.972999999999999e-06,-5.973
1980.256,0.5682119999999999,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
1980.318,0.567351,-0.005904,,-5.904e-06,-5.904
1980.382,0.564425,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1980.4470000000001,0.5609810000000001,-0.005773,,-5.773e-06,-5.773
1980.511,0.557538,-0.005577,,-5.577e-06,-5.577000000000001
1980.5739999999998,0.554267,-0.005422,,-5.422000000000001e-06,-5.422000000000001
1980.6370000000002,0.549446,-0.005315,,-5.315e-06,-5.315
1980.701,0.546347,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1980.773,0.542387,-0.004991,,-4.991e-06,-4.9910000000000005
1980.836,0.539461,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1980.9,0.536189,-0.004792,,-4.792e-06,-4.792
1980.976,0.532402,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1981.075,0.5275810000000001,-0.004255,,-4.255e-06,-4.255
1981.156,0.5234489999999999,-0.004151,,-4.1510000000000006e-06,-4.151
1981.224,0.5222439999999999,-0.004148,,-4.148e-06,-4.148
1981.293,0.516563,-0.003883,,-3.883e-06,-3.883
1981.365,0.513119,-0.003886,,-3.8860000000000006e-06,-3.886
1981.433,0.509676,-0.003655,,-3.655e-06,-3.655
1981.5020000000002,0.508299,-0.00368,,-3.68e-06,-3.68
1981.569,0.502789,-0.003525,,-3.525e-06,-3.525
1981.632,0.499862,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
1981.6970000000001,0.4990020000000001,-0.003311,,-3.311e-06,-3.3110000000000004
1981.7579999999998,0.4962470000000001,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1981.8210000000001,0.490738,-0.003318,,-3.3180000000000003e-06,-3.318
1981.885,0.490221,-0.003225,,-3.225e-06,-3.225
1981.95,0.484023,-0.003111,,-3.1110000000000004e-06,-3.111
1982.0179999999998,0.483851,-0.003063,,-3.063e-06,-3.063
1982.0839999999998,0.477481,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1982.145,0.474382,-0.003046,,-3.046e-06,-3.0460000000000003
1982.2089999999998,0.475759,-0.002929,,-2.929e-06,-2.929
1982.273,0.470766,-0.002843,,-2.843e-06,-2.843
1982.349,0.466634,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1982.412,0.46388,-0.002805,,-2.805e-06,-2.805
1982.476,0.45837,-0.002833,,-2.8330000000000002e-06,-2.833
1982.5420000000001,0.457337,-0.002943,,-2.943e-06,-2.943
1982.6029999999998,0.454238,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1982.664,0.451828,-0.002905,,-2.905e-06,-2.905
1982.7279999999998,0.448729,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1982.7920000000001,0.4428760000000001,-0.002781,,-2.781e-06,-2.781
1982.856,0.442359,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1982.92,0.43926,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1982.983,0.433751,-0.00306,,-3.0600000000000008e-06,-3.06
1983.047,0.430652,-0.003074,,-3.074e-06,-3.074
1983.108,0.427553,-0.003001,,-3.001e-06,-3.0010000000000003
1983.1729999999998,0.424282,-0.003001,,-3.001e-06,-3.0010000000000003
1983.236,0.423937,-0.003125,,-3.125e-06,-3.125
1983.299,0.418428,-0.003242,,-3.242e-06,-3.242
1983.362,0.417911,-0.003311,,-3.311e-06,-3.3110000000000004
1983.425,0.41223,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1983.489,0.409131,-0.00337,,-3.3700000000000008e-06,-3.37
1983.5610000000001,0.405688,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
1983.624,0.402589,-0.003597,,-3.597e-06,-3.597
1983.695,0.399145,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
1983.756,0.398285,-0.003628,,-3.628e-06,-3.628
1983.818,0.393292,-0.003724,,-3.724e-06,-3.7239999999999998
1983.881,0.392259,-0.003924,,-3.924e-06,-3.924
1983.9460000000001,0.386922,-0.003989,,-3.988999999999999e-06,-3.989
1984.0120000000002,0.386577,-0.004,,-4e-06,-4.0
1984.0739999999998,0.380724,-0.004138,,-4.138e-06,-4.138
1984.135,0.377452,-0.004361,,-4.361e-06,-4.3610000000000015
1984.1989999999998,0.377108,-0.004637,,-4.637e-06,-4.637
1984.263,0.374526,-0.004857,,-4.857e-06,-4.857
1984.3270000000002,0.368672,-0.005047,,-5.047e-06,-5.0470000000000015
1984.391,0.367811,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1984.455,0.365057,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
1984.52,0.359547,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1984.582,0.358686,-0.006268999999999999,,-6.269e-06,-6.268999999999999
1984.6429999999998,0.353866,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
1984.7079999999999,0.350767,-0.006823,,-6.823e-06,-6.8229999999999995
1984.7720000000002,0.347668,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
1984.8410000000001,0.344569,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
1984.905,0.341814,-0.007653,,-7.653e-06,-7.653
1984.97,0.340781,-0.007712,,-7.712e-06,-7.712000000000001
1985.033,0.33751,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
1985.094,0.332173,-0.007693999999999999,,-7.694e-06,-7.693999999999999
1985.1589999999999,0.328902,-0.007619,,-7.618999999999999e-06,-7.619
1985.223,0.325631,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
1985.286,0.322359,-0.007088,,-7.088e-06,-7.087999999999999
1985.35,0.318744,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
1985.4129999999998,0.315817,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
1985.477,0.314784,-0.005901,,-5.901e-06,-5.901
1985.539,0.311513,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1985.6,0.309103,-0.005408,,-5.408e-06,-5.408
1985.6660000000002,0.304798,-0.005329,,-5.3289999999999984e-06,-5.329
1985.735,0.299117,-0.005057,,-5.057e-06,-5.057
1985.7979999999998,0.298428,-0.005047,,-5.047e-06,-5.0470000000000015
1985.862,0.295846,-0.005143,,-5.143e-06,-5.143
1985.9260000000002,0.291714,-0.005253,,-5.253e-06,-5.252999999999999
1985.99,0.286377,-0.005281,,-5.281e-06,-5.281000000000001
1986.0539999999999,0.28345,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1986.1170000000002,0.280695,-0.005484,,-5.4839999999999995e-06,-5.484
1986.181,0.279834,-0.005718,,-5.717999999999999e-06,-5.718
1986.245,0.274325,-0.005863,,-5.863e-06,-5.8629999999999995
1986.307,0.271226,-0.006055,,-6.055e-06,-6.055
1986.3670000000002,0.270537,-0.006193,,-6.193e-06,-6.193
1986.4289999999999,0.265545,-0.006314,,-6.314e-06,-6.314
1986.493,0.26468400000000003,-0.006338,,-6.337999999999999e-06,-6.337999999999999
1986.557,0.259519,-0.006517,,-6.517000000000001e-06,-6.517
1986.622,0.25642,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
1986.685,0.25555900000000004,-0.006851,,-6.851e-06,-6.851
1986.7479999999998,0.25005,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
1986.8110000000001,0.24695100000000006,-0.006865,,-6.865e-06,-6.865
1986.874,0.243852,-0.00692,,-6.92e-06,-6.92
1986.9489999999998,0.243852,-0.006982,,-6.9819999999999985e-06,-6.981999999999998
1987.021,0.236965,-0.007061,,-7.061e-06,-7.061
1987.085,0.235932,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
1987.149,0.23007800000000006,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
1987.213,0.229734,-0.007051000000000002,,-7.051000000000002e-06,-7.051000000000001
1987.276,0.224397,-0.007140000000000001,,-7.14e-06,-7.1400000000000015
1987.3410000000001,0.221298,-0.007243,,-7.243e-06,-7.242999999999999
1987.406,0.217855,-0.007416,,-7.416e-06,-7.415999999999999
1987.47,0.216477,-0.007464,,-7.464e-06,-7.4639999999999995
1987.533,0.213723,-0.007536,,-7.536e-06,-7.536
1987.5970000000002,0.210796,-0.0076700000000000015,,-7.670000000000001e-06,-7.670000000000001
1987.6589999999999,0.208558,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
1987.72,0.202704,-0.00798,,-7.98e-06,-7.979999999999999
1987.785,0.199433,-0.008211,,-8.211e-06,-8.211
1987.851,0.196162,-0.008320999999999999,,-8.320999999999999e-06,-8.320999999999998
1987.922,0.193063,-0.0086,,-8.599999999999999e-06,-8.6
1987.984,0.189964,-0.008886,,-8.886000000000001e-06,-8.886000000000001
1988.0479999999998,0.186348,-0.009051,,-9.051e-06,-9.051
1988.1129999999998,0.183594,-0.009258,,-9.258e-06,-9.258
1988.1779999999999,0.180839,-0.009488,,-9.488e-06,-9.488
1988.2420000000002,0.179806,-0.009895,,-9.895e-06,-9.895
1988.306,0.176191,-0.010194,,-1.0194e-05,-10.194
1988.37,0.171026,-0.010411,,-1.0410999999999999e-05,-10.411
1988.432,0.170337,-0.010707,,-1.0707000000000001e-05,-10.707
1988.496,0.165516,-0.011076,,-1.1075999999999999e-05,-11.075999999999999
1988.56,0.162762,-0.011472,,-1.1472000000000001e-05,-11.472000000000001
1988.621,0.162245,-0.011795,,-1.1795e-05,-11.795
1988.684,0.160524,-0.012136,,-1.2136e-05,-12.136
1988.75,0.154842,-0.012408,,-1.2407999999999999e-05,-12.408
1988.817,0.149849,-0.012615,,-1.2615000000000004e-05,-12.615000000000002
1988.879,0.147095,-0.01289,,-1.289e-05,-12.89
1988.943,0.143823,-0.013169,,-1.3169e-05,-13.169
1989.0079999999998,0.140208,-0.013376,,-1.3376e-05,-13.376
1989.0729999999999,0.139175,-0.0135,,-1.3500000000000001e-05,-13.5
1989.134,0.13401,-0.013655,,-1.3655e-05,-13.655
1989.1960000000001,0.131083,-0.013913,,-1.3912999999999999e-05,-13.913
1989.26,0.130394,-0.014188999999999997,,-1.4189000000000001e-05,-14.188999999999998
1989.325,0.124885,-0.014422999999999997,,-1.4423e-05,-14.422999999999998
1989.396,0.121098,-0.014436,,-1.4435999999999999e-05,-14.436000000000002
1989.4589999999998,0.120409,-0.014536000000000004,,-1.4536000000000006e-05,-14.536
1989.523,0.117482,-0.014571,,-1.4571e-05,-14.571000000000002
1989.5870000000002,0.113522,-0.014554,,-1.4554000000000002e-05,-14.553999999999998
1989.648,0.110423,-0.014474,,-1.4474e-05,-14.474
1989.7089999999998,0.10508599999999997,-0.014325999999999997,,-1.4325999999999996e-05,-14.326
1989.771,0.101987,-0.014233,,-1.4232999999999999e-05,-14.232999999999999
1989.8339999999998,0.098888,-0.014109,,-1.4109000000000002e-05,-14.109000000000002
1989.898,0.098027,-0.014061,,-1.4061e-05,-14.061
1989.961,0.095273,-0.014037,,-1.4037e-05,-14.037
1990.025,0.08959099999999999,-0.014044,,-1.4044000000000001e-05,-14.044
1990.089,0.085976,-0.014061,,-1.4061e-05,-14.061
1990.1629999999998,0.085115,-0.014096,,-1.4095999999999999e-05,-14.095999999999998
1990.225,0.079778,-0.014206,,-1.4206e-05,-14.206
1990.287,0.07874500000000001,-0.014261,,-1.4261e-05,-14.261
