time,potential,current1_mA,coll_current,current1,current1_muA
3352.489,0.310136,0.002422,,2.422e-06,2.422
3352.5609999999997,0.310824,0.002146,,2.146e-06,2.146
3352.635,0.314956,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
3352.704,0.32081,0.001806,,1.806e-06,1.806
3352.7729999999997,0.322015,0.001489,,1.489e-06,1.489
3352.841,0.328041,0.001482,,1.482e-06,1.482
3352.907,0.32873,0.001382,,1.3819999999999999e-06,1.382
3352.978,0.33200100000000005,0.001193,,1.193e-06,1.193
3353.046,0.335616,0.001251,,1.251e-06,1.251
3353.147,0.343019,0.001165,,1.165e-06,1.165
3353.256,0.345602,0.001103,,1.103e-06,1.103
3353.3379999999997,0.349734,0.000996,,9.959999999999999e-07,0.996
3353.414,0.355932,0.000948,,9.48e-07,0.948
3353.4959999999996,0.357653,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
3353.647,0.362646,0.000886,,8.86e-07,0.8859999999999999
3353.7209999999995,0.371254,0.001003,,1.003e-06,1.003
3353.792,0.372287,0.000972,,9.720000000000002e-07,0.972
3353.865,0.375903,0.001031,,1.031e-06,1.031
3353.935,0.381584,0.000883,,8.83e-07,0.883
3354.006,0.387094,0.001093,,1.093e-06,1.093
3354.078,0.386233,0.000993,,9.93e-07,0.993
3354.147,0.391914,0.001062,,1.062e-06,1.062
3354.216,0.392775,0.000996,,9.959999999999999e-07,0.996
3354.282,0.398973,0.001131,,1.1309999999999998e-06,1.131
3354.348,0.399318,0.001155,,1.155e-06,1.155
3354.413,0.402761,0.0010550000000000002,,1.055e-06,1.0550000000000002
3354.4809999999998,0.406204,0.001144,,1.144e-06,1.144
3354.55,0.40982,0.00112,,1.12e-06,1.12
3354.618,0.415501,0.001155,,1.155e-06,1.155
3354.69,0.416706,0.001172,,1.1720000000000002e-06,1.1720000000000002
3354.756,0.422043,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
3354.827,0.425831,0.00132,,1.32e-06,1.32
3354.8959999999997,0.42652,0.001196,,1.1959999999999999e-06,1.196
3354.966,0.4301350000000001,0.00133,,1.33e-06,1.33
3355.034,0.435128,0.001203,,1.203e-06,1.2029999999999998
3355.103,0.43926,0.001403,,1.4030000000000002e-06,1.403
3355.172,0.440121,0.001299,,1.299e-06,1.2990000000000002
3355.238,0.443392,0.001296,,1.296e-06,1.296
3355.304,0.446663,0.001451,,1.451e-06,1.4509999999999998
3355.373,0.450279,0.001355,,1.3550000000000002e-06,1.355
3355.441,0.453205,0.001492,,1.4919999999999999e-06,1.492
3355.511,0.459403,0.001544,,1.544e-06,1.544
3355.578,0.462675,0.001547,,1.547e-06,1.547
3355.6479999999997,0.46629,0.001702,,1.702e-06,1.702
3355.718,0.466979,0.001651,,1.6510000000000004e-06,1.651
3355.788,0.470078,0.001809,,1.809e-06,1.809
3355.857,0.476276,0.001761,,1.761e-06,1.761
3355.926,0.479547,0.002009,,2.009e-06,2.009
3355.995,0.4807520000000001,0.001864,,1.864e-06,1.864
3356.0609999999997,0.483851,0.002002,,2.002e-06,2.002
3356.127,0.491598,0.002188,,2.188e-06,2.188
3356.195,0.490738,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
3356.264,0.493837,0.002277,,2.277e-06,2.2769999999999997
3356.336,0.497624,0.002219,,2.219e-06,2.219
3356.407,0.5010680000000001,0.002432,,2.4319999999999998e-06,2.432
3356.4770000000003,0.5045109999999999,0.002374,,2.374e-06,2.374
3356.546,0.507782,0.002587,,2.587e-06,2.587
3356.616,0.5113979999999999,0.002529,,2.5290000000000003e-06,2.529
3356.6820000000002,0.514152,0.002697,,2.697e-06,2.697
3356.7509999999997,0.520178,0.00278,,2.78e-06,2.78
3356.822,0.523105,0.00289,,2.89e-06,2.89
3356.889,0.524826,0.002994,,2.9939999999999996e-06,2.9939999999999998
3356.9570000000003,0.527753,0.003025,,3.025e-06,3.025
3357.027,0.5341229999999999,0.003252,,3.252e-06,3.252
3357.0959999999995,0.534812,0.003169,,3.1689999999999996e-06,3.1689999999999996
3357.1659999999997,0.54101,0.003455,,3.454999999999999e-06,3.455
3357.236,0.5437649999999999,0.003383,,3.383e-06,3.383
3357.302,0.546864,0.003558,,3.558e-06,3.5580000000000003
3357.3709999999996,0.548585,0.00373,,3.73e-06,3.73
3357.4390000000003,0.5539229999999999,0.00373,,3.73e-06,3.73
3357.507,0.557366,0.003951,,3.951e-06,3.951
3357.573,0.558399,0.004027,,4.0270000000000014e-06,4.027
3357.6440000000002,0.56167,0.004178,,4.1780000000000005e-06,4.178
3357.7129999999997,0.564769,0.00424,,4.24e-06,4.24
3357.7929999999997,0.569245,0.004443,,4.4430000000000005e-06,4.4430000000000005
3357.861,0.5744100000000001,0.004509,,4.5089999999999995e-06,4.5089999999999995
3357.929,0.57596,0.004726,,4.726e-06,4.726
3357.998,0.579231,0.004736,,4.736e-06,4.736000000000001
3358.065,0.58233,0.004987,,4.987e-06,4.987
3358.13,0.588184,0.005135,,5.135e-06,5.135
3358.199,0.5888720000000001,0.005115,,5.115e-06,5.114999999999998
3358.27,0.59507,0.005325,,5.325e-06,5.325
3358.3379999999997,0.5961029999999999,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
3358.408,0.599374,0.005528,,5.527999999999999e-06,5.528
3358.4770000000003,0.6054,0.005524,,5.524e-06,5.524
3358.546,0.6062609999999999,0.005669,,5.669e-06,5.669
3358.612,0.609704,0.005659,,5.6589999999999995e-06,5.659
3358.687,0.615386,0.005745,,5.745e-06,5.745
3358.757,0.617107,0.005686,,5.686e-06,5.686
3358.8259999999996,0.620206,0.005755,,5.755e-06,5.755
3358.897,0.622961,0.005607,,5.607000000000001e-06,5.607
3358.966,0.629848,0.005738,,5.738e-06,5.7379999999999995
3359.035,0.631053,0.005545,,5.545e-06,5.545000000000001
3359.1040000000003,0.634152,0.005569,,5.5689999999999995e-06,5.569
3359.172,0.637767,0.005559000000000001,,5.5590000000000005e-06,5.559
3359.244,0.641039,0.005476,,5.476000000000001e-06,5.476
3359.313,0.645171,0.005311,,5.3110000000000005e-06,5.311
3359.38,0.648097,0.005201,,5.201e-06,5.2010000000000005
3359.448,0.651713,0.005225,,5.225e-06,5.225
3359.5170000000003,0.657222,0.005004,,5.004e-06,5.004
3359.5890000000004,0.658944,0.005032,,5.032e-06,5.032
3359.655,0.662215,0.004856,,4.856000000000001e-06,4.856
3359.722,0.665142,0.004818,,4.818e-06,4.8180000000000005
3359.79,0.671512,0.004839,,4.8390000000000014e-06,4.8389999999999995
3359.8590000000004,0.672373,0.004619,,4.619e-06,4.619
3359.927,0.678226,0.004719,,4.719e-06,4.718999999999999
3359.994,0.682014,0.004567,,4.567e-06,4.567
3360.063,0.684941,0.004574,,4.574e-06,4.574
3360.132,0.686146,0.004588,,4.588e-06,4.588
3360.199,0.689245,0.004316,,4.316e-06,4.316
3360.2659999999996,0.695099,0.004405,,4.405e-06,4.405
3360.336,0.699058,0.00433,,4.33e-06,4.33
3360.405,0.699403,0.004274,,4.274e-06,4.274
3360.474,0.703018,0.004175,,4.175e-06,4.175
3360.542,0.708011,0.004181,,4.181e-06,4.181
3360.611,0.7126600000000001,0.004247,,4.247e-06,4.247
3360.6809999999996,0.713004,0.004102000000000001,,4.1020000000000016e-06,4.102
3360.7490000000003,0.716792,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
3360.823,0.722129,0.004157,,4.157e-06,4.157
3360.8920000000003,0.72385,0.004178,,4.1780000000000005e-06,4.178
3360.962,0.72936,0.004078,,4.078e-06,4.078
3361.031,0.730737,0.00412,,4.12e-06,4.12
3361.1,0.733664,0.004113,,4.113e-06,4.113
3361.1690000000003,0.737796,0.004212,,4.212e-06,4.212
3361.236,0.7407229999999999,0.004209,,4.209e-06,4.209
3361.3109999999997,0.747093,0.004364,,4.364e-06,4.364
3361.381,0.747437,0.0044020000000000005,,4.4019999999999995e-06,4.402
3361.45,0.751397,0.004505,,4.504999999999998e-06,4.505
3361.5190000000002,0.754496,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
3361.5890000000004,0.760694,0.004581,,4.581e-06,4.581
3361.656,0.763793,0.004454,,4.454e-06,4.454
3361.723,0.764482,0.004519,,4.519e-06,4.518999999999999
3361.795,0.768269,0.004405,,4.405e-06,4.405
3361.864,0.77154,0.004526,,4.526e-06,4.526
3361.935,0.775328,0.004323,,4.323e-06,4.323
3362.006,0.7785989999999999,0.004378,,4.378e-06,4.378
3362.072,0.7847970000000001,0.00425,,4.25e-06,4.25
3362.1409999999996,0.787724,0.00424,,4.24e-06,4.24
3362.211,0.7925449999999999,0.00425,,4.25e-06,4.25
3362.281,0.794955,0.004171,,4.171e-06,4.171
3362.35,0.798054,0.004171,,4.171e-06,4.171
3362.4179999999997,0.802186,0.004082,,4.082e-06,4.082
3362.487,0.802875,0.004164,,4.1639999999999994e-06,4.1640000000000015
3362.553,0.805974,0.00412,,4.12e-06,4.12
3362.6279999999997,0.809761,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
3362.698,0.812688,0.004051,,4.051e-06,4.051
3362.776,0.817164,0.004078,,4.078e-06,4.078
3362.845,0.8223290000000001,0.00424,,4.24e-06,4.24
3362.915,0.828527,0.0042060000000000005,,4.206000000000002e-06,4.206
3362.9840000000004,0.829216,0.004299,,4.299e-06,4.299
3363.053,0.833176,0.004264,,4.264e-06,4.263999999999999
3363.1220000000003,0.833176,0.00435,,4.35e-06,4.35
3363.188,0.8374799999999999,0.004515,,4.515e-06,4.515
3363.2540000000004,0.843334,0.004457,,4.457e-06,4.457
3363.322,0.84626,0.004512,,4.5119999999999985e-06,4.512
3363.39,0.8500479999999999,0.004664,,4.664e-06,4.664
3363.4570000000003,0.853319,0.004626,,4.626e-06,4.626
3363.5240000000003,0.856074,0.00475,,4.75e-06,4.75
3363.594,0.8576229999999999,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
3363.675,0.8643379999999999,0.004939,,4.939e-06,4.939
3363.7470000000003,0.8648540000000001,0.005111,,5.111e-06,5.111000000000001
3363.815,0.8682979999999999,0.005125,,5.125e-06,5.125
3363.88,0.871397,0.005225,,5.225e-06,5.225
3363.946,0.8744959999999999,0.005473,,5.473e-06,5.473
3364.013,0.8779389999999999,0.00561,,5.6100000000000005e-06,5.61
3364.083,0.883448,0.005714,,5.7140000000000015e-06,5.7139999999999995
3364.153,0.8855139999999999,0.00592,,5.92e-06,5.92
3364.22,0.8901629999999999,0.005951,,5.951e-06,5.9510000000000005
3364.29,0.894123,0.006334,,6.334e-06,6.3340000000000005
3364.362,0.8906790000000001,0.002952,,2.952e-06,2.952
3364.4320000000002,0.8911959999999999,0.001327,,1.327e-06,1.327
3364.502,0.886375,0.000518,,5.180000000000001e-07,0.518
3364.5679999999998,0.886375,-6e-06,,-6e-09,-0.006
3364.634,0.881727,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
3364.705,0.8784549999999999,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
3364.7729999999997,0.8757010000000001,-0.001225,,-1.225e-06,-1.225
3364.842,0.8724299999999999,-0.001414,,-1.414e-06,-1.414
3364.909,0.871569,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
3364.9759999999997,0.869158,-0.001882,,-1.882e-06,-1.882
3365.042,0.863477,-0.002058,,-2.058e-06,-2.0580000000000003
3365.11,0.86055,-0.002044,,-2.0440000000000003e-06,-2.044
3365.179,0.857107,-0.002289,,-2.2890000000000004e-06,-2.289
3365.2490000000003,0.856418,-0.002295,,-2.295e-06,-2.295
3365.317,0.852975,-0.002574,,-2.574e-06,-2.574
3365.386,0.8471209999999999,-0.002526,,-2.526e-06,-2.526
3365.453,0.844194,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
3365.522,0.843334,-0.002722,,-2.722e-06,-2.722
3365.591,0.8398899999999999,-0.002712,,-2.712e-06,-2.7119999999999997
3365.664,0.836275,-0.002805,,-2.805e-06,-2.805
3365.732,0.833176,-0.00285,,-2.85e-06,-2.85
3365.801,0.8268059999999999,-0.003008,,-3.0080000000000003e-06,-3.008
3365.869,0.823707,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
3365.9390000000003,0.8223290000000001,-0.003125,,-3.125e-06,-3.125
3366.008,0.8192299999999999,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
3366.078,0.8181970000000001,-0.003167,,-3.167e-06,-3.1670000000000003
3366.1479999999997,0.812344,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
3366.218,0.8064899999999999,-0.003239,,-3.239e-06,-3.2390000000000003
3366.288,0.802875,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
3366.3540000000003,0.80253,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
3366.4190000000003,0.798743,-0.00339,,-3.39e-06,-3.39
3366.488,0.795988,-0.003239,,-3.239e-06,-3.2390000000000003
3366.5570000000002,0.7899619999999999,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
3366.6240000000003,0.789101,-0.003356,,-3.356e-06,-3.3560000000000003
3366.6929999999998,0.788413,-0.003387,,-3.387e-06,-3.387
3366.763,0.77946,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
3366.8320000000003,0.776361,-0.003414,,-3.414e-06,-3.4139999999999997
3366.8990000000003,0.7730899999999999,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
3366.969,0.769647,-0.003445,,-3.445e-06,-3.4450000000000003
3367.04,0.7658590000000001,-0.003587,,-3.587e-06,-3.587
3367.111,0.76276,-0.00349,,-3.49e-06,-3.49
3367.1820000000002,0.761038,-0.00359,,-3.59e-06,-3.59
3367.25,0.760522,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
3367.32,0.7520859999999999,-0.003597,,-3.597e-06,-3.597
3367.39,0.748987,-0.003497,,-3.497e-06,-3.497
3367.4559999999997,0.745371,-0.003673,,-3.6730000000000002e-06,-3.673
3367.522,0.7419279999999999,-0.003666,,-3.666e-06,-3.666
3367.592,0.741239,-0.003628,,-3.628e-06,-3.628
3367.6609999999996,0.7353850000000001,-0.0037,,-3.7000000000000006e-06,-3.7
3367.73,0.734869,-0.003583,,-3.5830000000000003e-06,-3.583
3367.8,0.7312529999999999,-0.003728,,-3.728e-06,-3.728
3367.869,0.725228,-0.003645,,-3.645e-06,-3.645
3367.9390000000003,0.721784,-0.0038,,-3.8e-06,-3.8
3368.006,0.720924,-0.003642,,-3.642000000000001e-06,-3.642
3368.072,0.715414,-0.003704,,-3.7039999999999996e-06,-3.704
3368.143,0.713693,-0.003721,,-3.721e-06,-3.721
3368.212,0.7085279999999999,-0.003683,,-3.683e-06,-3.6830000000000003
3368.28,0.706978,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
3368.347,0.704051,-0.003635,,-3.635e-06,-3.635
3368.4159999999997,0.698542,-0.003748,,-3.748e-06,-3.748
3368.488,0.697681,-0.003597,,-3.597e-06,-3.597
3368.5559999999996,0.693549,-0.003762,,-3.762e-06,-3.762
3368.6259999999997,0.690278,-0.003659,,-3.659000000000001e-06,-3.659
3368.695,0.687351,-0.003697,,-3.697e-06,-3.697
3368.764,0.6818420000000001,-0.003714,,-3.714e-06,-3.714
3368.8320000000003,0.678054,-0.0037,,-3.7000000000000006e-06,-3.7
3368.9,0.674439,-0.003797,,-3.797e-06,-3.7969999999999997
3368.967,0.670995,-0.003638,,-3.638e-06,-3.638
3369.034,0.6680689999999999,-0.003731,,-3.731e-06,-3.731
3369.1040000000003,0.667036,-0.003742,,-3.742e-06,-3.742
3369.173,0.663764,-0.003766,,-3.766e-06,-3.766
3369.239,0.6579109999999999,-0.003886,,-3.8860000000000006e-06,-3.886
3369.3059999999996,0.654295,-0.003735,,-3.735e-06,-3.735
3369.3740000000003,0.6513680000000001,-0.003862,,-3.862e-06,-3.862
3369.446,0.6475810000000001,-0.00381,,-3.81e-06,-3.81
3369.5170000000003,0.646892,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
3369.5890000000004,0.642932,-0.003804,,-3.804e-06,-3.804
3369.6690000000003,0.641555,-0.003769,,-3.769e-06,-3.769
3369.738,0.6332909999999999,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
3369.8070000000002,0.632258,-0.00379,,-3.79e-06,-3.79
3369.8779999999997,0.626577,-0.003921,,-3.921e-06,-3.9210000000000003
3369.948,0.625027,-0.003835,,-3.8350000000000006e-06,-3.835
3370.0170000000003,0.61969,-0.003972,,-3.972e-06,-3.972
3370.1009999999997,0.615386,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
3370.173,0.614869,-0.003862,,-3.862e-06,-3.862
3370.241,0.608499,-0.003924,,-3.924e-06,-3.924
3370.308,0.605228,-0.003872,,-3.8719999999999995e-06,-3.872
3370.3779999999997,0.601785,-0.003972,,-3.972e-06,-3.972
3370.447,0.601096,-0.00381,,-3.81e-06,-3.81
3370.518,0.5948979999999999,-0.003979,,-3.979e-06,-3.9789999999999996
3370.5890000000004,0.593693,-0.003786,,-3.7860000000000003e-06,-3.786
3370.6679999999997,0.587667,-0.003845,,-3.8450000000000005e-06,-3.845
3370.737,0.584396,-0.003907,,-3.907e-06,-3.907
3370.805,0.583879,-0.003855,,-3.855e-06,-3.855
3370.8709999999996,0.577854,-0.003869,,-3.869e-06,-3.869
3370.94,0.574238,-0.003983,,-3.983e-06,-3.983
3371.0170000000003,0.57045,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
3371.12,0.565458,-0.003993,,-3.993e-06,-3.9930000000000003
3371.2059999999997,0.5632199999999999,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
3371.285,0.5594319999999999,-0.003862,,-3.862e-06,-3.862
3371.361,0.555816,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
3371.435,0.549791,-0.003907,,-3.907e-06,-3.907
3371.509,0.546003,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
3371.5890000000004,0.54497,-0.003748,,-3.748e-06,-3.748
3371.658,0.538944,-0.003903,,-3.9030000000000014e-06,-3.903
3371.73,0.538083,-0.003714,,-3.714e-06,-3.714
3371.805,0.534296,-0.003748,,-3.748e-06,-3.748
3371.8790000000004,0.529991,-0.003869,,-3.869e-06,-3.869
3371.954,0.524482,-0.003755,,-3.755e-06,-3.755
3372.027,0.520522,-0.003731,,-3.731e-06,-3.731
3372.1,0.519662,-0.003797,,-3.797e-06,-3.7969999999999997
3372.167,0.5162180000000001,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
3372.2340000000004,0.510709,-0.003714,,-3.714e-06,-3.714
3372.3,0.507093,-0.003748,,-3.748e-06,-3.748
3372.369,0.5060600000000001,-0.003642,,-3.642000000000001e-06,-3.642
3372.438,0.503134,-0.003714,,-3.714e-06,-3.714
3372.508,0.496936,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
3372.577,0.494009,-0.0037,,-3.7000000000000006e-06,-3.7
3372.647,0.4898770000000001,-0.003532,,-3.532e-06,-3.532
3372.716,0.48695,-0.003563,,-3.563e-06,-3.563
3372.7859999999996,0.483162,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
3372.8540000000003,0.482646,-0.003445,,-3.445e-06,-3.4450000000000003
3372.922,0.476448,-0.003383,,-3.383e-06,-3.383
3372.989,0.473349,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
3373.058,0.4699060000000001,-0.003325,,-3.325e-06,-3.325
3373.1290000000004,0.46629,-0.003173,,-3.173e-06,-3.173
3373.197,0.465085,-0.003253,,-3.253000000000001e-06,-3.253
3373.264,0.46233,-0.003056,,-3.056e-06,-3.056
3373.333,0.458715,-0.003032,,-3.032e-06,-3.032
3373.403,0.454755,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
3373.47,0.44959,-0.002932,,-2.932e-06,-2.932
3373.539,0.448557,-0.003001,,-3.001e-06,-3.0010000000000003
3373.605,0.442359,-0.002895,,-2.895e-06,-2.895
3373.671,0.442015,-0.002846,,-2.8460000000000004e-06,-2.846
3373.739,0.438916,-0.00296,,-2.96e-06,-2.96
3373.8070000000002,0.43289,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
3373.8779999999997,0.429447,-0.002974,,-2.974e-06,-2.974
3373.948,0.428758,-0.002846,,-2.8460000000000004e-06,-2.846
3374.02,0.42497,-0.003025,,-3.025e-06,-3.025
3374.086,0.421527,-0.00296,,-2.96e-06,-2.96
3374.152,0.416362,-0.00306,,-3.0600000000000008e-06,-3.06
3374.22,0.4149850000000001,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
3374.29,0.409303,-0.003074,,-3.074e-06,-3.074
3374.3579999999997,0.408614,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
3374.426,0.402589,-0.00317,,-3.17e-06,-3.17
3374.4959999999996,0.401211,-0.003432,,-3.4320000000000008e-06,-3.432
3374.5640000000003,0.397768,-0.003387,,-3.387e-06,-3.387
3374.631,0.395186,-0.003483,,-3.483e-06,-3.483
3374.697,0.39157,-0.00368,,-3.68e-06,-3.68
3374.7670000000003,0.385889,-0.003618,,-3.618e-06,-3.618
3374.836,0.382962,-0.003893,,-3.893e-06,-3.8930000000000002
3374.905,0.379346,-0.003876,,-3.876e-06,-3.8760000000000003
3374.975,0.376247,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
3375.05,0.372632,-0.004186,,-4.1859999999999985e-06,-4.186
3375.116,0.371943,-0.004447,,-4.447e-06,-4.446999999999999
3375.183,0.365917,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
3375.2529999999997,0.362818,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
3375.322,0.361613,-0.005064,,-5.064e-06,-5.064
3375.393,0.356104,-0.005281,,-5.281e-06,-5.281000000000001
3375.4629999999997,0.355071,-0.005594,,-5.594e-06,-5.593999999999999
3375.532,0.352144,-0.005835,,-5.835e-06,-5.835
3375.599,0.348873,-0.006228,,-6.2279999999999995e-06,-6.228
3375.664,0.345085,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
3375.73,0.340437,-0.006648,,-6.648000000000001e-06,-6.6480000000000015
3375.796,0.337166,-0.007126,,-7.126e-06,-7.126
3375.866,0.338199,-0.007199,,-7.199e-06,-7.199
3375.935,0.330623,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
3376.0159999999996,0.32855700000000004,-0.007664,,-7.664e-06,-7.664
3376.085,0.324942,-0.007553,,-7.552999999999999e-06,-7.553
3376.1540000000005,0.321671,-0.007512,,-7.512e-06,-7.512
3376.223,0.315989,-0.007319,,-7.319e-06,-7.319
3376.2940000000003,0.315128,-0.007054,,-7.054000000000001e-06,-7.053999999999999
3376.363,0.310996,-0.006858,,-6.8579999999999985e-06,-6.858
3376.4320000000002,0.304626,-0.006586,,-6.586e-06,-6.5859999999999985
3376.5,0.302044,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
3376.567,0.298773,-0.006255,,-6.255e-06,-6.255
3376.636,0.295157,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
3376.7059999999997,0.291714,-0.006186,,-6.1860000000000006e-06,-6.186
3376.7790000000005,0.290164,-0.006328,,-6.327999999999999e-06,-6.327999999999999
3376.849,0.287238,-0.006231,,-6.231e-06,-6.231000000000001
3376.92,0.281212,-0.006555,,-6.555e-06,-6.555
3376.992,0.277941,-0.006538,,-6.538e-06,-6.5379999999999985
3377.0609999999997,0.274325,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
3377.134,0.273464,-0.006847,,-6.847000000000001e-06,-6.847
3377.2009999999996,0.270193,-0.007033,,-7.032999999999999e-06,-7.0329999999999995
3377.268,0.264339,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
