time,potential,current1_mA,coll_current,current1,current1_muA
2726.0809999999997,1.174409,-0.0007700000000000001,,-7.7e-07,-0.77
2726.15,1.1716540000000002,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
2726.215,1.168211,-0.000983,,-9.83e-07,-0.983
2726.282,1.16494,-0.00088,,-8.8e-07,-0.88
2726.349,1.161668,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
2726.4159999999997,1.161152,-0.001035,,-1.0349999999999998e-06,-1.035
2726.4840000000004,1.154954,-0.000935,,-9.35e-07,-0.935
2726.553,1.15461,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
2726.619,1.15065,-0.001118,,-1.118e-06,-1.1179999999999999
2726.6859999999997,1.144968,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
2726.7529999999997,1.141697,-0.001183,,-1.183e-06,-1.183
2726.8190000000004,1.138426,-0.001173,,-1.173e-06,-1.173
2726.886,1.135155,-0.00109,,-1.09e-06,-1.09
2726.953,1.131884,-0.001266,,-1.266e-06,-1.266
2727.02,1.131367,-0.001194,,-1.1940000000000001e-06,-1.194
2727.086,1.125341,-0.001169,,-1.1690000000000002e-06,-1.1689999999999998
2727.155,1.121898,-0.001369,,-1.3690000000000001e-06,-1.369
2727.223,1.121037,-0.001269,,-1.269e-06,-1.2690000000000001
2727.29,1.117938,-0.001328,,-1.328e-06,-1.328
2727.3590000000004,1.114151,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
2727.425,1.11174,-0.001262,,-1.262e-06,-1.2619999999999998
2727.494,1.107953,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
2727.5609999999997,1.102099,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
2727.627,1.098828,-0.001324,,-1.3240000000000002e-06,-1.324
2727.695,1.095384,-0.001531,,-1.531e-06,-1.531
2727.761,1.091941,-0.001486,,-1.4859999999999996e-06,-1.486
2727.828,1.091597,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
2727.8959999999997,1.090564,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
2727.9629999999997,1.082128,-0.001569,,-1.5690000000000001e-06,-1.569
2728.031,1.079029,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
2728.1,1.075413,-0.001713,,-1.7130000000000002e-06,-1.713
2728.167,1.072142,-0.001607,,-1.6069999999999996e-06,-1.607
2728.235,1.068871,-0.001851,,-1.851e-06,-1.851
2728.302,1.0656,-0.001772,,-1.772e-06,-1.7719999999999998
2728.37,1.0649110000000002,-0.001827,,-1.8269999999999998e-06,-1.827
2728.435,1.059057,-0.001961,,-1.961e-06,-1.9609999999999999
2728.4990000000003,1.055786,-0.001955,,-1.9550000000000003e-06,-1.955
2728.567,1.05286,-0.001868,,-1.8680000000000002e-06,-1.868
2728.634,1.052171,-0.002016,,-2.016e-06,-2.016
2728.7009999999996,1.049072,-0.00201,,-2.01e-06,-2.01
2728.765,1.043046,-0.001999,,-1.9990000000000003e-06,-1.999
2728.83,1.039603,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
2728.8979999999997,1.038742,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2728.969,1.03306,-0.002158,,-2.158e-06,-2.158
2729.035,1.0322,-0.00234,,-2.34e-06,-2.34
2729.103,1.028584,-0.002247,,-2.247e-06,-2.247
2729.17,1.025829,-0.002292,,-2.292e-06,-2.2920000000000003
2729.237,1.024624,-0.00243,,-2.43e-06,-2.43
2729.305,1.016532,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2729.3720000000003,1.015672,-0.002533,,-2.533e-06,-2.5329999999999995
2729.438,1.00999,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
2729.502,1.006891,-0.002585,,-2.585e-06,-2.585
2729.57,1.003448,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2729.637,1.000349,-0.002746,,-2.746e-06,-2.7460000000000004
2729.704,0.996906,-0.002664,,-2.664e-06,-2.6639999999999997
2729.772,0.996045,-0.002839,,-2.839e-06,-2.839
2729.8390000000004,0.993462,-0.002915,,-2.915e-06,-2.915
2729.907,0.987092,-0.002877,,-2.877e-06,-2.877
2729.9709999999995,0.984337,-0.003008,,-3.0080000000000003e-06,-3.008
2730.0370000000003,0.980722,-0.00316,,-3.16e-06,-3.16
2730.1059999999998,0.977451,-0.00307,,-3.07e-06,-3.07
2730.173,0.97418,-0.0032600000000000003,,-3.26e-06,-3.26
2730.25,0.970392,-0.003253,,-3.253000000000001e-06,-3.253
2730.316,0.970048,-0.003397,,-3.397e-06,-3.397
2730.385,0.96781,-0.003321,,-3.321e-06,-3.321
2730.452,0.962472,-0.003514,,-3.5139999999999997e-06,-3.514
2730.5159999999996,0.957307,-0.003666,,-3.666e-06,-3.666
2730.585,0.954036,-0.00359,,-3.59e-06,-3.59
2730.652,0.950765,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2730.718,0.950249,-0.003838,,-3.838e-06,-3.838
2730.7859999999996,0.946633,-0.003817,,-3.817e-06,-3.8169999999999997
2730.853,0.940952,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
2730.9179999999997,0.940435,-0.004093,,-4.0930000000000005e-06,-4.093
2730.982,0.937508,-0.004096,,-4.0959999999999986e-06,-4.096
2731.05,0.933893,-0.004144,,-4.1440000000000005e-06,-4.144
2731.116,0.930277,-0.004403,,-4.403e-06,-4.4030000000000005
2731.184,0.924596,-0.004323,,-4.323e-06,-4.323
2731.2490000000003,0.924079,-0.00443,,-4.43e-06,-4.43
2731.316,0.918398,-0.004671,,-4.671e-06,-4.6709999999999985
2731.382,0.917365,-0.004682,,-4.682e-06,-4.6819999999999995
2731.449,0.914266,-0.004685,,-4.685e-06,-4.685
2731.513,0.908584,-0.004874,,-4.873999999999999e-06,-4.874
2731.577,0.910134,-0.005026,,-5.026e-06,-5.026
2731.653,0.902042,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
2731.72,0.8984270000000001,-0.005222,,-5.222e-06,-5.222
2731.789,0.89791,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
2731.8720000000003,0.8910239999999999,-0.005474000000000001,,-5.474e-06,-5.474
2731.945,0.8875799999999999,-0.005594,,-5.594e-06,-5.593999999999999
2732.009,0.887236,-0.005679999999999999,,-5.679999999999998e-06,-5.68
2732.075,0.881382,-0.005987,,-5.987e-06,-5.987
2732.1420000000003,0.8801770000000001,-0.006045,,-6.045e-06,-6.045
2732.211,0.874668,-0.006183,,-6.183e-06,-6.183
2732.276,0.871397,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
2732.344,0.867265,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
2732.4109999999996,0.867265,-0.00662,,-6.62e-06,-6.62
2732.478,0.864166,-0.006878,,-6.877999999999999e-06,-6.877999999999999
2732.5429999999997,0.860894,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
2732.61,0.8552129999999999,-0.007006,,-7.006e-06,-7.006
2732.678,0.85177,-0.007367,,-7.367000000000001e-06,-7.367000000000001
2732.7459999999996,0.848499,-0.007398,,-7.397999999999999e-06,-7.398
2732.815,0.8450549999999999,-0.0076700000000000015,,-7.670000000000001e-06,-7.670000000000001
2732.884,0.84385,-0.007784,,-7.784e-06,-7.784
2732.952,0.8419559999999999,-0.007973000000000001,,-7.973000000000001e-06,-7.973000000000001
2733.0190000000002,0.837824,-0.008232,,-8.232e-06,-8.232000000000001
2733.083,0.8319709999999999,-0.008362,,-8.361999999999999e-06,-8.362
2733.151,0.828699,-0.008528,,-8.528e-06,-8.527999999999999
2733.222,0.825256,-0.008779,,-8.779e-06,-8.779
2733.289,0.8242229999999999,-0.008917,,-8.917000000000001e-06,-8.917
2733.3579999999997,0.820952,-0.009261,,-9.261e-06,-9.261
2733.427,0.817509,-0.009327,,-9.327e-06,-9.327
2733.494,0.814754,-0.009623,,-9.623e-06,-9.623
2733.577,0.8106220000000001,-0.009943,,-9.943e-06,-9.943
2733.6679999999997,0.803563,-0.010115,,-1.0115e-05,-10.115
2733.7670000000003,0.79857,-0.010449,,-1.0449000000000001e-05,-10.449000000000002
2733.8379999999997,0.795299,-0.0108,,-1.0800000000000002e-05,-10.8
2733.914,0.791684,-0.011014,,-1.1014000000000002e-05,-11.014000000000001
2733.988,0.790995,-0.011176,,-1.1176e-05,-11.175999999999998
2734.0609999999997,0.787035,-0.011565,,-1.1565e-05,-11.565
2734.133,0.784108,-0.011754,,-1.1754e-05,-11.754
2734.2009999999996,0.777566,-0.012057,,-1.2057e-05,-12.057
2734.2709999999997,0.774295,-0.01226,,-1.226e-05,-12.26
2734.3379999999997,0.7708520000000001,-0.012615,,-1.2615000000000004e-05,-12.615000000000002
2734.406,0.7675810000000001,-0.01278,,-1.278e-05,-12.78
2734.4709999999995,0.767408,-0.012972999999999998,,-1.2972999999999998e-05,-12.973
2734.54,0.760522,-0.013393,,-1.3393e-05,-13.392999999999999
2734.6079999999997,0.757595,-0.013507,,-1.3507000000000001e-05,-13.507
2734.685,0.7569060000000001,-0.013834,,-1.3834000000000002e-05,-13.834
2734.7509999999997,0.751053,-0.014047,,-1.4047e-05,-14.047
2734.8179999999998,0.750192,-0.014388,,-1.4388e-05,-14.388
2734.887,0.744338,-0.014536000000000004,,-1.4536000000000006e-05,-14.536
2734.954,0.743649,-0.014798,,-1.4797999999999996e-05,-14.797999999999998
2735.0190000000002,0.737796,-0.015087,,-1.5087e-05,-15.087
2735.0879999999997,0.734352,-0.01517,,-1.517e-05,-15.17
2735.156,0.7338359999999999,-0.0155,,-1.55e-05,-15.5
2735.223,0.727638,-0.015676,,-1.5676e-05,-15.675999999999998
2735.288,0.727294,-0.015831,,-1.5830999999999998e-05,-15.831
2735.355,0.72144,-0.016103,,-1.6102999999999998e-05,-16.102999999999998
2735.4240000000004,0.717997,-0.016248,,-1.6247999999999998e-05,-16.247999999999998
2735.49,0.7148979999999999,-0.016258,,-1.6258000000000006e-05,-16.258000000000006
2735.554,0.714037,-0.016492,,-1.6492e-05,-16.492
2735.62,0.710421,-0.016668000000000002,,-1.6668000000000007e-05,-16.668000000000006
2735.6890000000003,0.704912,-0.016561000000000003,,-1.6561000000000006e-05,-16.561000000000003
2735.757,0.701813,-0.016799,,-1.6799000000000006e-05,-16.799000000000003
2735.8259999999996,0.698198,-0.016730000000000002,,-1.673e-05,-16.73
2735.889,0.697681,-0.016633000000000002,,-1.6632999999999998e-05,-16.633000000000006
2735.9570000000003,0.694238,-0.016725999999999998,,-1.6726e-05,-16.726
2736.025,0.6882119999999999,-0.016595,,-1.6595e-05,-16.595
2736.095,0.687523,-0.016513,,-1.6513e-05,-16.512999999999998
2736.163,0.6842520000000001,-0.016375,,-1.6375e-05,-16.375
2736.2309999999998,0.680465,-0.01612,,-1.6119999999999998e-05,-16.119999999999994
2736.301,0.674439,-0.015996,,-1.5996e-05,-15.995999999999999
2736.368,0.671168,-0.015635,,-1.5635e-05,-15.635
2736.4359999999997,0.6680689999999999,-0.015445,,-1.5445e-05,-15.445
2736.5029999999997,0.66738,-0.015156,,-1.5155999999999999e-05,-15.155999999999999
2736.567,0.660838,-0.014757,,-1.4757000000000001e-05,-14.757
2736.635,0.6579109999999999,-0.014471,,-1.4471e-05,-14.471000000000002
2736.702,0.6539510000000001,-0.014202,,-1.4202e-05,-14.202000000000002
2736.77,0.6510239999999999,-0.013713,,-1.3713e-05,-13.713
2736.835,0.647925,-0.013434,,-1.3434e-05,-13.434000000000001
2736.903,0.6463760000000001,-0.013008,,-1.3008e-05,-13.008
2736.97,0.6432770000000001,-0.01256,,-1.256e-05,-12.56
2737.0359999999996,0.637767,-0.012274,,-1.2274000000000001e-05,-12.274
2737.1,0.634324,-0.01194,,-1.194e-05,-11.94
2737.17,0.632775,-0.011382,,-1.1382e-05,-11.382
2737.237,0.627782,-0.01111,,-1.111e-05,-11.11
2737.303,0.6239939999999999,-0.010704,,-1.0704000000000001e-05,-10.704
2737.3740000000003,0.619862,-0.010246,,-1.0246e-05,-10.245999999999999
2737.441,0.617107,-0.009953,,-9.953e-06,-9.953
2737.508,0.613664,-0.009457,,-9.457000000000001e-06,-9.457
2737.577,0.6103930000000001,-0.009144,,-9.144e-06,-9.144
2737.6409999999996,0.609876,-0.008827,,-8.827e-06,-8.827
2737.7090000000003,0.606089,-0.008345,,-8.345e-06,-8.345
2737.775,0.6029899999999999,-0.008135,,-8.135e-06,-8.135
2737.84,0.597136,-0.00787,,-7.870000000000001e-06,-7.87
2737.905,0.596275,-0.007456999999999998,,-7.456999999999998e-06,-7.456999999999999
2737.97,0.590766,-0.00715,,-7.15e-06,-7.15
2738.0370000000003,0.587495,-0.006998999999999999,,-6.9989999999999985e-06,-6.998999999999999
2738.117,0.583535,-0.006644,,-6.6439999999999986e-06,-6.644
2738.188,0.58233,-0.006303,,-6.303000000000001e-06,-6.303000000000001
2738.2540000000004,0.576821,-0.006121,,-6.121e-06,-6.121
2738.322,0.575788,-0.006024,,-6.023999999999999e-06,-6.024
2738.39,0.572172,-0.005697,,-5.697000000000001e-06,-5.697
2738.458,0.566491,-0.005591,,-5.591e-06,-5.590999999999998
2738.5240000000003,0.565802,-0.00536,,-5.36e-06,-5.36
2738.5890000000004,0.559776,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
2738.6540000000005,0.5594319999999999,-0.005005,,-5.005e-06,-5.005
2738.722,0.553578,-0.004978,,-4.9780000000000005e-06,-4.978
2738.789,0.550307,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
2738.8559999999998,0.5492739999999999,-0.004675,,-4.675e-06,-4.675000000000002
2738.92,0.5437649999999999,-0.00462,,-4.62e-06,-4.62
2738.985,0.542732,-0.004458,,-4.458e-06,-4.458
2739.053,0.537395,-0.00432,,-4.32e-06,-4.32
2739.1220000000003,0.5336069999999999,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
2739.19,0.532918,-0.004148,,-4.148e-06,-4.148
2739.256,0.5301640000000001,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
2739.328,0.523621,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2739.3940000000002,0.523105,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2739.46,0.517423,-0.004117,,-4.117e-06,-4.117
2739.527,0.5162180000000001,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2739.592,0.511053,-0.003917,,-3.917e-06,-3.917
2739.66,0.507782,-0.003969,,-3.969e-06,-3.969
2739.7259999999997,0.504339,-0.003883,,-3.883e-06,-3.883
2739.792,0.50124,-0.003835,,-3.8350000000000006e-06,-3.835
2739.8579999999997,0.497969,-0.003928,,-3.928e-06,-3.928
2739.926,0.49728,-0.003766,,-3.766e-06,-3.766
2739.993,0.491254,-0.003711,,-3.711e-06,-3.7110000000000003
2740.0570000000002,0.491082,-0.003762,,-3.762e-06,-3.762
2740.123,0.484884,-0.003755,,-3.755e-06,-3.755
2740.19,0.481613,-0.00358,,-3.58e-06,-3.58
2740.258,0.4785140000000001,-0.003673,,-3.6730000000000002e-06,-3.673
2740.325,0.4748979999999999,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
2740.393,0.471799,-0.003411,,-3.411e-06,-3.411
2740.46,0.4683560000000001,-0.003501,,-3.501e-06,-3.5010000000000003
2740.526,0.464913,-0.003332,,-3.332e-06,-3.332
2740.591,0.462158,-0.003239,,-3.239e-06,-3.2390000000000003
2740.66,0.461642,-0.00328,,-3.28e-06,-3.28
2740.7259999999997,0.45751,-0.003108,,-3.108e-06,-3.108
2740.792,0.454411,-0.003108,,-3.108e-06,-3.108
2740.8590000000004,0.448901,-0.00318,,-3.18e-06,-3.18
2740.926,0.445286,-0.002977,,-2.977e-06,-2.977
2740.993,0.444941,-0.00297,,-2.97e-06,-2.97
2741.0570000000002,0.44167,-0.003053,,-3.053e-06,-3.053
2741.1240000000003,0.435472,-0.003001,,-3.001e-06,-3.0010000000000003
2741.191,0.4327180000000001,-0.002915,,-2.915e-06,-2.915
2741.258,0.429447,-0.003077,,-3.077e-06,-3.077
2741.325,0.426003,-0.003053,,-3.053e-06,-3.053
2741.3920000000003,0.422904,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
2741.458,0.422216,-0.003191,,-3.191e-06,-3.1910000000000003
2741.5240000000003,0.41619,-0.003201,,-3.2010000000000004e-06,-3.201
2741.5890000000004,0.415329,-0.00316,,-3.16e-06,-3.16
2741.657,0.41223,-0.003356,,-3.356e-06,-3.3560000000000003
2741.725,0.406376,-0.003346,,-3.3460000000000002e-06,-3.346
2741.79,0.405688,-0.003332,,-3.332e-06,-3.332
2741.857,0.402589,-0.00348,,-3.48e-06,-3.4799999999999995
2741.925,0.396735,-0.003511,,-3.5110000000000004e-06,-3.511
2741.992,0.395874,-0.003569,,-3.569e-06,-3.5689999999999995
2742.0559999999996,0.390537,-0.003752,,-3.752e-06,-3.752
2742.123,0.389676,-0.003797,,-3.797e-06,-3.7969999999999997
2742.1890000000003,0.384167,-0.003828,,-3.828e-06,-3.828
2742.257,0.384683,-0.004051,,-4.051e-06,-4.051
2742.322,0.377625,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
2742.39,0.3743530000000001,-0.004251,,-4.2510000000000005e-06,-4.251
2742.458,0.371254,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
2742.5229999999997,0.370049,-0.00474,,-4.74e-06,-4.74
2742.587,0.364884,-0.004823,,-4.823e-06,-4.823
2742.6540000000005,0.361785,-0.005191,,-5.190999999999998e-06,-5.191
2742.7209999999995,0.360925,-0.005515,,-5.515e-06,-5.515
2742.7870000000003,0.35541500000000004,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
2742.8540000000003,0.352316,-0.006107,,-6.107e-06,-6.107
2742.921,0.349217,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
2742.99,0.348356,-0.006889,,-6.889e-06,-6.888999999999999
2743.055,0.343019,-0.007373999999999999,,-7.373999999999998e-06,-7.374
2743.119,0.33992,-0.007905,,-7.905000000000001e-06,-7.905
2743.183,0.336993,-0.008276,,-8.276e-06,-8.276
2743.248,0.337338,-0.008579,,-8.579e-06,-8.579
2743.3140000000003,0.330796,-0.009024,,-9.024e-06,-9.024
2743.381,0.329935,-0.009296,,-9.296e-06,-9.296
2743.465,0.323048,-0.009337,,-9.337e-06,-9.337
2743.533,0.322187,-0.009303,,-9.302999999999999e-06,-9.302999999999999
2743.6009999999997,0.318744,-0.009134,,-9.134e-06,-9.134
2743.6690000000003,0.315128,-0.008693000000000001,,-8.693000000000001e-06,-8.693000000000001
2743.739,0.309447,-0.008342,,-8.342e-06,-8.342
2743.805,0.307897,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
2743.8720000000003,0.30256,-0.00746,,-7.46e-06,-7.46
2743.94,0.298773,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
2744.011,0.295157,-0.006909,,-6.908999999999999e-06,-6.909
2744.075,0.294296,-0.006851,,-6.851e-06,-6.851
2744.143,0.288271,-0.006827,,-6.827000000000001e-06,-6.827000000000001
2744.2090000000003,0.285172,-0.006727,,-6.7269999999999984e-06,-6.7269999999999985
2744.277,0.282073,-0.006934,,-6.934e-06,-6.934
2744.341,0.28104,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
2744.406,0.275358,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
2744.4709999999995,0.274669,-0.0071540000000000015,,-7.154000000000001e-06,-7.154000000000001
2744.5359999999996,0.269504,-0.007333,,-7.333e-06,-7.332999999999999
2744.603,0.265889,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
2744.673,0.2652,-0.007498,,-7.497999999999999e-06,-7.497999999999999
2744.741,0.261585,-0.007715,,-7.715e-06,-7.715000000000002
2744.808,0.25590300000000005,-0.007705,,-7.705e-06,-7.705
2744.875,0.25590300000000005,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
2744.945,0.249361,-0.008039,,-8.038999999999999e-06,-8.039
2745.012,0.246262,-0.008042,,-8.042e-06,-8.042
2745.079,0.246434,-0.008173,,-8.173e-06,-8.173
2745.1440000000002,0.239548,-0.008239,,-8.239e-06,-8.238999999999999
2745.2090000000003,0.238859,-0.008145999999999999,,-8.145999999999996e-06,-8.145999999999999
2745.276,0.23576,-0.008166,,-8.166e-06,-8.166
2745.342,0.232489,-0.008156,,-8.156e-06,-8.156
2745.409,0.229045,-0.008004,,-8.004e-06,-8.004000000000001
2745.4770000000003,0.225602,-0.00809,,-8.09e-06,-8.09
2745.545,0.219921,-0.008076999999999999,,-8.076999999999999e-06,-8.077
2745.612,0.216477,-0.007942,,-7.942000000000001e-06,-7.941999999999998
2745.676,0.213723,-0.008025,,-8.024999999999999e-06,-8.024999999999999
2745.741,0.214756,-0.008142,,-8.142000000000001e-06,-8.142000000000001
2745.808,0.206664,-0.008163,,-8.163e-06,-8.163
2745.875,0.203909,-0.008297,,-8.297e-06,-8.297
2745.941,0.202876,-0.008473,,-8.473e-06,-8.472999999999999
2746.008,0.197023,-0.008524,,-8.524e-06,-8.524000000000001
2746.0759999999996,0.196506,-0.008814,,-8.813999999999999e-06,-8.814
2746.143,0.193063,-0.009058,,-9.058e-06,-9.058
2746.2090000000003,0.187554,-0.00921,,-9.21e-06,-9.21
2746.2740000000003,0.186693,-0.00954,,-9.54e-06,-9.54
2746.341,0.181356,-0.009971,,-9.970999999999997e-06,-9.970999999999998
2746.407,0.179806,-0.010256,,-1.0256e-05,-10.255999999999998
2746.472,0.177396,-0.010563,,-1.0563e-05,-10.563
2746.539,0.172059,-0.0111,,-1.11e-05,-11.1
2746.607,0.168271,-0.011499,,-1.1499000000000001e-05,-11.499
2746.672,0.16758199999999998,-0.011988,,-1.1988e-05,-11.988
2746.736,0.164828,-0.012536,,-1.2536e-05,-12.536
2746.803,0.161901,-0.013063,,-1.3063e-05,-13.062999999999999
2746.8720000000003,0.156392,-0.0135,,-1.3500000000000001e-05,-13.5
2746.9390000000003,0.155359,-0.014027,,-1.4027e-05,-14.027
2747.006,0.149677,-0.014454,,-1.4454000000000001e-05,-14.454
2747.075,0.146578,-0.014788,,-1.4788e-05,-14.787999999999998
2747.1409999999996,0.143307,-0.015318,,-1.5317999999999998e-05,-15.318
2747.208,0.14193,-0.015621,,-1.5621000000000002e-05,-15.620999999999999
2747.277,0.136765,-0.016031,,-1.6031e-05,-16.031
2747.344,0.133149,-0.016509,,-1.6509e-05,-16.509
2747.4109999999996,0.132633,-0.016822999999999998,,-1.6822999999999998e-05,-16.822999999999997
2747.4759999999997,0.127123,-0.017315,,-1.7315e-05,-17.315
2747.5429999999997,0.123164,-0.017666,,-1.7666e-05,-17.666
2747.612,0.12023699999999997,-0.017849,,-1.7849e-05,-17.849
2747.678,0.119548,-0.018000000000000002,,-1.7999999999999994e-05,-18.0
2747.7459999999996,0.113178,-0.017918,,-1.7918e-05,-17.918
2747.813,0.109907,-0.017577000000000002,,-1.7577e-05,-17.577
2747.8790000000004,0.10646300000000003,-0.017205,,-1.7205000000000002e-05,-17.205000000000002
2747.947,0.103881,-0.016656999999999998,,-1.6656999999999993e-05,-16.656999999999996
2748.015,0.099577,-0.016168000000000002,,-1.6168000000000002e-05,-16.168000000000006
2748.0820000000003,0.095789,-0.015841,,-1.5841e-05,-15.841
2748.15,0.094756,-0.015352,,-1.5352e-05,-15.352
2748.215,0.091313,-0.015194,,-1.5194e-05,-15.194
2748.282,0.088386,-0.01506,,-1.5059999999999996e-05,-15.06
2748.35,0.08201599999999999,-0.014846000000000003,,-1.4846000000000003e-05,-14.846000000000002
2748.417,0.07908899999999999,-0.014922,,-1.4922e-05,-14.922
2748.4829999999997,0.075646,-0.014943,,-1.4942999999999999e-05,-14.943
2748.55,0.074785,-0.01495,,-1.495e-05,-14.95
2748.618,0.069448,-0.01527,,-1.5269999999999998e-05,-15.27
2748.687,0.06566,-0.015513999999999997,,-1.5513999999999994e-05,-15.513999999999998
2748.7509999999997,0.06514400000000001,-0.015859,,-1.5859000000000002e-05,-15.859000000000002
2748.82,0.05980700000000001,-0.016509,,-1.6509e-05,-16.509
2748.888,0.058429,-0.017126,,-1.7126e-05,-17.125999999999998
2748.955,0.053609,-0.018021,,-1.8021e-05,-18.021
2749.0229999999997,0.051198,-0.012887,,-1.2887e-05,-12.887
2749.09,0.052230999999999986,-0.004072,,-4.072e-06,-4.072
2749.158,0.056019000000000006,-0.000364,,-3.64e-07,-0.364
2749.222,0.05980700000000001,0.002043,,2.043e-06,2.043
2749.2870000000003,0.058774,0.003978,,3.978e-06,3.978
2749.3579999999997,0.05980700000000001,0.005579,,5.579e-06,5.579
2749.425,0.064111,0.006764,,6.764e-06,6.763999999999999
2749.495,0.064972,0.007821,,7.821e-06,7.821000000000001
2749.56,0.067554,0.008406,,8.406e-06,8.406
2749.6259999999997,0.072547,0.009099,,9.099e-06,9.099
2749.692,0.075818,0.009636,,9.636e-06,9.636
2749.756,0.076334,0.009904,,9.904000000000004e-06,9.904000000000002
2749.824,0.081327,0.010166,,1.0166e-05,10.166
2749.8920000000003,0.082705,0.010631,,1.0630999999999999e-05,10.630999999999998
2749.96,0.088042,0.010696,,1.0696e-05,10.696
2750.0290000000005,0.088903,0.011003,,1.1003e-05,11.003
2750.0959999999995,0.095101,0.011206,,1.1205999999999999e-05,11.206
2750.163,0.095273,0.011368,,1.1368000000000004e-05,11.368000000000002
2750.2270000000003,0.10061,0.011564,,1.1564000000000001e-05,11.564
2750.292,0.101987,0.01187,,1.187e-05,11.87
2750.362,0.105258,0.012067,,1.2067e-05,12.067
