time,potential,current1_mA,coll_current,current1,current1_muA
2116.797,1.150305,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
2116.859,1.149961,-0.000684,,-6.84e-07,-0.684
2116.923,1.14669,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
2116.987,1.141181,-0.000722,,-7.22e-07,-0.722
2117.052,1.137909,-0.000908,,-9.08e-07,-0.908
2117.121,1.1346379999999998,-0.000742,,-7.420000000000002e-07,-0.742
2117.186,1.13395,-0.00086,,-8.6e-07,-0.86
2117.251,1.128096,-0.001004,,-1.0039999999999998e-06,-1.004
2117.313,1.125169,-0.001052,,-1.052e-06,-1.052
2117.3779999999997,1.121898,-0.000932,,-9.32e-07,-0.932
2117.442,1.121726,-0.000908,,-9.08e-07,-0.908
2117.507,1.117938,-0.001066,,-1.066e-06,-1.0659999999999998
2117.572,1.112429,-0.001142,,-1.142e-06,-1.1420000000000001
2117.634,1.109502,-0.001207,,-1.207e-06,-1.207
2117.699,1.108469,-0.001125,,-1.1249999999999998e-06,-1.125
2117.763,1.105887,-0.001083,,-1.083e-06,-1.083
2117.827,1.099861,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
2117.891,1.09659,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
2117.9610000000002,1.0957290000000002,-0.00128,,-1.28e-06,-1.28
2118.024,1.09022,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
2118.089,1.087121,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
2118.154,1.08626,-0.001486,,-1.4859999999999996e-06,-1.486
2118.219,1.0826440000000002,-0.001414,,-1.414e-06,-1.414
2118.281,1.077479,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
2118.346,1.077307,-0.001459,,-1.4590000000000001e-06,-1.459
2118.41,1.071281,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
2118.48,1.067666,-0.001538,,-1.538e-06,-1.538
2118.544,1.064567,-0.001469,,-1.469e-06,-1.469
2118.609,1.063878,-0.001727,,-1.727e-06,-1.7269999999999999
2118.674,1.058369,-0.001786,,-1.786e-06,-1.786
2118.736,1.055442,-0.001727,,-1.727e-06,-1.7269999999999999
2118.8,1.052171,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
2118.869,1.050966,-0.001886,,-1.886e-06,-1.886
2118.935,1.045284,-0.001882,,-1.882e-06,-1.882
2119.002,1.044768,-0.001841,,-1.841e-06,-1.841
2119.067,1.041497,-0.001965,,-1.965e-06,-1.965
2119.131,1.035987,-0.002085,,-2.085e-06,-2.085
2119.194,1.0354709999999998,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
2119.256,1.0297889999999998,-0.002123,,-2.1230000000000003e-06,-2.123
2119.32,1.029617,-0.00203,,-2.03e-06,-2.03
2119.386,1.023419,-0.002168,,-2.1680000000000002e-06,-2.168
2119.452,1.022903,-0.002275,,-2.275e-06,-2.275
2119.5170000000003,1.017221,-0.002275,,-2.275e-06,-2.275
2119.5879999999997,1.013778,-0.002361,,-2.361e-06,-2.361
2119.652,1.013778,-0.002423,,-2.4230000000000003e-06,-2.423
2119.715,1.010162,-0.00244,,-2.44e-06,-2.44
2119.779,1.004309,-0.002388,,-2.3880000000000003e-06,-2.388
2119.844,1.0036200000000002,-0.002478,,-2.478e-06,-2.478
2119.906,1.000521,-0.002578,,-2.578e-06,-2.5780000000000003
2119.969,0.995012,-0.002657,,-2.6569999999999997e-06,-2.657
2120.034,0.991741,-0.002771,,-2.771e-06,-2.7710000000000004
2120.099,0.988642,-0.002712,,-2.712e-06,-2.7119999999999997
2120.163,0.985543,-0.002702,,-2.7019999999999997e-06,-2.702
2120.224,0.986748,-0.002781,,-2.781e-06,-2.781
2120.2889999999998,0.979345,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
2120.356,0.976073,-0.003032,,-3.032e-06,-3.032
2120.4210000000003,0.972802,-0.00295,,-2.95e-06,-2.95
2120.485,0.969876,-0.003098,,-3.098e-06,-3.0980000000000003
2120.55,0.969359,-0.003235,,-3.235e-06,-3.235
2120.616,0.963333,-0.003239,,-3.239e-06,-3.2390000000000003
2120.68,0.963161,-0.003225,,-3.225e-06,-3.225
2120.744,0.960062,-0.003297,,-3.297e-06,-3.2969999999999997
2120.815,0.953692,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
2120.876,0.95352,-0.003514,,-3.5139999999999997e-06,-3.514
2120.939,0.947666,-0.003507,,-3.507e-06,-3.5069999999999997
2121.0029999999997,0.944567,-0.003611,,-3.611e-06,-3.611
2121.0679999999998,0.941468,-0.003793,,-3.793e-06,-3.793
2121.135,0.938025,-0.003897,,-3.897e-06,-3.897
2121.2,0.937508,-0.003855,,-3.855e-06,-3.855
2121.264,0.934409,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
2121.33,0.928728,-0.004186,,-4.1859999999999985e-06,-4.186
2121.3920000000003,0.927867,-0.004268,,-4.2680000000000005e-06,-4.268
2121.458,0.924768,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
2121.5229999999997,0.921841,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
2121.593,0.915815,-0.004482,,-4.482e-06,-4.482
2121.656,0.912544,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2121.721,0.909445,-0.004454,,-4.454e-06,-4.454
2121.7870000000003,0.908757,-0.004671,,-4.671e-06,-4.6709999999999985
2121.849,0.906174,-0.004768,,-4.768e-06,-4.768
2121.911,0.900493,-0.00493,,-4.9299999999999985e-06,-4.93
2121.976,0.8992870000000001,-0.004964,,-4.9639999999999986e-06,-4.964
2122.042,0.89395,-0.004912,,-4.912e-06,-4.912
2122.105,0.8936059999999999,-0.005091,,-5.091e-06,-5.091
2122.17,0.8901629999999999,-0.005298,,-5.298e-06,-5.297999999999999
2122.235,0.884309,-0.005449,,-5.449e-06,-5.449
2122.3,0.88121,-0.005456,,-5.456e-06,-5.456
2122.363,0.8806940000000001,-0.00556,,-5.56e-06,-5.56
2122.426,0.878283,-0.005666,,-5.6660000000000005e-06,-5.666
2122.491,0.872085,-0.005932,,-5.932e-06,-5.932
2122.556,0.871397,-0.005983,,-5.9829999999999985e-06,-5.983
2122.621,0.8679530000000001,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
2122.685,0.8626159999999999,-0.0062,,-6.2e-06,-6.2
2122.75,0.8621,-0.0064,,-6.400000000000001e-06,-6.4
2122.815,0.855902,-0.006575,,-6.575e-06,-6.575
2122.877,0.855557,-0.00662,,-6.62e-06,-6.62
2122.939,0.852975,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
2123.007,0.849532,-0.006889,,-6.889e-06,-6.888999999999999
2123.072,0.845744,-0.007147,,-7.147e-06,-7.1469999999999985
2123.135,0.843506,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
2123.202,0.8373079999999999,-0.0072260000000000015,,-7.226000000000002e-06,-7.226000000000001
2123.2670000000003,0.8364469999999999,-0.007484,,-7.484e-06,-7.484
2123.33,0.83111,-0.0076019999999999985,,-7.6019999999999985e-06,-7.6019999999999985
2123.3920000000003,0.828011,-0.007808,,-7.807999999999999e-06,-7.808
2123.456,0.8249120000000001,-0.007953,,-7.953e-06,-7.952999999999999
2123.521,0.821641,-0.007956,,-7.956e-06,-7.955999999999999
2123.5860000000002,0.820952,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
2123.651,0.817509,-0.008449,,-8.449e-06,-8.449
2123.717,0.811999,-0.008490000000000001,,-8.490000000000003e-06,-8.49
2123.781,0.8089,-0.008520999999999999,,-8.520999999999999e-06,-8.520999999999999
2123.854,0.805285,-0.008931,,-8.931e-06,-8.931000000000001
2123.916,0.805285,-0.009000000000000001,,-8.999999999999999e-06,-9.0
2123.9770000000003,0.799259,-0.009123,,-9.122999999999999e-06,-9.123
2124.042,0.7983979999999999,-0.009237,,-9.237e-06,-9.237
2124.106,0.795816,-0.009433,,-9.433e-06,-9.433
2124.1710000000003,0.7925449999999999,-0.00965,,-9.65e-06,-9.65
2124.236,0.786691,-0.009771,,-9.771e-06,-9.771
2124.298,0.783764,-0.009909,,-9.909e-06,-9.908999999999999
2124.363,0.780837,-0.009998,,-9.998e-06,-9.998
2124.427,0.780321,-0.010174,,-1.0174e-05,-10.174
2124.491,0.774467,-0.010397,,-1.0397e-05,-10.397
2124.556,0.771196,-0.010508,,-1.0508e-05,-10.508
2124.618,0.767925,-0.010601,,-1.0600999999999999e-05,-10.600999999999999
2124.6820000000002,0.76517,-0.010728,,-1.0728e-05,-10.728
2124.746,0.762243,-0.010911,,-1.0911e-05,-10.911
2124.81,0.7588,-0.011145,,-1.1145e-05,-11.145
2124.877,0.757939,-0.011251,,-1.1251e-05,-11.251
2124.9410000000003,0.75243,-0.011241,,-1.1241e-05,-11.241
2125.007,0.7493310000000001,-0.011496,,-1.1496e-05,-11.496
2125.073,0.745888,-0.011661,,-1.1661e-05,-11.661
2125.137,0.745371,-0.011733,,-1.1733e-05,-11.732999999999999
2125.202,0.742444,-0.011778,,-1.1778e-05,-11.777999999999999
2125.266,0.7367630000000001,-0.011992,,-1.1992e-05,-11.992
2125.33,0.733492,-0.012195,,-1.2195e-05,-12.195
2125.401,0.729704,-0.012167,,-1.2167e-05,-12.167000000000002
2125.466,0.726777,-0.012346,,-1.2345999999999998e-05,-12.345999999999998
2125.538,0.7229899999999999,-0.012484,,-1.2484e-05,-12.484000000000002
2125.6,0.7224729999999999,-0.012532,,-1.2532e-05,-12.532
2125.6620000000003,0.717308,-0.012594,,-1.2594000000000002e-05,-12.594000000000001
2125.728,0.7159310000000001,-0.012763,,-1.2763e-05,-12.763
2125.792,0.713004,-0.012849,,-1.2849000000000004e-05,-12.849
2125.857,0.707322,-0.012835,,-1.2835e-05,-12.835
2125.92,0.704396,-0.01287,,-1.287e-05,-12.87
2125.982,0.703879,-0.012835,,-1.2835e-05,-12.835
2126.0460000000003,0.698542,-0.012952000000000002,,-1.2952000000000002e-05,-12.952000000000002
2126.111,0.695271,-0.013013999999999998,,-1.3013999999999998e-05,-13.013999999999998
2126.18,0.694066,-0.012904,,-1.2904e-05,-12.903999999999998
2126.245,0.690967,-0.012921,,-1.2920999999999999e-05,-12.921
2126.313,0.687351,-0.012987,,-1.2987000000000001e-05,-12.987
2126.376,0.6818420000000001,-0.012801,,-1.2801e-05,-12.800999999999998
2126.438,0.681153,-0.012722,,-1.2722e-05,-12.722
2126.501,0.6756439999999999,-0.012625,,-1.2625e-05,-12.625
2126.5660000000003,0.672717,-0.012532,,-1.2532e-05,-12.532
2126.63,0.672373,-0.012529,,-1.2529000000000002e-05,-12.529000000000002
2126.692,0.666347,-0.012501,,-1.2501e-05,-12.501
2126.757,0.662904,-0.012353,,-1.2353e-05,-12.353
2126.822,0.659805,-0.012143,,-1.2142999999999999e-05,-12.142999999999999
2126.888,0.659116,-0.01214,,-1.214e-05,-12.14
2126.95,0.652574,-0.012157,,-1.2157e-05,-12.157
2127.015,0.650163,-0.012092,,-1.2092e-05,-12.092
2127.087,0.649302,-0.011968,,-1.1968e-05,-11.968000000000002
2127.151,0.643621,-0.012026,,-1.2026e-05,-12.026
2127.215,0.64276,-0.011981,,-1.1981e-05,-11.981
2127.279,0.637079,-0.011881999999999998,,-1.1882e-05,-11.881999999999998
2127.344,0.634152,-0.011823,,-1.1823e-05,-11.823
2127.406,0.631225,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
2127.468,0.630881,-0.011747,,-1.1747e-05,-11.747
2127.53,0.627437,-0.011689,,-1.1689000000000001e-05,-11.689
2127.596,0.621412,-0.011544,,-1.1544000000000002e-05,-11.544
2127.66,0.6207229999999999,-0.011255,,-1.1255e-05,-11.255
2127.724,0.617796,-0.010931,,-1.0931e-05,-10.931
2127.788,0.612115,-0.010697,,-1.0697000000000001e-05,-10.697000000000001
2127.8520000000003,0.6079829999999999,-0.01036,,-1.036e-05,-10.36
2127.916,0.607294,-0.009884,,-9.884e-06,-9.884
2127.98,0.601957,-0.009258,,-9.258e-06,-9.258
2128.045,0.598858,-0.008817,,-8.817e-06,-8.817
2128.11,0.595242,-0.008442,,-8.442e-06,-8.442
2128.174,0.592143,-0.008039,,-8.038999999999999e-06,-8.039
2128.24,0.5887,-0.007615,,-7.615e-06,-7.615
2128.306,0.587667,-0.007326000000000002,,-7.3260000000000015e-06,-7.326
2128.371,0.585429,-0.007106,,-7.106e-06,-7.106000000000001
2128.435,0.581125,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
2128.4970000000003,0.578198,-0.00662,,-6.62e-06,-6.62
2128.562,0.572861,-0.006403,,-6.403e-06,-6.403
2128.6279999999997,0.573033,-0.006255,,-6.255e-06,-6.255
2128.7,0.565802,-0.006035,,-6.0350000000000015e-06,-6.035
2128.763,0.562875,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
2128.828,0.562014,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
2128.893,0.556333,-0.005577,,-5.577e-06,-5.577000000000001
2128.955,0.553234,-0.005391,,-5.3910000000000006e-06,-5.391
2129.018,0.552545,-0.005157,,-5.157000000000001e-06,-5.157
2129.087,0.54893,-0.005047,,-5.047e-06,-5.0470000000000015
2129.153,0.54342,-0.004954,,-4.9539999999999995e-06,-4.954
2129.224,0.542043,-0.004671,,-4.671e-06,-4.6709999999999985
2129.2889999999998,0.536362,-0.004627,,-4.627e-06,-4.627
2129.354,0.533435,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2129.4210000000003,0.532057,-0.004255,,-4.255e-06,-4.255
2129.4829999999997,0.527237,-0.004089,,-4.089e-06,-4.089
2129.5460000000003,0.524138,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
2129.611,0.52035,-0.004058,,-4.058e-06,-4.058
2129.676,0.5175960000000001,-0.00391,,-3.9100000000000015e-06,-3.91
2129.74,0.514497,-0.003748,,-3.748e-06,-3.748
2129.804,0.51398,-0.003628,,-3.628e-06,-3.628
2129.869,0.510881,-0.003655,,-3.655e-06,-3.655
2129.9339999999997,0.504855,-0.003628,,-3.628e-06,-3.628
2129.996,0.5045109999999999,-0.003483,,-3.483e-06,-3.483
2130.058,0.498657,-0.003414,,-3.414e-06,-3.4139999999999997
2130.123,0.496936,-0.003318,,-3.3180000000000003e-06,-3.318
2130.19,0.492459,-0.003339,,-3.3389999999999997e-06,-3.339
2130.2529999999997,0.491943,-0.003297,,-3.297e-06,-3.2969999999999997
2130.317,0.4886720000000001,-0.003177,,-3.177e-06,-3.177
2130.381,0.483162,-0.003108,,-3.108e-06,-3.108
2130.487,0.481096,-0.003032,,-3.032e-06,-3.032
2130.589,0.473005,-0.003108,,-3.108e-06,-3.108
2130.689,0.47025,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
2130.771,0.464052,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
2130.844,0.460436,-0.002839,,-2.839e-06,-2.839
2130.9120000000003,0.456993,-0.002984,,-2.9839999999999997e-06,-2.984
2130.995,0.453033,-0.002912,,-2.912e-06,-2.912
2131.064,0.449762,-0.002853,,-2.853e-06,-2.853
2131.131,0.446319,-0.002957,,-2.957e-06,-2.957
2131.201,0.445286,-0.002795,,-2.795e-06,-2.795
2131.265,0.442359,-0.002836,,-2.836e-06,-2.8360000000000003
2131.33,0.43926,-0.002957,,-2.957e-06,-2.957
2131.396,0.432546,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
2131.459,0.43048,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2131.5229999999997,0.4273810000000001,-0.002929,,-2.929e-06,-2.929
2131.5879999999997,0.424282,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
2131.651,0.4210100000000001,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2131.7129999999997,0.419977,-0.003235,,-3.235e-06,-3.235
2131.779,0.414812,-0.00316,,-3.16e-06,-3.16
2131.844,0.414296,-0.003208,,-3.208e-06,-3.208
2131.908,0.411197,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
2131.971,0.405516,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2132.034,0.402417,-0.003487,,-3.487e-06,-3.487
2132.096,0.39949,-0.003497,,-3.497e-06,-3.497
2132.161,0.396391,-0.003514,,-3.5139999999999997e-06,-3.514
2132.226,0.395358,-0.00369,,-3.69e-06,-3.69
2132.291,0.392431,-0.00381,,-3.81e-06,-3.81
2132.354,0.390709,-0.003866,,-3.866e-06,-3.866
2132.417,0.383995,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
2132.482,0.383134,-0.004069,,-4.069e-06,-4.069
2132.5460000000003,0.377797,-0.00432,,-4.32e-06,-4.32
2132.61,0.374698,-0.004554,,-4.554e-06,-4.553999999999999
2132.674,0.373493,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
2132.74,0.37091,-0.004843,,-4.843e-06,-4.843
2132.803,0.369533,-0.005081,,-5.081e-06,-5.081
2132.865,0.362818,-0.005408,,-5.408e-06,-5.408
2132.928,0.361613,-0.005835,,-5.835e-06,-5.835
2132.993,0.361441,-0.006124,,-6.124e-06,-6.124
2133.0570000000002,0.353349,-0.0064,,-6.400000000000001e-06,-6.4
2133.123,0.353005,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
2133.185,0.347323,-0.007199,,-7.199e-06,-7.199
2133.254,0.346635,-0.007653,,-7.653e-06,-7.653
2133.319,0.343708,-0.007908,,-7.908e-06,-7.9079999999999995
2133.384,0.338371,-0.008276,,-8.276e-06,-8.276
2133.449,0.337338,-0.008593,,-8.592999999999999e-06,-8.593
2133.514,0.331656,-0.008631,,-8.631000000000001e-06,-8.631
2133.578,0.330968,-0.008569,,-8.569e-06,-8.568999999999999
2133.644,0.328041,-0.008376,,-8.375999999999999e-06,-8.376
2133.706,0.322359,-0.008194,,-8.194e-06,-8.193999999999999
2133.775,0.321326,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
2133.84,0.317883,-0.007278,,-7.278e-06,-7.278
2133.905,0.311857,-0.006885,,-6.8849999999999985e-06,-6.885
2133.972,0.310824,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
2134.04,0.304626,-0.006176,,-6.176e-06,-6.176
2134.103,0.30135500000000004,-0.005904,,-5.904e-06,-5.904
2134.1679999999997,0.30101100000000003,-0.005842,,-5.842e-06,-5.8420000000000005
2134.232,0.295157,-0.00577,,-5.77e-06,-5.77
2134.297,0.294124,-0.005718,,-5.717999999999999e-06,-5.718
2134.36,0.290337,-0.005746,,-5.746000000000001e-06,-5.746
2134.422,0.288271,-0.00578,,-5.78e-06,-5.7799999999999985
2134.487,0.284827,-0.006011,,-6.0110000000000006e-06,-6.011
2134.552,0.281384,-0.006214,,-6.214e-06,-6.214
2134.617,0.27949,-0.006268999999999999,,-6.269e-06,-6.268999999999999
2134.68,0.272948,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
2134.744,0.272087,-0.006575,,-6.575e-06,-6.575
2134.81,0.267094,-0.006827,,-6.827000000000001e-06,-6.827000000000001
2134.8720000000003,0.26657800000000004,-0.00693,,-6.93e-06,-6.93
2134.9339999999997,0.262962,-0.007078,,-7.078e-06,-7.077999999999999
2134.999,0.260035,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
2135.065,0.25487,-0.007185,,-7.185e-06,-7.185
2135.132,0.251427,-0.007426,,-7.426e-06,-7.426
2135.197,0.247984,-0.007443000000000002,,-7.443e-06,-7.443
2135.262,0.247467,-0.007391,,-7.391e-06,-7.391
2135.327,0.244368,-0.0074909999999999985,,-7.490999999999998e-06,-7.4910000000000005
2135.3920000000003,0.238515,-0.007608,,-7.608e-06,-7.608
2135.4570000000003,0.237309,-0.007564,,-7.564000000000002e-06,-7.564
2135.522,0.234383,-0.007509,,-7.509e-06,-7.5089999999999995
2135.587,0.229045,-0.007581,,-7.581e-06,-7.581
2135.653,0.225774,-0.007657,,-7.657e-06,-7.657
2135.719,0.222331,-0.007546,,-7.5459999999999986e-06,-7.5459999999999985
2135.784,0.222159,-0.007581,,-7.581e-06,-7.581
2135.846,0.218543,-0.007719,,-7.719e-06,-7.718999999999999
2135.909,0.213551,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
2135.975,0.212001,-0.007925,,-7.925e-06,-7.925
2136.04,0.206664,-0.007942,,-7.942000000000001e-06,-7.941999999999998
2136.103,0.203737,-0.008128,,-8.127999999999999e-06,-8.128
2136.1710000000003,0.20081,-0.0084,,-8.400000000000001e-06,-8.4
2136.237,0.197023,-0.00848,,-8.48e-06,-8.48
2136.302,0.194096,-0.008648000000000001,,-8.648000000000001e-06,-8.648000000000001
2136.367,0.193235,-0.008903,,-8.903e-06,-8.902999999999997
2136.431,0.18807,-0.009185,,-9.185e-06,-9.185
2136.495,0.186865,-0.009409,,-9.409e-06,-9.408999999999999
2136.562,0.181356,-0.00953,,-9.53e-06,-9.53
2136.623,0.178601,-0.00985,,-9.85e-06,-9.85
2136.686,0.178257,-0.010143,,-1.0143e-05,-10.142999999999999
2136.751,0.172403,-0.010556,,-1.0555999999999999e-05,-10.556
2136.824,0.169132,-0.010845,,-1.0845e-05,-10.845
2136.887,0.166377,-0.011272,,-1.1272e-05,-11.271999999999998
2136.953,0.162762,-0.011709,,-1.1709e-05,-11.709
2137.019,0.159663,-0.012133,,-1.2133e-05,-12.133
2137.084,0.156736,-0.01247,,-1.247e-05,-12.47
2137.149,0.153809,-0.012977,,-1.2977e-05,-12.977
2137.214,0.15225999999999998,-0.013345,,-1.3344999999999997e-05,-13.345
2137.281,0.147095,-0.013579,,-1.3578999999999997e-05,-13.579
2137.344,0.14416800000000002,-0.013891999999999998,,-1.3891999999999997e-05,-13.891999999999998
2137.409,0.14313499999999998,-0.014275,,-1.4275e-05,-14.275
2137.475,0.137625,-0.014519,,-1.4519000000000001e-05,-14.518999999999998
2137.54,0.13693699999999998,-0.014736,,-1.4736e-05,-14.735999999999999
2137.605,0.131083,-0.015025,,-1.5025e-05,-15.025
2137.67,0.128329,-0.015411,,-1.5411000000000002e-05,-15.411
2137.735,0.126779,-0.015607,,-1.5606999999999998e-05,-15.607000000000001
2137.8,0.124024,-0.015614,,-1.5614e-05,-15.614
2137.865,0.118515,-0.015666,,-1.5666e-05,-15.666
2137.931,0.115244,-0.015759,,-1.5759e-05,-15.759
2137.995,0.113694,-0.015628,,-1.5628e-05,-15.628
2138.06,0.108013,-0.015349000000000003,,-1.5349e-05,-15.349000000000002
2138.123,0.107496,-0.015149,,-1.5149000000000004e-05,-15.149
2138.188,0.104397,-0.015056,,-1.5056e-05,-15.056
2138.2529999999997,0.100782,-0.014898,,-1.4898e-05,-14.898
2138.3179999999998,0.095101,-0.014681,,-1.4681e-05,-14.681
2138.38,0.092002,-0.014588,,-1.4588e-05,-14.588
2138.4429999999998,0.088903,-0.014509,,-1.4509e-05,-14.509
2138.508,0.088558,-0.014505,,-1.4505e-05,-14.505
2138.573,0.084254,-0.014597999999999996,,-1.4597999999999996e-05,-14.598
2138.636,0.079261,-0.014605000000000003,,-1.4605000000000003e-05,-14.605000000000002
2138.7,0.07599,-0.014622,,-1.4622e-05,-14.622
2138.765,0.07323500000000001,-0.014764,,-1.4764000000000001e-05,-14.764000000000001
2138.8289999999997,0.070309,-0.015029,,-1.5029000000000001e-05,-15.028999999999998
2138.894,0.066521,-0.015294,,-1.5294e-05,-15.294
2138.975,0.06290599999999999,-0.015824,,-1.5824e-05,-15.824000000000002
2139.049,0.061528,-0.016403,,-1.6403000000000002e-05,-16.403000000000002
2139.124,0.056019000000000006,-0.017105000000000002,,-1.7105000000000006e-05,-17.105
2139.2039999999997,0.05533,-0.017911,,-1.7911e-05,-17.910999999999998
2139.276,0.052059,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
2139.344,0.053264,-0.002206,,-2.206e-06,-2.206
2139.411,0.056879999999999986,0.000576,,5.76e-07,0.5760000000000001
