time,potential,current1_mA,coll_current,current1,current1_muA
2189.097,0.098888,-0.015022,,-1.5022e-05,-15.022
2189.1620000000003,0.093379,-0.014838999999999996,,-1.4838999999999996e-05,-14.839
2189.226,0.090452,-0.014753,,-1.4753e-05,-14.753
2189.288,0.08941900000000001,-0.014726,,-1.4726e-05,-14.726
2189.354,0.08580399999999999,-0.014736,,-1.4736e-05,-14.735999999999999
2189.424,0.08253200000000001,-0.014653,,-1.4653e-05,-14.653
2189.49,0.07736699999999999,-0.014808000000000003,,-1.4808e-05,-14.808000000000002
2189.555,0.073752,-0.01487,,-1.487e-05,-14.87
2189.62,0.07048099999999999,-0.01496,,-1.496e-05,-14.96
2189.685,0.069964,-0.015256,,-1.5256e-05,-15.255999999999998
2189.7470000000003,0.067554,-0.015572999999999997,,-1.5572999999999998e-05,-15.573
2189.81,0.062045,-0.016082,,-1.6082e-05,-16.082
2189.876,0.058601,-0.016654,,-1.6654e-05,-16.654
2189.942,0.057396,-0.017301,,-1.7301e-05,-17.301000000000002
2190.006,0.054986,-0.018224,,-1.8224e-05,-18.224
2190.071,0.053953,-0.010256,,-1.0256e-05,-10.255999999999998
2190.136,0.052403,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
2190.2,0.055675,-0.00024,,-2.4e-07,-0.24
2190.263,0.05533,0.002023,,2.023e-06,2.023
2190.328,0.057741,0.003775,,3.775e-06,3.775
2190.3979999999997,0.061873,0.005397,,5.397e-06,5.397
2190.462,0.064111,0.006513,,6.5129999999999985e-06,6.513
2190.527,0.064972,0.007367,,7.367000000000001e-06,7.367000000000001
2190.592,0.06738200000000001,0.008024,,8.024e-06,8.024
2190.656,0.07203,0.008623,,8.623e-06,8.623000000000001
2190.718,0.072719,0.009112,,9.112e-06,9.112
2190.784,0.07822799999999999,0.009532,,9.532000000000001e-06,9.531999999999998
2190.849,0.080983,0.009763,,9.763e-06,9.763
2190.924,0.08253200000000001,0.010121,,1.0121e-05,10.121
2190.989,0.087525,0.01028,,1.028e-05,10.28
2191.054,0.088386,0.010479,,1.0479e-05,10.479
2191.119,0.091485,0.010648,,1.0648e-05,10.648
2191.1839999999997,0.095273,0.010813,,1.0813e-05,10.813
2191.2470000000003,0.098199,0.010961,,1.0960999999999999e-05,10.960999999999999
2191.3089999999997,0.105603,0.011058,,1.1058e-05,11.058
2191.374,0.106636,0.011206,,1.1205999999999999e-05,11.206
2191.439,0.10939000000000003,0.011419,,1.1419e-05,11.419
2191.506,0.11335,0.011681,,1.1680999999999999e-05,11.681
2191.569,0.116966,0.01187,,1.187e-05,11.87
2191.631,0.117138,0.012036,,1.2036e-05,12.036
2191.698,0.120065,0.012373,,1.2373e-05,12.373
2191.766,0.12609,0.012621,,1.2620999999999997e-05,12.621
2191.8289999999997,0.126951,0.012773,,1.2773e-05,12.773
2191.893,0.132116,0.0129,,1.29e-05,12.9
2191.96,0.13659200000000002,0.013147999999999998,,1.3147999999999997e-05,13.147999999999998
2192.024,0.139003,0.013182,,1.3181999999999997e-05,13.182
2192.09,0.14244600000000002,0.013062,,1.3062e-05,13.062
2192.156,0.142963,0.012944999999999998,,1.2945e-05,12.945
2192.219,0.146234,0.012897,,1.2897e-05,12.897
2192.281,0.149333,0.012824,,1.2824000000000001e-05,12.824000000000002
2192.346,0.155359,0.012686,,1.2685999999999998e-05,12.686
2192.411,0.156392,0.01237,,1.237e-05,12.37
2192.4770000000003,0.15949100000000002,0.012146,,1.2146e-05,12.146
2192.54,0.162417,0.011877,,1.1877e-05,11.877
2192.605,0.169132,0.011454,,1.1454e-05,11.454
2192.6710000000003,0.17291900000000002,0.01091,,1.091e-05,10.91
2192.734,0.17378,0.010331,,1.0331e-05,10.331
2192.799,0.177051,0.009932,,9.932e-06,9.932
2192.864,0.183077,0.009422,,9.422e-06,9.422
2192.94,0.187209,0.008902,,8.902e-06,8.902000000000003
2193.004,0.188587,0.008462,,8.462000000000001e-06,8.462000000000002
2193.067,0.191513,0.008055,,8.055e-06,8.055
2193.131,0.197711,0.0076900000000000015,,7.690000000000001e-06,7.69
2193.196,0.200982,0.007384,,7.384e-06,7.3839999999999995
2193.258,0.203909,0.0071150000000000015,,7.115000000000001e-06,7.115000000000001
2193.32,0.207697,0.006967,,6.967e-06,6.9670000000000005
2193.385,0.208902,0.006716,,6.716000000000001e-06,6.715999999999998
2193.449,0.214928,0.006499,,6.499e-06,6.499
2193.513,0.217683,0.006296,,6.296e-06,6.296
2193.575,0.218371,0.006075,,6.075e-06,6.074999999999998
2193.638,0.221642,0.005961999999999999,,5.962000000000001e-06,5.962000000000001
2193.7039999999997,0.227324,0.005858,,5.858e-06,5.858
2193.769,0.228873,0.005628,,5.627999999999999e-06,5.627999999999999
2193.833,0.231972,0.005507,,5.507000000000001e-06,5.507000000000001
2193.897,0.234899,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
2193.962,0.238342,0.005352,,5.352000000000001e-06,5.352
2194.026,0.244196,0.005249,,5.249e-06,5.2490000000000006
2194.092,0.247639,0.005132,,5.132e-06,5.1320000000000014
2194.157,0.247984,0.005077,,5.077e-06,5.077
2194.224,0.251771,0.005187,,5.1870000000000005e-06,5.1869999999999985
2194.286,0.255043,0.005111,,5.111e-06,5.111000000000001
2194.3520000000003,0.260896,0.005056000000000001,,5.056e-06,5.056000000000001
2194.417,0.263651,0.005115,,5.115e-06,5.114999999999998
2194.482,0.264339,0.005146,,5.146e-06,5.146000000000001
2194.547,0.267783,0.005125,,5.125e-06,5.125
2194.615,0.273464,0.004898,,4.898e-06,4.898
2194.697,0.275186,0.004929,,4.9290000000000014e-06,4.928999999999999
2194.762,0.28104,0.004867,,4.867e-06,4.867
2194.8289999999997,0.28431100000000004,0.004622,,4.622e-06,4.622
2194.8920000000003,0.285172,0.004447,,4.447e-06,4.446999999999999
2194.955,0.290681,0.004326,,4.326000000000001e-06,4.3260000000000005
2195.021,0.293608,0.004157,,4.157e-06,4.157
2195.094,0.295329,0.003693,,3.693e-06,3.693
2195.161,0.2986,0.00351,,3.5100000000000007e-06,3.51
2195.226,0.305831,0.003135,,3.135e-06,3.135
2195.291,0.30806999999999995,0.002711,,2.7110000000000004e-06,2.7110000000000003
2195.357,0.31116900000000003,0.002398,,2.398e-06,2.398
2195.422,0.312374,0.002222,,2.222e-06,2.222
2195.486,0.315817,0.002071,,2.071e-06,2.071
2195.553,0.318916,0.001664,,1.664e-06,1.664
2195.619,0.324598,0.0016469999999999998,,1.647e-06,1.6469999999999998
2195.686,0.32873,0.001485,,1.485e-06,1.485
2195.7529999999997,0.331656,0.001241,,1.2409999999999998e-06,1.241
2195.819,0.332345,0.001206,,1.206e-06,1.206
2195.882,0.335616,0.00121,,1.2099999999999998e-06,1.21
2195.944,0.341298,0.001048,,1.0480000000000002e-06,1.048
2196.01,0.341986,0.000921,,9.21e-07,0.9209999999999999
2196.075,0.347668,0.000883,,8.83e-07,0.883
2196.141,0.348529,0.000917,,9.170000000000001e-07,0.917
2196.2110000000002,0.352144,0.000721,,7.21e-07,0.721
2196.284,0.358342,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
2196.387,0.36058,0.000797,,7.970000000000001e-07,0.7969999999999999
2196.465,0.36695,0.000769,,7.690000000000002e-07,0.769
2196.535,0.368156,0.000676,,6.76e-07,0.6759999999999999
2196.609,0.371771,0.0006490000000000001,,6.490000000000001e-07,0.649
2196.683,0.375559,0.000828,,8.28e-07,0.828
2196.759,0.381757,0.0008,,8.000000000000002e-07,0.8
2196.827,0.382617,0.000704,,7.040000000000001e-07,0.7040000000000001
2196.904,0.388988,0.000814,,8.140000000000002e-07,0.8140000000000001
2196.973,0.389676,0.000659,,6.590000000000001e-07,0.6589999999999999
2197.0429999999997,0.393292,0.0008759999999999999,,8.76e-07,0.8759999999999999
2197.11,0.396563,0.0006799999999999999,,6.8e-07,0.6799999999999999
2197.175,0.39949,0.000786,,7.86e-07,0.7859999999999999
2197.243,0.405171,0.000859,,8.590000000000001e-07,0.8590000000000001
2197.305,0.406032,0.0008900000000000002,,8.900000000000002e-07,0.89
2197.37,0.411713,0.000742,,7.420000000000002e-07,0.742
2197.435,0.412574,0.000797,,7.970000000000001e-07,0.7969999999999999
2197.501,0.417739,0.000938,,9.38e-07,0.938
2197.564,0.421355,0.000972,,9.720000000000002e-07,0.972
2197.627,0.422043,0.0008900000000000002,,8.900000000000002e-07,0.89
2197.69,0.42497,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
2197.755,0.4327180000000001,0.000952,,9.520000000000001e-07,0.9520000000000001
2197.82,0.43134,0.001086,,1.086e-06,1.086
2197.895,0.4349560000000001,0.000945,,9.449999999999998e-07,0.9449999999999998
2197.9570000000003,0.438055,0.001014,,1.0140000000000002e-06,1.0140000000000002
2198.0229999999997,0.443736,0.001103,,1.103e-06,1.103
2198.089,0.444597,0.001052,,1.052e-06,1.052
2198.154,0.447868,0.001017,,1.017e-06,1.0170000000000001
2198.22,0.451139,0.001165,,1.165e-06,1.165
2198.2870000000003,0.454411,0.00112,,1.12e-06,1.12
2198.3520000000003,0.457682,0.001072,,1.072e-06,1.072
2198.415,0.4607810000000001,0.001131,,1.1309999999999998e-06,1.131
2198.478,0.463708,0.001234,,1.2340000000000002e-06,1.234
2198.5429999999997,0.466979,0.001327,,1.327e-06,1.327
2198.607,0.47025,0.001348,,1.348e-06,1.348
2198.672,0.475759,0.001303,,1.3029999999999998e-06,1.3030000000000002
2198.737,0.479203,0.001427,,1.4269999999999996e-06,1.4269999999999998
2198.805,0.479719,0.001534,,1.534e-06,1.534
2198.88,0.486261,0.001589,,1.5890000000000004e-06,1.5890000000000002
2198.945,0.487122,0.001596,,1.5959999999999998e-06,1.5959999999999999
2199.007,0.492459,0.001623,,1.6230000000000004e-06,1.6230000000000002
2199.069,0.492976,0.001689,,1.689e-06,1.689
2199.134,0.498141,0.001685,,1.6850000000000004e-06,1.685
2199.198,0.4990020000000001,0.00183,,1.83e-06,1.83
2199.263,0.502445,0.001971,,1.9710000000000003e-06,1.9709999999999999
2199.326,0.5057159999999999,0.002088,,2.088e-06,2.088
2199.391,0.508987,0.002016,,2.016e-06,2.016
2199.456,0.511742,0.002188,,2.188e-06,2.188
2199.52,0.514841,0.002329,,2.329e-06,2.329
2199.585,0.521039,0.00248,,2.48e-06,2.48
2199.652,0.521555,0.002436,,2.436e-06,2.436
2199.716,0.524482,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
2199.782,0.527753,0.002811,,2.8110000000000003e-06,2.8110000000000004
2199.848,0.531369,0.002873,,2.8730000000000007e-06,2.873
2199.915,0.5341229999999999,0.003007,,3.0069999999999998e-06,3.0069999999999997
2199.982,0.537395,0.003214,,3.214e-06,3.214
2200.047,0.5429039999999999,0.003317,,3.3169999999999998e-06,3.3169999999999997
2200.112,0.546003,0.003379,,3.3789999999999998e-06,3.3789999999999996
2200.176,0.546864,0.003562,,3.561999999999999e-06,3.562
2200.241,0.552373,0.003851,,3.851e-06,3.8510000000000004
2200.306,0.5534060000000001,0.003958,,3.958e-06,3.958
2200.371,0.559088,0.00403,,4.03e-06,4.0299999999999985
2200.433,0.559604,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
2200.498,0.564941,0.004505,,4.504999999999998e-06,4.505
2200.563,0.5682119999999999,0.004695,,4.695000000000002e-06,4.695
2200.6279999999997,0.571483,0.004815,,4.815e-06,4.815
2200.6929999999998,0.572344,0.004942,,4.942e-06,4.942
2200.758,0.575099,0.005242,,5.242000000000001e-06,5.242000000000001
2200.826,0.578887,0.005462,,5.462e-06,5.462000000000001
2200.891,0.584568,0.005545,,5.545e-06,5.545000000000001
2200.956,0.587495,0.005738,,5.738e-06,5.7379999999999995
2201.022,0.588184,0.005938000000000001,,5.938000000000001e-06,5.9380000000000015
2201.085,0.594382,0.00612,,6.1200000000000015e-06,6.12
2201.149,0.597481,0.006175,,6.175e-06,6.175
2201.215,0.597653,0.006215999999999999,,6.216e-06,6.215999999999998
2201.28,0.600924,0.006464,,6.4639999999999994e-06,6.4639999999999995
2201.346,0.6066050000000001,0.006489,,6.489e-06,6.489
2201.411,0.6078100000000001,0.006544,,6.544e-06,6.544
2201.4770000000003,0.612975,0.006540000000000001,,6.540000000000002e-06,6.540000000000001
2201.542,0.616935,0.006673999999999999,,6.673999999999998e-06,6.674
2201.607,0.6205510000000001,0.006626000000000001,,6.6260000000000014e-06,6.626000000000001
2201.672,0.623133,0.006447,,6.447e-06,6.446999999999999
2201.735,0.626404,0.006475,,6.475e-06,6.475
2201.801,0.626921,0.006461,,6.4610000000000005e-06,6.4609999999999985
2201.866,0.632947,0.006361,,6.3610000000000014e-06,6.3610000000000015
2201.9320000000002,0.63398,0.006265,,6.265e-06,6.265
2202.002,0.6396609999999999,0.006172,,6.172e-06,6.172000000000001
2202.0660000000003,0.6408659999999999,0.006024,,6.023999999999999e-06,6.024
2202.131,0.64672,0.005786,,5.786e-06,5.7860000000000005
2202.196,0.6470640000000001,0.0057280000000000005,,5.727999999999999e-06,5.7280000000000015
2202.259,0.652401,0.005597,,5.597000000000001e-06,5.597
2202.321,0.6536069999999999,0.005542,,5.5420000000000005e-06,5.542000000000001
2202.388,0.659805,0.005321,,5.321e-06,5.3210000000000015
2202.4539999999997,0.660321,0.005084,,5.084e-06,5.084
2202.52,0.663592,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
2202.59,0.66738,0.004877,,4.877e-06,4.877000000000002
2202.656,0.670307,0.004701,,4.701e-06,4.7010000000000005
