time,potential,current1_mA,coll_current,current1,current1_muA
529.012,0.76035,-0.003835,,-3.8350000000000006e-06,-3.835
529.07,0.757078,-0.003872,,-3.8719999999999995e-06,-3.872
529.13,0.7515689999999999,-0.003921,,-3.921e-06,-3.9210000000000003
529.189,0.751225,-0.004007,,-4.007e-06,-4.0070000000000014
529.251,0.745888,-0.004082,,-4.082e-06,-4.082
529.312,0.745715,-0.004107,,-4.1070000000000015e-06,-4.107
529.373,0.739862,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
529.431,0.737107,-0.004158,,-4.158e-06,-4.158
529.488,0.734008,-0.004186,,-4.1859999999999985e-06,-4.186
529.549,0.7312529999999999,-0.004286,,-4.286e-06,-4.2860000000000005
529.6080000000001,0.728499,-0.004262,,-4.262e-06,-4.2620000000000005
529.6669999999999,0.727982,-0.004351,,-4.351e-06,-4.351
529.729,0.725228,-0.004396,,-4.396e-06,-4.396
529.788,0.719374,-0.004492,,-4.4919999999999995e-06,-4.492
529.8480000000001,0.720407,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
529.908,0.713865,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
529.97,0.709905,-0.004682,,-4.682e-06,-4.6819999999999995
530.03,0.708011,-0.004747,,-4.747e-06,-4.747
530.087,0.705084,-0.004812,,-4.812e-06,-4.8119999999999985
530.144,0.704396,-0.004919,,-4.919e-06,-4.919
530.201,0.7019850000000001,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
530.258,0.699403,-0.005129,,-5.129e-06,-5.129
530.317,0.696132,-0.005198,,-5.197999999999998e-06,-5.198
530.381,0.6907939999999999,-0.00526,,-5.26e-06,-5.26
530.439,0.69045,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
530.499,0.685113,-0.005346,,-5.346e-06,-5.346
530.557,0.685113,-0.005394,,-5.394e-06,-5.393999999999999
530.614,0.6794319999999999,-0.005391,,-5.3910000000000006e-06,-5.391
530.672,0.6768489999999999,-0.005398,,-5.398e-06,-5.398
530.736,0.676505,-0.005505,,-5.505e-06,-5.505
530.8,0.670307,-0.005649,,-5.649000000000001e-06,-5.649
530.864,0.669618,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
530.928,0.664281,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
530.991,0.661354,-0.005732,,-5.732e-06,-5.732
531.048,0.6584270000000001,-0.005777,,-5.777000000000001e-06,-5.777
531.106,0.6555,-0.005804,,-5.804e-06,-5.803999999999999
531.168,0.652401,-0.005849,,-5.848999999999999e-06,-5.849
531.2280000000001,0.649647,-0.005949,,-5.949e-06,-5.949000000000002
531.2909999999999,0.649302,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
531.351,0.6437930000000001,-0.006055,,-6.055e-06,-6.055
531.41,0.6408659999999999,-0.006045,,-6.045e-06,-6.045
531.47,0.640522,-0.006093,,-6.093e-06,-6.093
531.533,0.634668,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
531.592,0.6320859999999999,-0.006173,,-6.172999999999999e-06,-6.172999999999999
531.654,0.63243,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
531.714,0.628987,-0.006268999999999999,,-6.269e-06,-6.268999999999999
531.773,0.6257159999999999,-0.006266,,-6.266e-06,-6.266
531.835,0.622789,-0.006314,,-6.314e-06,-6.314
531.923,0.6184850000000001,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
532.033,0.6105649999999999,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
532.122,0.605917,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
532.186,0.605056,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
532.248,0.599891,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
532.309,0.596792,-0.006207,,-6.207e-06,-6.207000000000001
532.369,0.596275,-0.006111,,-6.111e-06,-6.111000000000001
532.431,0.590938,-0.006114,,-6.1139999999999986e-06,-6.114
532.489,0.587839,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
532.5459999999999,0.5847399999999999,-0.005973,,-5.972999999999999e-06,-5.973
532.612,0.582158,-0.005863,,-5.863e-06,-5.8629999999999995
532.67,0.581125,-0.005835,,-5.835e-06,-5.835
532.732,0.577854,-0.005811,,-5.811e-06,-5.811
532.7909999999999,0.573033,-0.005732,,-5.732e-06,-5.732
532.849,0.572172,-0.005642,,-5.642e-06,-5.642
532.91,0.5690729999999999,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
532.972,0.563908,-0.005446,,-5.446e-06,-5.4460000000000015
533.035,0.560809,-0.005332,,-5.332000000000001e-06,-5.332000000000001
533.092,0.55771,-0.005171,,-5.171e-06,-5.171
533.15,0.554611,-0.005029,,-5.029e-06,-5.029
533.2080000000001,0.5518569999999999,-0.004905,,-4.905e-06,-4.9049999999999985
533.266,0.551512,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
533.325,0.5478970000000001,-0.004695,,-4.695000000000002e-06,-4.695
533.386,0.54497,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
533.448,0.542043,-0.004403,,-4.403e-06,-4.4030000000000005
533.509,0.5386,-0.004248,,-4.248e-06,-4.248
533.565,0.536017,-0.004138,,-4.138e-06,-4.138
533.622,0.532918,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
533.681,0.527753,-0.003934,,-3.934e-06,-3.9339999999999997
533.74,0.524826,-0.003876,,-3.876e-06,-3.8760000000000003
533.803,0.524138,-0.003693,,-3.693e-06,-3.693
533.864,0.518456,-0.003556,,-3.5560000000000008e-06,-3.556
533.9209999999999,0.517768,-0.003549,,-3.549e-06,-3.549
533.982,0.515185,-0.003401,,-3.401e-06,-3.4010000000000002
534.054,0.5113979999999999,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
534.117,0.508126,-0.003256,,-3.2560000000000007e-06,-3.256
534.18,0.502789,-0.003149,,-3.149e-06,-3.1489999999999996
534.238,0.500035,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
534.298,0.499518,-0.003025,,-3.025e-06,-3.025
534.3580000000001,0.4962470000000001,-0.003012,,-3.0119999999999997e-06,-3.012
534.42,0.490738,-0.002912,,-2.912e-06,-2.912
534.48,0.487639,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
534.536,0.487983,-0.002781,,-2.781e-06,-2.781
534.595,0.484195,-0.002757,,-2.757e-06,-2.7569999999999997
534.656,0.482474,-0.002691,,-2.691e-06,-2.6910000000000003
534.7180000000001,0.4759310000000001,-0.002715,,-2.715e-06,-2.715
534.78,0.47266,-0.002664,,-2.664e-06,-2.6639999999999997
534.84,0.471799,-0.002633,,-2.633e-06,-2.633
534.9019999999999,0.4693890000000001,-0.002533,,-2.533e-06,-2.5329999999999995
534.962,0.46388,-0.002516,,-2.516e-06,-2.516
535.021,0.462847,-0.002516,,-2.516e-06,-2.516
535.08,0.458026,-0.002461,,-2.461e-06,-2.4610000000000003
535.148,0.454755,-0.002323,,-2.323e-06,-2.323
535.207,0.453722,-0.002302,,-2.302e-06,-2.302
535.268,0.450795,-0.002275,,-2.275e-06,-2.275
535.326,0.445974,-0.002275,,-2.275e-06,-2.275
535.384,0.445114,-0.002289,,-2.2890000000000004e-06,-2.289
535.442,0.4425310000000001,-0.002313,,-2.313e-06,-2.313
535.506,0.439604,-0.002168,,-2.1680000000000002e-06,-2.168
535.566,0.434267,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
535.626,0.43134,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
535.685,0.428414,-0.002134,,-2.134e-06,-2.134
535.754,0.426864,-0.00224,,-2.24e-06,-2.24
535.814,0.425831,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
535.875,0.421355,-0.002206,,-2.206e-06,-2.206
535.934,0.418084,-0.002216,,-2.216e-06,-2.2159999999999997
535.992,0.412919,-0.002161,,-2.161e-06,-2.161
536.049,0.410336,-0.002106,,-2.106e-06,-2.106
536.109,0.407409,-0.002089,,-2.089e-06,-2.089
536.17,0.40431,-0.002047,,-2.047e-06,-2.047
536.23,0.401211,-0.002041,,-2.041e-06,-2.041
536.2909999999999,0.400523,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
536.349,0.39553,-0.002065,,-2.065e-06,-2.065
536.4069999999999,0.394841,-0.002047,,-2.047e-06,-2.047
536.466,0.39312,-0.002003,,-2.003e-06,-2.003
536.526,0.389332,-0.002003,,-2.003e-06,-2.003
536.586,0.383995,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
536.659,0.38279,-0.002123,,-2.1230000000000003e-06,-2.123
536.716,0.37728,-0.002161,,-2.161e-06,-2.161
536.773,0.3743530000000001,-0.002061,,-2.061e-06,-2.061
536.831,0.373837,-0.002065,,-2.065e-06,-2.065
536.89,0.368844,-0.002041,,-2.041e-06,-2.041
536.953,0.365573,-0.002047,,-2.047e-06,-2.047
537.013,0.362646,-0.002106,,-2.106e-06,-2.106
537.075,0.361785,-0.002092,,-2.092e-06,-2.092
537.138,0.356793,-0.002123,,-2.1230000000000003e-06,-2.123
537.194,0.356448,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
537.253,0.353177,-0.002099,,-2.099e-06,-2.099
537.313,0.350422,-0.002065,,-2.065e-06,-2.065
537.374,0.345085,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
537.435,0.344913,-0.002099,,-2.099e-06,-2.099
537.492,0.33923200000000003,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
537.549,0.336477,-0.001985,,-1.985e-06,-1.9850000000000003
537.609,0.336133,-0.002041,,-2.041e-06,-2.041
537.673,0.332517,-0.00212,,-2.12e-06,-2.12
537.734,0.327524,-0.002099,,-2.099e-06,-2.099
537.7919999999999,0.32477,-0.002106,,-2.106e-06,-2.106
537.851,0.324081,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
537.909,0.31908800000000004,-0.002072,,-2.072e-06,-2.072
537.969,0.3184,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
538.029,0.313235,-0.002099,,-2.099e-06,-2.099
538.085,0.309791,-0.002154,,-2.154e-06,-2.154
538.143,0.310308,-0.002178,,-2.178e-06,-2.1780000000000004
538.203,0.307209,-0.002209,,-2.209e-06,-2.209
538.265,0.301699,-0.002182,,-2.182e-06,-2.182
538.326,0.30101100000000003,-0.002251,,-2.251e-06,-2.251
538.388,0.295674,-0.002275,,-2.275e-06,-2.275
538.446,0.292919,-0.002337,,-2.337e-06,-2.3369999999999997
538.504,0.292403,-0.002392,,-2.3919999999999997e-06,-2.392
538.563,0.287238,-0.002523,,-2.523e-06,-2.523
538.623,0.28431100000000004,-0.002526,,-2.526e-06,-2.526
538.681,0.283794,-0.00265,,-2.65e-06,-2.65
538.739,0.278457,-0.002726,,-2.726e-06,-2.7260000000000004
538.802,0.27553,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
538.862,0.274669,-0.00295,,-2.95e-06,-2.95
538.925,0.269504,-0.002998,,-2.9980000000000008e-06,-2.998
538.986,0.269332,-0.003036,,-3.036e-06,-3.036
539.0459999999999,0.266405,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
539.1030000000001,0.263306,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
539.164,0.257797,-0.003366,,-3.366e-06,-3.366
539.224,0.257625,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
539.285,0.254698,-0.003525,,-3.525e-06,-3.525
539.35,0.251427,-0.003542,,-3.5419999999999997e-06,-3.542
539.41,0.2485,-0.003659,,-3.659000000000001e-06,-3.659
539.471,0.24350700000000006,-0.003738,,-3.738000000000001e-06,-3.738
539.531,0.24213,-0.003814,,-3.814e-06,-3.8139999999999996
539.591,0.239375,-0.003897,,-3.897e-06,-3.897
539.6519999999999,0.234383,-0.003993,,-3.993e-06,-3.9930000000000003
539.714,0.233866,-0.00412,,-4.12e-06,-4.12
539.774,0.228701,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
539.883,0.223192,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
539.997,0.22060900000000006,-0.004682,,-4.682e-06,-4.6819999999999995
540.054,0.2151,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
540.117,0.212345,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
540.175,0.209246,-0.005118999999999999,,-5.119e-06,-5.119
540.238,0.20632,-0.005332,,-5.332000000000001e-06,-5.332000000000001
540.299,0.203393,-0.00547,,-5.47e-06,-5.47
540.356,0.202876,-0.00558,,-5.58e-06,-5.58
540.415,0.200122,-0.00577,,-5.77e-06,-5.77
540.525,0.194268,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
540.629,0.18962,-0.006369,,-6.369e-06,-6.369
540.687,0.184455,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
540.77,0.180495,-0.006865,,-6.865e-06,-6.865
540.875,0.177912,-0.007199,,-7.199e-06,-7.199
540.936,0.174985,-0.0074189999999999985,,-7.419e-06,-7.419
540.993,0.172231,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
541.0509999999999,0.166894,-0.007759999999999999,,-7.76e-06,-7.76
541.109,0.163795,-0.007949,,-7.949e-06,-7.949
541.172,0.163106,-0.008235,,-8.235e-06,-8.235
541.23,0.160179,-0.008445000000000001,,-8.445000000000001e-06,-8.445
541.2909999999999,0.157425,-0.008604,,-8.604000000000001e-06,-8.604000000000001
541.347,0.152087,-0.008872,,-8.871999999999999e-06,-8.872
541.4069999999999,0.149161,-0.009065,,-9.065e-06,-9.065
541.4680000000001,0.146062,-0.009182,,-9.182000000000001e-06,-9.182
541.528,0.143307,-0.009406,,-9.406e-06,-9.406
541.587,0.142618,-0.009544,,-9.544e-06,-9.544
541.644,0.137281,-0.009785,,-9.785e-06,-9.785
541.701,0.137453,-0.009884,,-9.884e-06,-9.884
541.758,0.134182,-0.010022,,-1.0022e-05,-10.022
541.816,0.13125499999999998,-0.010063,,-1.0062999999999997e-05,-10.063
541.9069999999999,0.124541,-0.010339,,-1.0339e-05,-10.339
541.969,0.120925,-0.010325,,-1.0325e-05,-10.325
542.033,0.120925,-0.010418,,-1.0418e-05,-10.418
542.092,0.115072,-0.010559,,-1.0559000000000002e-05,-10.559
542.153,0.114555,-0.010625,,-1.0625e-05,-10.625
542.212,0.109046,-0.010694,,-1.0694000000000001e-05,-10.694
542.273,0.108185,-0.010849,,-1.0849e-05,-10.848999999999998
542.3380000000001,0.10543,-0.010979,,-1.0979e-05,-10.979
542.399,0.102504,-0.011079,,-1.1079e-05,-11.079
542.4590000000001,0.096994,-0.011224,,-1.1224000000000001e-05,-11.224
542.52,0.095961,-0.011293,,-1.1293e-05,-11.293
542.578,0.093551,-0.011372,,-1.1372e-05,-11.372
542.639,0.088042,-0.011544,,-1.1544000000000002e-05,-11.544
542.717,0.086492,-0.011651,,-1.1651e-05,-11.651
542.775,0.08391,-0.011754,,-1.1754e-05,-11.754
542.836,0.0784,-0.011988,,-1.1988e-05,-11.988
542.896,0.075129,-0.012202,,-1.2202000000000001e-05,-12.202
542.956,0.072375,-0.012408,,-1.2407999999999999e-05,-12.408
543.0169999999999,0.069448,-0.012773,,-1.2773e-05,-12.773
543.077,0.066521,-0.013083,,-1.3083000000000003e-05,-13.083
543.136,0.06359400000000001,-0.013483000000000002,,-1.3483e-05,-13.483000000000002
543.193,0.063422,-0.013934,,-1.3934e-05,-13.934
543.253,0.060323,-0.01454,,-1.454e-05,-14.54
543.316,0.05533,-0.01538,,-1.5380000000000002e-05,-15.38
543.388,0.051542999999999985,-0.016454,,-1.6454000000000002e-05,-16.454
543.448,0.051198,-0.017577000000000002,,-1.7577e-05,-17.577
543.511,0.048616,-0.018927,,-1.8927e-05,-18.927
543.57,0.043623,-0.020438,,-2.0438e-05,-20.438
543.629,0.04104,-0.022308,,-2.2308e-05,-22.308000000000003
543.689,0.03863,-0.024543,,-2.4543e-05,-24.543000000000006
543.752,0.03863,-0.027332,,-2.7332e-05,-27.332
543.808,0.035876,-0.030355,,-3.0355e-05,-30.355
543.865,0.033637,-0.033943,,-3.3943000000000003e-05,-33.943000000000005
543.924,0.031570999999999995,-0.038247,,-3.8246999999999995e-05,-38.247
543.986,0.026923,-0.043594,,-4.3593999999999996e-05,-43.593999999999994
544.048,0.024685,-0.049912,,-4.9912e-05,-49.912
544.107,0.02434,-0.057153,,-5.7152999999999986e-05,-57.153
544.165,0.020208,-0.065696,,-6.5696e-05,-65.696
544.225,0.020208,-0.075887,,-7.5887e-05,-75.887
544.285,0.015043,-0.088138,,-8.813799999999999e-05,-88.13799999999998
544.345,0.015732,-0.102574,,-0.000102574,-102.574
544.403,0.01401,-0.112035,,-0.000112035,-112.035
544.46,0.014183,-0.112035,,-0.000112035,-112.035
544.5169999999999,0.01401,-0.101352,,-0.000101352,-101.352
544.5740000000001,0.013666,-0.091395,,-9.1395e-05,-91.395
544.631,0.014699,-0.081582,,-8.158199999999999e-05,-81.58200000000002
544.689,0.012461,-0.0719,,-7.190000000000001e-05,-71.9
544.751,0.018142,-0.061936,,-6.1936e-05,-61.93600000000001
544.813,0.017454,-0.052581,,-5.2581000000000004e-05,-52.581
544.873,0.016249,-0.044014,,-4.4014e-05,-44.014
544.935,0.019864,-0.035874,,-3.5874e-05,-35.874
544.995,0.022447,-0.028647,,-2.8647e-05,-28.647
545.055,0.021586,-0.022239,,-2.2239000000000002e-05,-22.239
545.115,0.026062,-0.016451,,-1.6451e-05,-16.451
545.178,0.02589,-0.011279,,-1.1279000000000003e-05,-11.279000000000002
545.239,0.02985,-0.006984999999999999,,-6.984999999999998e-06,-6.9849999999999985
545.3,0.030538,-0.00337,,-3.3700000000000008e-06,-3.37
545.359,0.035876,-0.000402,,-4.02e-07,-0.402
545.4169999999999,0.035703,0.001895,,1.895e-06,1.895
545.474,0.038286,0.003761,,3.761e-06,3.761
545.534,0.040868,0.005301,,5.3010000000000006e-06,5.301
545.596,0.044312,0.006378,,6.378e-06,6.377999999999999
545.655,0.049821,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
