time,potential,current1_mA,coll_current,current1,current1_muA
2953.422,0.838341,0.003844,,3.844e-06,3.844
2953.488,0.8440219999999999,0.003954,,3.954e-06,3.9539999999999997
2953.5570000000002,0.8454,0.003985,,3.985e-06,3.985
2953.625,0.848326,0.003958,,3.958e-06,3.958
2953.69,0.851598,0.004137,,4.1369999999999995e-06,4.1370000000000005
2953.76,0.8576229999999999,0.004102000000000001,,4.1020000000000016e-06,4.102
2953.828,0.85814,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
2953.8959999999997,0.8648540000000001,0.0043950000000000005,,4.395e-06,4.3950000000000005
2953.9640000000004,0.8650260000000001,0.004385,,4.385e-06,4.385
2954.031,0.871052,0.004598,,4.598e-06,4.598
2954.1,0.8744959999999999,0.004602,,4.602e-06,4.602
2954.167,0.877767,0.004763,,4.763e-06,4.763
2954.236,0.8779389999999999,0.004887,,4.887e-06,4.887
2954.303,0.883793,0.004898,,4.898e-06,4.898
2954.3709999999996,0.884998,0.005166,,5.1659999999999985e-06,5.166
2954.438,0.8908510000000001,0.005214,,5.214e-06,5.214
2954.5040000000004,0.8917120000000001,0.00539,,5.39e-06,5.39
2954.574,0.8906790000000001,0.002449,,2.449e-06,2.449
2954.6420000000003,0.888785,0.000917,,9.170000000000001e-07,0.917
2954.712,0.8862030000000001,0.00031800000000000003,,3.18e-07,0.318
2954.782,0.886719,-0.000281,,-2.81e-07,-0.281
2954.85,0.8831040000000001,-0.000588,,-5.88e-07,-0.588
2954.917,0.877767,-0.000939,,-9.39e-07,-0.939
2954.9840000000004,0.8753559999999999,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
2955.051,0.87484,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
2955.119,0.869503,-0.0015550000000000002,,-1.555e-06,-1.5550000000000002
2955.1859999999997,0.868986,-0.00172,,-1.72e-06,-1.72
2955.255,0.863133,-0.001765,,-1.7649999999999996e-06,-1.765
2955.323,0.860034,-0.002054,,-2.054e-06,-2.0540000000000003
2955.3909999999996,0.858656,-0.002016,,-2.016e-06,-2.016
2955.458,0.853663,-0.002134,,-2.134e-06,-2.134
2955.5229999999997,0.850392,-0.002309,,-2.3090000000000003e-06,-2.309
2955.591,0.849532,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2955.659,0.846088,-0.002385,,-2.385e-06,-2.385
2955.7259999999997,0.842989,-0.002402,,-2.402e-06,-2.4019999999999997
2955.7940000000003,0.8400620000000001,-0.002423,,-2.4230000000000003e-06,-2.423
2955.863,0.8338639999999999,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
2955.9320000000002,0.8317979999999999,-0.002423,,-2.4230000000000003e-06,-2.423
2955.9970000000003,0.8274940000000001,-0.002523,,-2.523e-06,-2.523
2956.062,0.8269780000000001,-0.002636,,-2.6360000000000003e-06,-2.636
2956.1279999999997,0.823362,-0.002643,,-2.643e-06,-2.6430000000000002
2956.196,0.8199190000000001,-0.002623,,-2.623e-06,-2.623
2956.264,0.814237,-0.002764,,-2.7639999999999997e-06,-2.764
2956.3340000000003,0.8106220000000001,-0.002609,,-2.609e-06,-2.609
2956.4,0.8076949999999999,-0.002753,,-2.753e-06,-2.753
2956.4709999999995,0.806834,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
2956.54,0.803391,-0.002805,,-2.805e-06,-2.805
2956.607,0.797365,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2956.673,0.796504,-0.002788,,-2.788e-06,-2.7880000000000003
2956.741,0.7908229999999999,-0.002943,,-2.943e-06,-2.943
2956.809,0.78738,-0.002888,,-2.888e-06,-2.888
2956.8759999999997,0.784281,-0.002898,,-2.898e-06,-2.898
2956.946,0.7806649999999999,-0.002943,,-2.943e-06,-2.943
2957.013,0.779976,-0.002853,,-2.853e-06,-2.853
2957.083,0.774123,-0.003063,,-3.063e-06,-3.063
2957.15,0.772918,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
