time,potential,current1_mA,coll_current,current1,current1_muA
684.92,0.05980700000000001,-0.014516,,-1.4516e-05,-14.515999999999998
684.9780000000001,0.055158000000000006,-0.015194,,-1.5194e-05,-15.194
685.035,0.054986,-0.015903,,-1.5903e-05,-15.902999999999999
685.092,0.052403,-0.008896,,-8.896000000000001e-06,-8.895999999999997
685.262,0.056363,-0.00234,,-2.34e-06,-2.34
685.813,0.077712,0.006478,,6.478000000000001e-06,6.4780000000000015
685.878,0.080639,0.006668,,6.6679999999999995e-06,6.667999999999999
685.94,0.08580399999999999,0.006778,,6.777999999999999e-06,6.7780000000000005
685.9989999999999,0.088214,0.006901999999999999,,6.9019999999999985e-06,6.901999999999999
686.059,0.092002,0.0070459999999999984,,7.045999999999998e-06,7.0459999999999985
686.12,0.095273,0.007119,,7.118999999999998e-06,7.119
686.181,0.097511,0.0071049999999999985,,7.105e-06,7.105
686.24,0.100438,0.007198,,7.1979999999999995e-06,7.1979999999999995
686.297,0.103537,0.007232,,7.231999999999999e-06,7.231999999999998
686.357,0.106808,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
686.419,0.107152,0.007236,,7.236e-06,7.2360000000000015
686.48,0.110079,0.00716,,7.16e-06,7.16
686.545,0.115588,0.007236,,7.236e-06,7.2360000000000015
686.605,0.116277,0.00716,,7.16e-06,7.16
686.664,0.121614,0.007101000000000001,,7.101e-06,7.101000000000001
686.727,0.124713,0.007101000000000001,,7.101e-06,7.101000000000001
686.7869999999999,0.12764,0.0070459999999999984,,7.045999999999998e-06,7.0459999999999985
686.846,0.128673,0.006967,,6.967e-06,6.9670000000000005
686.903,0.133493,0.006829000000000001,,6.829000000000002e-06,6.8290000000000015
686.9689999999999,0.134871,0.006887999999999999,,6.887999999999998e-06,6.887999999999999
687.028,0.137798,0.006856999999999999,,6.857000000000001e-06,6.856999999999998
687.096,0.141757,0.006688,,6.6879999999999985e-06,6.688
687.1569999999999,0.14485599999999998,0.006529999999999999,,6.5299999999999985e-06,6.5299999999999985
687.217,0.147955,0.006437000000000001,,6.437000000000001e-06,6.437000000000001
687.2769999999999,0.150882,0.006382,,6.382e-06,6.382000000000001
687.337,0.156392,0.006254,,6.254e-06,6.254
687.3969999999999,0.157252,0.006144,,6.144e-06,6.144
687.46,0.162245,0.005927,,5.927e-06,5.9270000000000005
687.518,0.163622,0.0058,,5.8e-06,5.8
687.576,0.166377,0.005714,,5.7140000000000015e-06,5.7139999999999995
687.633,0.171198,0.005573,,5.573e-06,5.573
687.691,0.174125,0.005411,,5.411e-06,5.4110000000000005
687.7510000000001,0.177224,0.005221,,5.2210000000000005e-06,5.221
687.813,0.178601,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
687.8739999999999,0.181872,0.004822,,4.822e-06,4.822
687.935,0.187381,0.004629,,4.629e-06,4.629
687.9960000000001,0.19048,0.004347,,4.347e-06,4.3469999999999995
688.054,0.191341,0.004212,,4.212e-06,4.212
688.115,0.194612,0.004037,,4.037e-06,4.037
688.178,0.197711,0.003772,,3.772e-06,3.772
688.2389999999999,0.20081,0.003469,,3.469e-06,3.469
688.298,0.205803,0.0033,,3.3e-06,3.3
688.355,0.207008,0.003348,,3.348e-06,3.3480000000000003
