time,potential,current1_mA,coll_current,current1,current1_muA
996.0089999999999,0.07323500000000001,-0.012949,,-1.2949e-05,-12.949000000000002
996.069,0.072202,-0.013156,,-1.3155999999999999e-05,-13.155999999999999
996.1289999999999,0.06738200000000001,-0.013503,,-1.3503e-05,-13.503
996.19,0.064455,-0.013903,,-1.3902999999999999e-05,-13.902999999999999
996.2510000000001,0.063939,-0.014399,,-1.4399e-05,-14.399
996.311,0.058774,-0.014953,,-1.4953e-05,-14.953
996.3710000000001,0.055847,-0.015611000000000003,,-1.5611e-05,-15.611000000000002
996.431,0.055158000000000006,-0.016496,,-1.6496e-05,-16.496
996.49,0.054469,-0.010084,,-1.0084e-05,-10.084
996.551,0.055675,-0.004733,,-4.733e-06,-4.7330000000000005
996.612,0.056879999999999986,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
996.671,0.056191,-0.000353,,-3.529999999999999e-07,-0.353
996.73,0.057913,0.001131,,1.1309999999999998e-06,1.131
996.788,0.05963400000000001,0.00235,,2.35e-06,2.35
996.8489999999999,0.063766,0.003379,,3.3789999999999998e-06,3.3789999999999996
996.91,0.064455,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
996.97,0.066865,0.004901,,4.901e-06,4.901
997.029,0.069276,0.005517,,5.517000000000001e-06,5.517
997.09,0.071858,0.005917,,5.917e-06,5.917000000000002
997.15,0.076851,0.006337,,6.3370000000000005e-06,6.337000000000001
997.209,0.07908899999999999,0.006601999999999999,,6.6020000000000005e-06,6.6019999999999985
997.2689999999999,0.082705,0.0068980000000000005,,6.8980000000000015e-06,6.8980000000000015
997.33,0.083049,0.007084,,7.0839999999999994e-06,7.084
997.395,0.08580399999999999,0.007208,,7.2079999999999994e-06,7.207999999999999
997.456,0.089075,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
997.5160000000001,0.092002,0.007342,,7.342e-06,7.342
997.576,0.094928,0.007418000000000002,,7.418000000000002e-06,7.418000000000001
997.6360000000001,0.099921,0.007476999999999998,,7.476999999999999e-06,7.4769999999999985
997.697,0.10061,0.0075590000000000015,,7.559000000000002e-06,7.559000000000001
997.757,0.10646300000000003,0.007576999999999999,,7.5770000000000005e-06,7.577000000000001
997.816,0.109218,0.00759,,7.59e-06,7.590000000000002
997.8789999999999,0.111973,0.007594,,7.594e-06,7.593999999999999
997.939,0.11266099999999997,0.007534999999999998,,7.534999999999998e-06,7.534999999999998
997.9989999999999,0.117999,0.0075629999999999985,,7.5629999999999986e-06,7.563
998.059,0.121098,0.007528,,7.528e-06,7.528
998.117,0.123852,0.007449,,7.449e-06,7.449
998.179,0.124713,0.007408,,7.407999999999999e-06,7.407999999999999
998.24,0.12781199999999998,0.007411,,7.411e-06,7.411
998.299,0.130911,0.007305,,7.304999999999999e-06,7.305
998.3610000000001,0.136076,0.007259999999999998,,7.259999999999998e-06,7.259999999999999
998.422,0.13710899999999998,0.007259999999999998,,7.259999999999998e-06,7.259999999999999
998.482,0.140208,0.007129000000000002,,7.1290000000000015e-06,7.129
998.541,0.14313499999999998,0.007019,,7.019e-06,7.019
998.5989999999999,0.14588900000000002,0.006973999999999999,,6.974e-06,6.973999999999998
998.6610000000001,0.149161,0.006840000000000001,,6.8400000000000014e-06,6.840000000000002
998.721,0.154326,0.006747,,6.747000000000001e-06,6.747000000000001
998.7819999999999,0.155359,0.0066430000000000005,,6.6430000000000014e-06,6.643000000000002
998.842,0.160696,0.006516,,6.516e-06,6.516
998.9010000000001,0.161556,0.006427,,6.4270000000000005e-06,6.4270000000000005
998.9630000000001,0.164828,0.006265,,6.265e-06,6.265
999.0239999999999,0.167927,0.006182,,6.182e-06,6.182
999.085,0.171198,0.006034,,6.034e-06,6.034000000000002
999.148,0.17464100000000002,0.00581,,5.81e-06,5.8100000000000005
999.21,0.177912,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
999.2689999999999,0.182905,0.005445,,5.445e-06,5.445
999.334,0.186521,0.005204,,5.2040000000000005e-06,5.2040000000000015
999.395,0.189792,0.004987,,4.987e-06,4.987
999.456,0.190653,0.004732,,4.732e-06,4.732
999.515,0.196506,0.004595,,4.595e-06,4.595
999.575,0.201671,0.004398,,4.398e-06,4.398
999.633,0.202532,0.004243,,4.243e-06,4.243
999.701,0.203221,0.003951,,3.951e-06,3.951
999.7610000000001,0.20632,0.003755,,3.755e-06,3.755
999.829,0.212173,0.003634000000000001,,3.6340000000000007e-06,3.634
999.8889999999999,0.213206,0.003493,,3.4930000000000003e-06,3.4930000000000003
999.949,0.21906,0.00331,,3.31e-06,3.31
1000.0110000000001,0.223364,0.003107,,3.107e-06,3.107
1000.069,0.222503,0.002966,,2.966e-06,2.966
1000.1310000000001,0.22784,0.002722,,2.722e-06,2.722
1000.192,0.229218,0.002546,,2.5460000000000003e-06,2.5460000000000003
1000.253,0.232144,0.002367,,2.3670000000000004e-06,2.367
1000.312,0.235071,0.002295,,2.295e-06,2.295
1000.373,0.238515,0.002105,,2.105e-06,2.105
1000.434,0.241441,0.001936,,1.9359999999999998e-06,1.936
1000.4960000000001,0.24695100000000006,0.001823,,1.8230000000000002e-06,1.8230000000000002
1000.557,0.247639,0.001723,,1.723e-06,1.723
1000.617,0.250738,0.001558,,1.5580000000000002e-06,1.5579999999999998
1000.676,0.253837,0.001465,,1.465e-06,1.465
1000.7339999999999,0.259175,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
1000.793,0.262273,0.001396,,1.3959999999999998e-06,1.396
1000.8539999999999,0.26279,0.001251,,1.251e-06,1.251
1000.915,0.268471,0.001227,,1.227e-06,1.227
1000.975,0.271226,0.0011,,1.1e-06,1.1
1001.034,0.274497,0.0011,,1.1e-06,1.1
1001.0930000000001,0.277252,0.001065,,1.065e-06,1.065
1001.1510000000001,0.277941,0.000996,,9.959999999999999e-07,0.996
1001.211,0.283106,0.0009789999999999998,,9.79e-07,0.979
1001.2710000000001,0.286377,0.000903,,9.03e-07,0.903
1001.332,0.289304,0.000745,,7.45e-07,0.745
1001.398,0.292403,0.000607,,6.070000000000001e-07,0.607
1001.457,0.293263,0.000532,,5.32e-07,0.532
1001.5169999999999,0.296018,0.0005110000000000001,,5.110000000000001e-07,0.511
1001.578,0.299289,0.000463,,4.6299999999999995e-07,0.463
1001.638,0.302216,0.000353,,3.529999999999999e-07,0.353
1001.696,0.30806999999999995,0.000339,,3.39e-07,0.33899999999999997
1001.758,0.308414,0.000263,,2.63e-07,0.263
1001.818,0.311341,0.000225,,2.25e-07,0.225
1001.8789999999999,0.31685,0.000208,,2.08e-07,0.208
1001.937,0.31719400000000003,0.000204,,2.0399999999999997e-07,0.204
1001.9960000000001,0.320293,0.00017,,1.7e-07,0.16999999999999998
1002.055,0.323048,0.000101,,1.0099999999999999e-07,0.10099999999999999
1002.115,0.328385,0.000125,,1.25e-07,0.125
1002.177,0.329246,0.00014199999999999998,,1.4199999999999995e-07,0.142
1002.235,0.33200100000000005,0.000115,,1.1499999999999997e-07,0.115
1002.295,0.337338,8e-05,,8e-08,0.08
1002.355,0.338199,2.9e-05,,2.9e-08,0.029
1002.416,0.340953,7.4e-05,,7.4e-08,0.07400000000000001
1002.477,0.344224,9.1e-05,,9.1e-08,0.091
1002.5369999999999,0.34715100000000004,5e-06,,5e-09,0.005
1002.596,0.349906,5.3e-05,,5.3e-08,0.053
1002.686,0.353349,0.000122,,1.2199999999999998e-07,0.122
1002.7560000000001,0.35782600000000003,-6e-06,,-6e-09,-0.006
1002.819,0.363851,7.7e-05,,7.7e-08,0.077
1002.89,0.363679,7.7e-05,,7.7e-08,0.077
1002.953,0.370049,3.9e-05,,3.9e-08,0.039
1003.0169999999999,0.37091,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1003.084,0.376592,0.000122,,1.2199999999999998e-07,0.122
1003.148,0.37728,0.00016,,1.6e-07,0.16
1003.2130000000001,0.380551,7e-05,,6.999999999999999e-08,0.06999999999999999
1003.279,0.383823,1.2e-05,,1.2e-08,0.012
1003.34,0.386922,3.9e-05,,3.9e-08,0.039
1003.3989999999999,0.392259,7.4e-05,,7.4e-08,0.07400000000000001
1003.4580000000001,0.392775,6.7e-05,,6.7e-08,0.067
1003.5189999999999,0.398457,8e-05,,8e-08,0.08
1003.592,0.398973,0.000146,,1.4599999999999998e-07,0.146
1003.66,0.405343,0.000115,,1.1499999999999997e-07,0.115
1003.72,0.405343,8e-05,,8e-08,0.08
1003.7810000000001,0.408959,0.000101,,1.0099999999999999e-07,0.10099999999999999
1003.8430000000001,0.411541,0.000156,,1.56e-07,0.156
1003.9019999999999,0.417223,0.000146,,1.4599999999999998e-07,0.146
1003.961,0.417567,0.000177,,1.7699999999999996e-07,0.177
1004.02,0.423076,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1004.081,0.4235930000000001,0.000153,,1.53e-07,0.153
1004.143,0.426692,0.000253,,2.5299999999999995e-07,0.25299999999999995
1004.203,0.432029,0.000218,,2.18e-07,0.21800000000000005
1004.262,0.432546,0.000211,,2.11e-07,0.211
1004.321,0.437711,0.000246,,2.46e-07,0.246
1004.3810000000001,0.438399,0.000215,,2.15e-07,0.215
1004.441,0.441498,0.000232,,2.32e-07,0.232
1004.502,0.446491,0.000266,,2.66e-07,0.266
1004.561,0.44718,0.000263,,2.63e-07,0.263
1004.622,0.452689,0.000346,,3.46e-07,0.34600000000000003
1004.682,0.455788,0.000363,,3.6299999999999995e-07,0.363
1004.743,0.456304,0.000404,,4.0399999999999996e-07,0.40399999999999997
1004.801,0.461297,0.000384,,3.84e-07,0.384
1004.862,0.461986,0.000377,,3.7700000000000005e-07,0.377
1004.923,0.467667,0.0004730000000000001,,4.730000000000001e-07,0.473
1004.9830000000001,0.468012,0.000449,,4.49e-07,0.449
1005.043,0.4731770000000001,0.0004730000000000001,,4.730000000000001e-07,0.473
1005.1060000000001,0.473865,0.000549,,5.490000000000001e-07,0.5489999999999999
1005.172,0.477481,0.000604,,6.040000000000001e-07,0.6040000000000001
1005.232,0.479375,0.000642,,6.420000000000001e-07,0.642
1005.293,0.482646,0.000659,,6.590000000000001e-07,0.6589999999999999
1005.3530000000001,0.486433,0.000704,,7.040000000000001e-07,0.7040000000000001
1005.4110000000001,0.489188,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
1005.4689999999999,0.494181,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
1005.5310000000001,0.49487,0.000931,,9.31e-07,0.9309999999999999
