time,potential,current1_mA,coll_current,current1,current1_muA
1079.9289999999999,0.055158000000000006,-0.005749,,-5.749e-06,-5.749
1079.99,0.056191,-0.002715,,-2.715e-06,-2.715
1080.048,0.057396,-0.000725,,-7.249999999999998e-07,-0.725
1080.108,0.05929,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1080.1689999999999,0.05929,0.0023190000000000003,,2.319e-06,2.3190000000000004
1080.231,0.0617,0.003414,,3.414e-06,3.4139999999999997
1080.2910000000002,0.066005,0.004237,,4.2369999999999986e-06,4.236999999999999
1080.351,0.066177,0.004967,,4.967e-06,4.967
1080.412,0.06893099999999999,0.005548,,5.547999999999999e-06,5.547999999999999
1080.472,0.073752,0.006086,,6.0860000000000015e-06,6.086
1080.531,0.076162,0.006447,,6.447e-06,6.446999999999999
1080.593,0.07908899999999999,0.006747,,6.747000000000001e-06,6.747000000000001
1080.653,0.081844,0.0070459999999999984,,7.045999999999998e-06,7.0459999999999985
1080.713,0.08494299999999999,0.00727,,7.2700000000000015e-06,7.27
1080.771,0.085115,0.007422,,7.4219999999999986e-06,7.422000000000001
1080.829,0.090108,0.007614,,7.6139999999999994e-06,7.614
1080.887,0.09028,0.007725,,7.725e-06,7.725
1080.947,0.093379,0.007759,,7.759e-06,7.7589999999999995
1081.008,0.099749,0.00788,,7.879999999999999e-06,7.88
1081.07,0.101815,0.007883,,7.882999999999999e-06,7.882999999999999
1081.129,0.102504,0.007923999999999999,,7.923999999999999e-06,7.923999999999999
1081.1889999999999,0.109046,0.007993,,7.993e-06,7.992999999999999
1081.25,0.108529,0.007951999999999999,,7.952000000000001e-06,7.951999999999999
1081.3110000000001,0.111628,0.007942,,7.942000000000001e-06,7.941999999999998
1081.369,0.116793,0.007962,,7.962000000000001e-06,7.9620000000000015
1081.4289999999999,0.11972,0.007986,,7.986e-06,7.986000000000001
1081.489,0.122647,0.007948,,7.947999999999999e-06,7.9479999999999995
1081.55,0.123508,0.00788,,7.879999999999999e-06,7.88
1081.609,0.126607,0.007835,,7.835e-06,7.835
1081.6689999999999,0.129706,0.007790000000000002,,7.790000000000003e-06,7.790000000000001
1081.73,0.132977,0.007735,,7.735e-06,7.7349999999999985
1081.7910000000002,0.13831400000000002,0.007666,,7.666e-06,7.666
1081.849,0.141069,0.007663,,7.663e-06,7.6629999999999985
1081.9089999999999,0.143996,0.007542,,7.542000000000001e-06,7.542000000000001
1081.97,0.147439,0.007508,,7.508e-06,7.507999999999999
1082.03,0.147783,0.0073799999999999985,,7.38e-06,7.379999999999999
1082.0910000000001,0.153809,0.007315,,7.315e-06,7.315
1082.152,0.15708,0.007194,,7.194e-06,7.194
1082.213,0.16000699999999998,0.00707,,7.07e-06,7.07
1082.272,0.162589,0.006971,,6.971e-06,6.971
1082.33,0.163622,0.006867,,6.8670000000000005e-06,6.867000000000001
1082.391,0.168615,0.006664,,6.664e-06,6.664
1082.453,0.169993,0.006554000000000001,,6.554000000000001e-06,6.554000000000001
1082.514,0.173092,0.006289,,6.288999999999999e-06,6.2890000000000015
1082.575,0.178945,0.006103,,6.103e-06,6.103
1082.636,0.179634,0.00592,,5.92e-06,5.92
1082.698,0.184971,0.005676,,5.676e-06,5.675999999999998
1082.757,0.18807,0.005504,,5.504e-06,5.504
1082.818,0.191341,0.005338,,5.338e-06,5.337999999999999
1082.879,0.194268,0.005139,,5.138999999999999e-06,5.138999999999999
1082.94,0.197367,0.004901,,4.901e-06,4.901
1083.0,0.20081,0.004736,,4.736e-06,4.736000000000001
1083.0610000000001,0.203393,0.004502,,4.502e-06,4.502
1083.123,0.204426,0.004326,,4.326000000000001e-06,4.3260000000000005
1083.184,0.207525,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
1083.245,0.210796,0.004068,,4.068e-06,4.0680000000000005
1083.306,0.215961,0.003789,,3.7889999999999996e-06,3.7889999999999997
1083.365,0.217166,0.003586,,3.586e-06,3.5860000000000003
1083.4260000000002,0.222848,0.003465,,3.465e-06,3.465
1083.487,0.223536,0.003248,,3.248e-06,3.248
1083.546,0.226635,0.003118,,3.118e-06,3.1180000000000003
1083.606,0.229734,0.0029010000000000004,,2.9010000000000007e-06,2.901
1083.6660000000002,0.232833,0.002742,,2.7419999999999998e-06,2.742
1083.726,0.23576,0.002639,,2.6389999999999996e-06,2.639
1083.786,0.239031,0.002439,,2.4390000000000003e-06,2.439
1083.846,0.244368,0.002295,,2.295e-06,2.295
1083.9080000000001,0.245401,0.002188,,2.188e-06,2.188
1083.9660000000001,0.250566,0.002088,,2.088e-06,2.088
1084.028,0.25401,0.0019920000000000003,,1.9919999999999997e-06,1.992
1084.089,0.25487,0.001843,,1.8430000000000002e-06,1.8430000000000002
1084.149,0.257797,0.0017399999999999998,,1.74e-06,1.7399999999999998
1084.211,0.261068,0.001627,,1.6269999999999998e-06,1.6269999999999998
1084.272,0.263995,0.001578,,1.5780000000000002e-06,1.578
1084.3319999999999,0.269677,0.001482,,1.482e-06,1.482
1084.392,0.270193,0.001375,,1.375e-06,1.375
1084.45,0.27553,0.001368,,1.368e-06,1.368
1084.511,0.278801,0.001289,,1.289e-06,1.2890000000000001
1084.573,0.279318,0.001124,,1.124e-06,1.124
1084.633,0.284655,0.001048,,1.0480000000000002e-06,1.048
1084.694,0.285344,0.000996,,9.959999999999999e-07,0.996
1084.754,0.288098,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1084.813,0.293091,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
1084.872,0.29378000000000004,0.0008,,8.000000000000002e-07,0.8
1084.931,0.299289,0.000697,,6.970000000000001e-07,0.6970000000000001
1084.994,0.303077,0.000607,,6.070000000000001e-07,0.607
1085.053,0.303421,0.000556,,5.560000000000001e-07,0.5559999999999999
1085.112,0.308586,0.000483,,4.830000000000001e-07,0.483
1085.172,0.309447,0.0004730000000000001,,4.730000000000001e-07,0.473
1085.232,0.312546,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1085.292,0.317883,0.00038,,3.8e-07,0.38
1085.3519999999999,0.31805500000000003,0.000294,,2.94e-07,0.294
1085.413,0.323565,0.000294,,2.94e-07,0.294
1085.472,0.324598,0.000239,,2.39e-07,0.239
1085.53,0.32976300000000003,0.000308,,3.08e-07,0.308
1085.5910000000001,0.332173,0.000215,,2.15e-07,0.215
1085.651,0.333034,0.000246,,2.46e-07,0.246
1085.715,0.336477,0.000153,,1.53e-07,0.153
1085.779,0.341986,0.000139,,1.3900000000000001e-07,0.13899999999999998
1085.8419999999999,0.34525700000000004,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1085.902,0.348184,0.000194,,1.94e-07,0.19399999999999998
1085.964,0.348873,0.000239,,2.39e-07,0.239
1086.029,0.351972,0.00018,,1.8000000000000005e-07,0.18000000000000002
1086.094,0.357137,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1086.1589999999999,0.358514,6.7e-05,,6.7e-08,0.067
1086.219,0.363851,0.000101,,1.0099999999999999e-07,0.10099999999999999
1086.279,0.364368,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1086.34,0.370049,0.000118,,1.1800000000000001e-07,0.11800000000000001
1086.401,0.373148,0.000122,,1.2199999999999998e-07,0.122
1086.46,0.375903,0.000118,,1.1800000000000001e-07,0.11800000000000001
1086.518,0.376247,4.6e-05,,4.5999999999999995e-08,0.046
1086.577,0.381412,3.2e-05,,3.1999999999999995e-08,0.032
1086.637,0.382101,3.6e-05,,3.6e-08,0.036000000000000004
1086.6989999999998,0.3852,0.000108,,1.08e-07,0.108
1086.762,0.388471,0.000132,,1.3200000000000002e-07,0.132
1086.822,0.393464,0.000132,,1.3200000000000002e-07,0.132
1086.881,0.394325,0.000111,,1.11e-07,0.11100000000000003
1086.9460000000001,0.400006,0.000242,,2.4199999999999997e-07,0.242
1087.007,0.400351,0.00026000000000000003,,2.6000000000000005e-07,0.26
1087.066,0.40345,0.000215,,2.15e-07,0.215
1087.128,0.406548,0.00027,,2.7e-07,0.27
1087.1889999999999,0.409303,0.000211,,2.11e-07,0.211
1087.249,0.4124020000000001,0.000218,,2.18e-07,0.21800000000000005
1087.308,0.417395,0.000246,,2.46e-07,0.246
1087.369,0.418256,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1087.43,0.423765,0.00028700000000000004,,2.87e-07,0.28700000000000003
1087.491,0.424109,0.000235,,2.3500000000000005e-07,0.235
1087.549,0.427208,0.000291,,2.9100000000000005e-07,0.29100000000000004
1087.608,0.430307,0.00031800000000000003,,3.18e-07,0.318
1087.6689999999999,0.433234,0.000325,,3.25e-07,0.325
1087.73,0.436161,0.000328,,3.2799999999999997e-07,0.32799999999999996
1087.79,0.43926,0.000342,,3.42e-07,0.342
1087.8519999999999,0.442015,0.000322,,3.2200000000000005e-07,0.322
1087.913,0.445114,0.000373,,3.7299999999999997e-07,0.373
1087.973,0.448213,0.000394,,3.94e-07,0.394
1088.031,0.450967,0.000411,,4.11e-07,0.411
1088.0919999999999,0.453894,0.000459,,4.59e-07,0.459
1088.153,0.456821,0.000411,,4.11e-07,0.411
1088.213,0.45992,0.000439,,4.39e-07,0.439
1088.2730000000001,0.463019,0.000525,,5.25e-07,0.525
1088.333,0.465774,0.00059,,5.900000000000001e-07,0.5900000000000001
1088.395,0.4709390000000001,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
1088.454,0.474382,0.000587,,5.870000000000001e-07,0.5870000000000001
1088.514,0.474726,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1088.575,0.480236,0.000638,,6.38e-07,0.638
1088.636,0.480924,0.000625,,6.25e-07,0.625
1088.697,0.486433,0.0007,,7e-07,0.7
1088.756,0.486778,0.000721,,7.21e-07,0.721
1088.816,0.489705,0.000766,,7.66e-07,0.7659999999999999
1088.877,0.495042,0.000793,,7.93e-07,0.7929999999999999
1088.937,0.497969,0.000872,,8.720000000000002e-07,0.8720000000000001
1088.998,0.500895,0.000931,,9.31e-07,0.9309999999999999
1089.058,0.501412,0.001045,,1.045e-06,1.045
1089.119,0.506749,0.001103,,1.103e-06,1.103
1089.18,0.5074380000000001,0.001148,,1.148e-06,1.148
1089.24,0.512258,0.001234,,1.2340000000000002e-06,1.234
