time,potential,current1_mA,coll_current,current1,current1_muA
3248.1659999999997,0.170681,0.011578,,1.1578e-05,11.578
3248.2309999999998,0.174297,0.010985,,1.0985e-05,10.985
3248.297,0.177568,0.010379,,1.0379000000000003e-05,10.379
3248.367,0.181872,0.009908,,9.907999999999999e-06,9.908
3248.4359999999997,0.187554,0.009243,,9.243e-06,9.243000000000002
3248.507,0.189275,0.00895,,8.949999999999999e-06,8.95
3248.5759999999996,0.195473,0.008317,,8.317e-06,8.317
3248.647,0.197023,0.007955,,7.955000000000001e-06,7.955
3248.7140000000004,0.200466,0.0076209999999999984,,7.620999999999999e-06,7.620999999999999
3248.78,0.203393,0.007277,,7.277000000000001e-06,7.276999999999999
3248.848,0.207525,0.007098,,7.098000000000001e-06,7.098
3248.9159999999997,0.210968,0.006788,,6.787999999999999e-06,6.7879999999999985
3248.985,0.218543,0.006778,,6.777999999999999e-06,6.7780000000000005
3249.053,0.218371,0.006475,,6.475e-06,6.475
3249.1220000000003,0.221298,0.006461,,6.4610000000000005e-06,6.4609999999999985
3249.191,0.22543,0.00632,,6.320000000000001e-06,6.32
3249.255,0.228357,0.006113,,6.1130000000000014e-06,6.1129999999999995
3249.321,0.23162800000000006,0.006096,,6.096000000000001e-06,6.096
3249.385,0.234727,0.00611,,6.11e-06,6.11
3249.453,0.240925,0.006017,,6.017e-06,6.017
3249.522,0.241614,0.00602,,6.02e-06,6.0200000000000005
3249.59,0.245401,0.006072,,6.072000000000001e-06,6.072
3249.671,0.251944,0.005989,,5.9890000000000014e-06,5.989000000000001
3249.741,0.25246,0.006006,,6.006000000000001e-06,6.006
3249.81,0.258658,0.005951,,5.951e-06,5.9510000000000005
3249.877,0.26210100000000003,0.005793,,5.7929999999999986e-06,5.792999999999998
3249.946,0.2652,0.005707,,5.7070000000000014e-06,5.707000000000001
3250.0159999999996,0.26675,0.005372999999999999,,5.372999999999998e-06,5.372999999999998
3250.086,0.270193,0.005318,,5.318e-06,5.318
3250.156,0.273981,0.004905,,4.905e-06,4.9049999999999985
3250.2309999999998,0.280179,0.004726,,4.726e-06,4.726
3250.3,0.28104,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
3250.37,0.284999,0.004309,,4.3090000000000014e-06,4.309
3250.4570000000003,0.288959,0.003961,,3.961e-06,3.961
3250.5240000000003,0.292575,0.003834,,3.834e-06,3.8339999999999996
3250.592,0.298773,0.003372,,3.372e-06,3.372
3250.6609999999996,0.301872,0.003059,,3.0590000000000007e-06,3.0589999999999997
3250.73,0.305487,0.0027010000000000003,,2.7010000000000005e-06,2.701
3250.7990000000004,0.30652,0.002412,,2.412e-06,2.412
3250.869,0.312546,0.002177,,2.177e-06,2.177
3250.935,0.313923,0.001912,,1.912e-06,1.912
3251.0040000000004,0.319777,0.001871,,1.871e-06,1.871
3251.072,0.320982,0.001561,,1.561e-06,1.561
3251.1420000000003,0.326319,0.001506,,1.5059999999999999e-06,1.506
3251.2070000000003,0.329935,0.001434,,1.4340000000000002e-06,1.4340000000000002
3251.275,0.333206,0.0012,,1.2e-06,1.2
3251.343,0.334067,0.001317,,1.3169999999999998e-06,1.317
3251.415,0.337854,0.001058,,1.058e-06,1.0579999999999998
3251.4840000000004,0.343536,0.001175,,1.175e-06,1.175
3251.553,0.346635,0.000986,,9.86e-07,0.986
3251.6220000000003,0.350595,0.001117,,1.117e-06,1.117
3251.69,0.351455,0.000972,,9.720000000000002e-07,0.972
3251.756,0.354554,0.000917,,9.170000000000001e-07,0.917
3251.824,0.360064,0.001048,,1.0480000000000002e-06,1.048
3251.8959999999997,0.361441,0.000931,,9.31e-07,0.9309999999999999
3251.966,0.369016,0.001069,,1.0689999999999998e-06,1.069
3252.0359999999996,0.371254,0.000917,,9.170000000000001e-07,0.917
3252.1040000000003,0.3743530000000001,0.001017,,1.017e-06,1.0170000000000001
3252.172,0.375386,0.0009,,9.000000000000001e-07,0.9
3252.241,0.380896,0.001048,,1.0480000000000002e-06,1.048
3252.31,0.382101,0.001014,,1.0140000000000002e-06,1.0140000000000002
3252.381,0.385544,0.001003,,1.003e-06,1.003
3252.45,0.388988,0.001021,,1.0209999999999998e-06,1.021
3252.518,0.392087,0.001014,,1.0140000000000002e-06,1.0140000000000002
3252.586,0.395702,0.001151,,1.151e-06,1.1509999999999998
3252.656,0.401384,0.0009789999999999998,,9.79e-07,0.979
3252.725,0.404655,0.001158,,1.158e-06,1.158
3252.7929999999997,0.40827,0.001058,,1.058e-06,1.0579999999999998
3252.861,0.409131,0.001196,,1.1959999999999999e-06,1.196
3252.93,0.416878,0.001175,,1.175e-06,1.175
3252.994,0.415845,0.001065,,1.065e-06,1.065
3253.062,0.419117,0.001231,,1.2310000000000002e-06,1.2309999999999999
3253.134,0.424626,0.001103,,1.103e-06,1.103
3253.205,0.426175,0.001289,,1.289e-06,1.2890000000000001
3253.2729999999997,0.431857,0.001155,,1.155e-06,1.155
3253.342,0.4349560000000001,0.001303,,1.3029999999999998e-06,1.3030000000000002
3253.4109999999996,0.438916,0.001286,,1.2859999999999998e-06,1.286
3253.487,0.445114,0.001406,,1.4060000000000002e-06,1.406
3253.554,0.44563,0.001258,,1.258e-06,1.258
3253.6240000000003,0.446663,0.001489,,1.489e-06,1.489
3253.6940000000004,0.452517,0.001334,,1.3339999999999998e-06,1.334
3253.762,0.453378,0.001489,,1.489e-06,1.489
3253.83,0.456993,0.001492,,1.4919999999999999e-06,1.492
3253.8990000000003,0.460264,0.00152,,1.5199999999999996e-06,1.5199999999999998
3253.967,0.46388,0.001713,,1.7130000000000002e-06,1.713
3254.034,0.469561,0.001627,,1.6269999999999998e-06,1.6269999999999998
3254.103,0.47025,0.001768,,1.768e-06,1.768
3254.171,0.476104,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
3254.239,0.479203,0.001806,,1.806e-06,1.806
3254.305,0.480063,0.001981,,1.981e-06,1.981
3254.373,0.483507,0.001919,,1.919e-06,1.919
3254.4440000000004,0.489016,0.002115,,2.115e-06,2.115
3254.512,0.490565,0.002078,,2.0780000000000003e-06,2.0780000000000003
3254.579,0.4936640000000001,0.002215,,2.215e-06,2.215
3254.6490000000003,0.49728,0.00236,,2.3600000000000003e-06,2.3600000000000003
3254.718,0.500379,0.002226,,2.226e-06,2.226
3254.7870000000003,0.503478,0.002484,,2.4840000000000003e-06,2.484
3254.857,0.51002,0.002467,,2.467e-06,2.467
3254.925,0.5132909999999999,0.00267,,2.6700000000000003e-06,2.67
3254.992,0.516735,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
3255.059,0.517079,0.002684,,2.6839999999999996e-06,2.6839999999999997
3255.1290000000004,0.522933,0.002849,,2.8489999999999997e-06,2.849
3255.197,0.5263760000000001,0.002876,,2.876e-06,2.8760000000000003
3255.2670000000003,0.529991,0.003035,,3.035e-06,3.035
3255.336,0.5336069999999999,0.003062,,3.062e-06,3.062
3255.405,0.5341229999999999,0.003248,,3.248e-06,3.248
3255.4709999999995,0.5377390000000001,0.003259,,3.2589999999999996e-06,3.2590000000000003
3255.5409999999997,0.540838,0.0034,,3.4e-06,3.4
3255.611,0.544626,0.0035310000000000007,,3.531e-06,3.531
3255.68,0.549963,0.003617,,3.617e-06,3.617
3255.7490000000003,0.55375,0.003779,,3.779e-06,3.779
3255.82,0.554267,0.003865,,3.865e-06,3.865
3255.889,0.558227,0.003975,,3.975e-06,3.975
3255.9590000000003,0.5635640000000001,0.004054,,4.0540000000000005e-06,4.053999999999999
3256.027,0.564769,0.004305,,4.305e-06,4.305
3256.0959999999995,0.5682119999999999,0.00424,,4.24e-06,4.24
3256.164,0.571483,0.004522,,4.522e-06,4.522
3256.2290000000003,0.575099,0.004574,,4.574e-06,4.574
3256.296,0.578026,0.004698,,4.698e-06,4.698
3256.37,0.584224,0.004839,,4.8390000000000014e-06,4.8389999999999995
3256.44,0.587151,0.004922,,4.9220000000000005e-06,4.9220000000000015
3256.509,0.5885279999999999,0.005091,,5.091e-06,5.091
3256.578,0.593693,0.005125,,5.125e-06,5.125
3256.645,0.59507,0.005372999999999999,,5.372999999999998e-06,5.372999999999998
3256.718,0.5986859999999999,0.005359,,5.359e-06,5.359
3256.7870000000003,0.6024729999999999,0.005604,,5.603999999999998e-06,5.603999999999999
3256.857,0.604711,0.005462,,5.462e-06,5.462000000000001
3256.93,0.609704,0.005579,,5.579e-06,5.579
3256.9990000000003,0.614869,0.005573,,5.573e-06,5.573
3257.0679999999998,0.6164189999999999,0.005672,,5.672e-06,5.672000000000001
3257.1409999999996,0.6221,0.005647999999999999,,5.647999999999998e-06,5.648
3257.21,0.6260600000000001,0.005676,,5.676e-06,5.675999999999998
3257.28,0.626749,0.005566,,5.566000000000001e-06,5.566
3257.3509999999997,0.6332909999999999,0.005576,,5.5760000000000005e-06,5.5760000000000005
3257.423,0.633808,0.005535,,5.535e-06,5.535
3257.491,0.637595,0.005431,,5.431e-06,5.431
3257.563,0.643621,0.005452,,5.4520000000000005e-06,5.452000000000001
3257.636,0.644998,0.005221,,5.2210000000000005e-06,5.221
3257.7059999999997,0.648269,0.005325,,5.325e-06,5.325
3257.7740000000003,0.654467,0.005108,,5.108e-06,5.1080000000000005
3257.844,0.6551560000000001,0.005149,,5.149e-06,5.149
3257.914,0.659288,0.004901,,4.901e-06,4.901
3257.9809999999998,0.664625,0.004929,,4.9290000000000014e-06,4.928999999999999
3258.05,0.666003,0.004812,,4.812e-06,4.8119999999999985
3258.117,0.6713399999999999,0.004719,,4.719e-06,4.718999999999999
3258.187,0.674783,0.004715,,4.715e-06,4.715
3258.256,0.67616,0.004612,,4.612e-06,4.612
3258.325,0.679604,0.004567,,4.567e-06,4.567
3258.3909999999996,0.685974,0.004512,,4.5119999999999985e-06,4.512
3258.4570000000003,0.688384,0.004371,,4.371e-06,4.371
3258.5240000000003,0.689245,0.004447,,4.447e-06,4.446999999999999
3258.593,0.693033,0.004326,,4.326000000000001e-06,4.3260000000000005
3258.6620000000003,0.696132,0.004319,,4.319e-06,4.319
3258.73,0.699747,0.004367,,4.367e-06,4.367
3258.7990000000004,0.703018,0.0042060000000000005,,4.206000000000002e-06,4.206
3258.869,0.706806,0.004347,,4.347e-06,4.3469999999999995
3258.9390000000003,0.709905,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
3259.008,0.7126600000000001,0.00425,,4.25e-06,4.25
3259.0759999999996,0.716792,0.004106,,4.106e-06,4.106
3259.15,0.720579,0.004188,,4.188e-06,4.188
3259.219,0.72385,0.004168,,4.168e-06,4.168
3259.2870000000003,0.729876,0.004278,,4.278e-06,4.2780000000000005
3259.357,0.732975,0.004106,,4.106e-06,4.106
3259.426,0.73418,0.004261,,4.261e-06,4.261
3259.495,0.737624,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
3259.563,0.7407229999999999,0.004288,,4.288e-06,4.288
3259.633,0.747093,0.004302,,4.3020000000000005e-06,4.3020000000000005
3259.703,0.747781,0.004436,,4.436e-06,4.436
3259.7709999999997,0.754152,0.004522,,4.522e-06,4.522
3259.84,0.75484,0.004546,,4.5459999999999985e-06,4.5459999999999985
3259.908,0.757939,0.004633,,4.633e-06,4.633
3259.9770000000003,0.7632760000000001,0.004515,,4.515e-06,4.515
3260.051,0.765342,0.004584,,4.5840000000000005e-06,4.5840000000000005
3260.12,0.7710239999999999,0.004567,,4.567e-06,4.567
3260.1890000000003,0.7746390000000001,0.004608,,4.608e-06,4.6080000000000005
3260.259,0.77791,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
3260.33,0.781526,0.004433,,4.433e-06,4.433
3260.3979999999997,0.7853140000000001,0.00435,,4.35e-06,4.35
3260.466,0.788068,0.004378,,4.378e-06,4.378
3260.538,0.789273,0.00425,,4.25e-06,4.25
3260.607,0.7925449999999999,0.004281,,4.281e-06,4.281000000000001
3260.676,0.79857,0.00415,,4.15e-06,4.15
3260.742,0.799259,0.004175,,4.175e-06,4.175
3260.812,0.805457,0.004102000000000001,,4.1020000000000016e-06,4.102
3260.883,0.808556,0.00415,,4.15e-06,4.15
3260.953,0.810106,0.004068,,4.068e-06,4.0680000000000005
3261.02,0.813032,0.004154,,4.154e-06,4.154
3261.0890000000004,0.8197469999999999,0.004209,,4.209e-06,4.209
3261.157,0.823018,0.004116,,4.116e-06,4.1160000000000005
3261.225,0.825773,0.004274,,4.274e-06,4.274
3261.295,0.8268059999999999,0.004126,,4.125999999999998e-06,4.126
3261.369,0.830421,0.004302,,4.3020000000000005e-06,4.3020000000000005
3261.437,0.8338639999999999,0.004268,,4.2680000000000005e-06,4.268
3261.505,0.8371360000000001,0.004388,,4.388e-06,4.388000000000001
3261.573,0.8405790000000001,0.004381,,4.381e-06,4.381
3261.6420000000003,0.84385,0.004443,,4.4430000000000005e-06,4.4430000000000005
3261.712,0.8476379999999999,0.004515,,4.515e-06,4.515
3261.783,0.851598,0.004626,,4.626e-06,4.626
3261.8559999999998,0.854352,0.004557,,4.5570000000000014e-06,4.5569999999999995
3261.922,0.8576229999999999,0.004739,,4.739e-06,4.739
3261.988,0.861067,0.004891,,4.8909999999999986e-06,4.890999999999999
3262.058,0.8643379999999999,0.004829,,4.829e-06,4.829
3262.1279999999997,0.8679530000000001,0.0050420000000000005,,5.042e-06,5.042000000000002
3262.197,0.873635,0.0050420000000000005,,5.042e-06,5.042000000000002
3262.265,0.8774219999999999,0.0053490000000000005,,5.349000000000002e-06,5.349
3262.34,0.8781110000000001,0.005359,,5.359e-06,5.359
3262.409,0.884309,0.005524,,5.524e-06,5.524
3262.4790000000003,0.884653,0.005669,,5.669e-06,5.669
3262.547,0.8908510000000001,0.005855,,5.855e-06,5.855
3262.616,0.8942950000000001,0.005855,,5.855e-06,5.855
3262.683,0.894983,0.006155,,6.155e-06,6.155
3262.752,0.8985989999999999,0.006137,,6.137000000000001e-06,6.1370000000000005
3262.822,0.90187,0.006316,,6.3159999999999985e-06,6.316
3262.888,0.907896,0.006437000000000001,,6.437000000000001e-06,6.437000000000001
3262.954,0.908757,0.006489,,6.489e-06,6.489
3263.0229999999997,0.914438,0.00665,,6.65e-06,6.65
3263.092,0.915471,0.006664,,6.664e-06,6.664
3263.16,0.918742,0.006781000000000001,,6.781000000000002e-06,6.7810000000000015
3263.23,0.92253,0.006884,,6.884000000000001e-06,6.8839999999999995
3263.298,0.928384,0.006973999999999999,,6.974e-06,6.973999999999998
3263.368,0.931827,0.007108,,7.108e-06,7.108
3263.4390000000003,0.934926,0.0071150000000000015,,7.115000000000001e-06,7.115000000000001
3263.5040000000004,0.938025,0.0072980000000000015,,7.297999999999999e-06,7.298000000000001
3263.573,0.939402,0.007315,,7.315e-06,7.315
3263.6409999999996,0.942673,0.007425,,7.425e-06,7.425
3263.71,0.948699,0.007546,,7.5459999999999986e-06,7.5459999999999985
3263.781,0.952487,0.007656,,7.656000000000001e-06,7.6560000000000015
3263.849,0.953175,0.007714,,7.714000000000001e-06,7.7139999999999995
3263.9179999999997,0.959029,0.007737999999999998,,7.738e-06,7.737999999999999
3263.9840000000004,0.959718,0.007955,,7.955000000000001e-06,7.955
3264.0490000000004,0.965744,0.008052,,8.052e-06,8.052
3264.12,0.969359,0.008159,,8.159e-06,8.158999999999999
3264.188,0.969703,0.008269,,8.269e-06,8.269
3264.2529999999997,0.975213,0.008269,,8.269e-06,8.269
3264.3190000000004,0.975729,0.008437,,8.437e-06,8.437000000000001
3264.389,0.979861,0.008606,,8.606e-06,8.606000000000002
3264.4570000000003,0.983132,0.008657999999999999,,8.657999999999999e-06,8.658
3264.5290000000005,0.98692,0.008892,,8.892e-06,8.892000000000003
3264.597,0.992429,0.00894,,8.94e-06,8.94
3264.6659999999997,0.996389,0.00924,,9.24e-06,9.24
3264.742,0.997078,0.00934,,9.34e-06,9.340000000000002
3264.813,1.003792,0.009426,,9.426e-06,9.426
3264.881,1.004137,0.009615,,9.615e-06,9.615
3264.948,1.007408,0.009804,,9.804e-06,9.804
3265.014,1.010851,0.009835,,9.835e-06,9.835
3265.083,1.014122,0.010066,,1.0066e-05,10.066
3265.1540000000005,1.02032,0.010056,,1.0056e-05,10.056
3265.225,1.021353,0.010369,,1.0369e-05,10.369000000000002
3265.2929999999997,1.0247959999999998,0.010414,,1.0414e-05,10.414000000000001
3265.364,1.02824,0.010638,,1.0637999999999999e-05,10.638
3265.4309999999996,1.031683,0.010648,,1.0648e-05,10.648
3265.498,1.037192,0.010806,,1.0806e-05,10.806
3265.565,1.038225,0.010996,,1.0996e-05,10.996
3265.635,1.041669,0.011006,,1.1006e-05,11.005999999999998
3265.7059999999997,1.045112,0.011209,,1.1209e-05,11.209000000000001
3265.7740000000003,1.050966,0.011151,,1.1150999999999999e-05,11.151000000000002
3265.842,1.051482,0.011364,,1.1364000000000003e-05,11.364
3265.91,1.055442,0.011371,,1.1370999999999997e-05,11.371
3265.9790000000003,1.061123,0.011433,,1.1432999999999999e-05,11.433
3266.05,1.065083,0.011561,,1.1561e-05,11.561
3266.1209999999996,1.065772,0.011605,,1.1604999999999996e-05,11.605
3266.188,1.069043,0.011715,,1.1715e-05,11.715
3266.256,1.072314,0.011636,,1.1635999999999998e-05,11.636
3266.322,1.075758,0.011826,,1.1826e-05,11.825999999999999
3266.387,1.081783,0.011812,,1.1812e-05,11.812
3266.458,1.08471,0.011684,,1.1684e-05,11.684000000000001
3266.527,1.088498,0.01185,,1.185e-05,11.85
3266.597,1.092286,0.01174,,1.174e-05,11.74
3266.6659999999997,1.092802,0.011833,,1.1833e-05,11.833
3266.735,1.099,0.011729,,1.1729e-05,11.729000000000001
3266.804,1.099516,0.011891,,1.1890999999999997e-05,11.890999999999998
3266.8720000000003,1.105542,0.011712,,1.1712e-05,11.712
3266.941,1.10933,0.011826,,1.1826e-05,11.825999999999999
3267.009,1.110019,0.011839,,1.1839e-05,11.839
3267.074,1.11329,0.011722,,1.1722e-05,11.722000000000001
3267.1440000000002,1.116733,0.011877,,1.1877e-05,11.877
3267.2140000000004,1.120004,0.011664,,1.1664e-05,11.664
3267.282,1.125858,0.011784,,1.1784e-05,11.784
3267.35,1.129301,0.011729,,1.1729e-05,11.729000000000001
3267.4179999999997,1.130162,0.011684,,1.1684e-05,11.684000000000001
3267.486,1.133605,0.011853,,1.1853e-05,11.853000000000002
3267.551,1.139115,0.011702,,1.1702e-05,11.701999999999998
3267.62,1.14032,0.011722,,1.1722e-05,11.722000000000001
3267.691,1.146518,0.011746,,1.1746e-05,11.746
3267.76,1.1492719999999998,0.011709,,1.1709e-05,11.709
3267.827,1.150478,0.011843,,1.1843000000000003e-05,11.843000000000002
3267.895,1.1570200000000002,0.011688,,1.1688e-05,11.688
3267.965,1.161324,0.011853,,1.1853e-05,11.853000000000002
3268.031,1.163562,0.01174,,1.174e-05,11.74
3268.103,1.16494,0.011805,,1.1805e-05,11.805
3268.172,1.170449,0.01174,,1.174e-05,11.74
3268.239,1.173548,0.011733,,1.1733e-05,11.732999999999999
3268.308,1.174409,0.011808,,1.1808e-05,11.808
3268.3759999999997,1.177852,0.011691,,1.1690999999999999e-05,11.690999999999999
3268.445,1.183706,0.01186,,1.1859999999999997e-05,11.86
3268.5290000000005,1.188354,0.01187,,1.187e-05,11.87
3268.595,1.188698,0.011726,,1.1726e-05,11.725999999999999
3268.712,1.194552,0.011798,,1.1798e-05,11.798000000000002
3268.798,1.198512,0.01185,,1.185e-05,11.85
3268.895,1.206259,0.011857,,1.1857e-05,11.857000000000001
3268.9640000000004,1.209358,0.011981,,1.1981e-05,11.981
3269.03,1.2102190000000002,0.011932,,1.1932e-05,11.932
3269.1009999999997,1.21349,0.012018,,1.2017999999999999e-05,12.017999999999999
3269.171,1.21986,0.012005,,1.2005e-05,12.005
3269.24,1.220549,0.012001,,1.2000999999999999e-05,12.001
3269.308,1.22382,0.01216,,1.216e-05,12.159999999999998
3269.3759999999997,1.23019,0.012053,,1.2053e-05,12.053
3269.445,1.2329450000000002,0.012198,,1.2197999999999999e-05,12.198
3269.514,1.234322,0.012077,,1.2077e-05,12.077
3269.5820000000003,1.240348,0.012266,,1.2266e-05,12.265999999999998
3269.6490000000003,1.24603,0.012315,,1.2315000000000003e-05,12.315
3269.718,1.2439639999999998,0.01227,,1.227e-05,12.27
3269.789,1.247579,0.012339,,1.2339000000000002e-05,12.339
3269.9429999999998,1.254466,0.012476,,1.2475999999999999e-05,12.475999999999999
3270.0370000000003,1.259975,0.012394,,1.2394e-05,12.394
3270.15,1.267895,0.012514,,1.2514e-05,12.514
3270.228,1.269444,0.012724,,1.2724e-05,12.723999999999998
3270.303,1.27306,0.012707,,1.2707e-05,12.707
3270.3779999999997,1.2794299999999998,0.012676,,1.2675999999999999e-05,12.675999999999998
3270.448,1.280463,0.012824,,1.2824000000000001e-05,12.824000000000002
3270.5190000000002,1.287005,0.012835,,1.2835e-05,12.835
3270.5890000000004,1.2875219999999998,0.012897,,1.2897e-05,12.897
3270.663,1.29372,0.013045,,1.3045e-05,13.045
3270.735,1.2945799999999998,0.01291,,1.291e-05,12.91
3270.803,1.300262,0.013141,,1.3140999999999998e-05,13.140999999999998
3270.87,1.29613,0.010101,,1.0101e-05,10.101
