time,potential,current1_mA,coll_current,current1,current1_muA
372.811,0.32063800000000003,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
372.87,0.323392,-0.000491,,-4.91e-07,-0.491
372.92800000000005,0.324253,-0.000512,,-5.119999999999999e-07,-0.512
372.986,0.326664,-0.000508,,-5.079999999999999e-07,-0.508
373.045,0.332345,-0.000508,,-5.079999999999999e-07,-0.508
373.102,0.334583,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
373.159,0.33578800000000003,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
373.216,0.340609,-0.000508,,-5.079999999999999e-07,-0.508
373.272,0.34147,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
373.33,0.344224,-0.000629,,-6.29e-07,-0.629
373.38800000000003,0.346979,-0.000643,,-6.429999999999999e-07,-0.643
373.44599999999997,0.351972,-0.000594,,-5.939999999999999e-07,-0.594
373.504,0.354727,-0.000608,,-6.079999999999999e-07,-0.608
373.564,0.35782600000000003,-0.000557,,-5.57e-07,-0.5569999999999999
373.62199999999996,0.36058,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
373.681,0.361269,-0.00055,,-5.5e-07,-0.55
373.73900000000003,0.366434,-0.000519,,-5.19e-07,-0.519
373.79900000000004,0.367123,-0.000474,,-4.74e-07,-0.474
373.856,0.372804,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
373.914,0.373148,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
373.973,0.378658,-0.00055,,-5.5e-07,-0.55
374.035,0.379174,-0.000491,,-4.91e-07,-0.491
374.092,0.382101,-0.000598,,-5.979999999999999e-07,-0.598
374.151,0.384856,-0.000612,,-6.12e-07,-0.612
374.209,0.38761,-0.00057,,-5.699999999999999e-07,-0.57
374.267,0.390021,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
374.32300000000004,0.392947,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
374.381,0.396046,-0.000484,,-4.839999999999999e-07,-0.484
374.439,0.401211,-0.00047,,-4.700000000000001e-07,-0.47
374.50199999999995,0.402072,-0.000426,,-4.2600000000000003e-07,-0.426
374.559,0.404999,-0.000388,,-3.88e-07,-0.38799999999999996
374.61699999999996,0.409992,-0.000443,,-4.43e-07,-0.44299999999999995
374.675,0.410853,-0.00047,,-4.700000000000001e-07,-0.47
374.73400000000004,0.415845,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
374.791,0.419117,-0.000484,,-4.839999999999999e-07,-0.484
374.848,0.419289,-0.000481,,-4.81e-07,-0.48100000000000004
374.909,0.422216,-0.000519,,-5.19e-07,-0.519
374.983,0.4301350000000001,-0.00035,,-3.5e-07,-0.35
375.039,0.430824,-0.000343,,-3.43e-07,-0.343
375.098,0.433923,-0.000326,,-3.2600000000000003e-07,-0.326
375.157,0.434612,-0.000326,,-3.2600000000000003e-07,-0.326
375.214,0.439777,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
375.27,0.442187,-0.000426,,-4.2600000000000003e-07,-0.426
375.32800000000003,0.444941,-0.000398,,-3.98e-07,-0.39799999999999996
375.38599999999997,0.44804,-0.000309,,-3.09e-07,-0.309
375.44599999999997,0.448729,-0.000271,,-2.7100000000000003e-07,-0.271
375.505,0.451484,-0.000278,,-2.7800000000000003e-07,-0.278
375.56199999999995,0.454411,-0.000195,,-1.95e-07,-0.195
375.62,0.4597479999999999,-0.000112,,-1.12e-07,-0.11200000000000003
375.68,0.460264,-0.00014,,-1.3999999999999998e-07,-0.14
375.73699999999997,0.463019,-0.00015,,-1.5e-07,-0.15
375.793,0.465601,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
375.85,0.470766,-0.000219,,-2.19e-07,-0.219
375.908,0.473865,-0.00014,,-1.3999999999999998e-07,-0.14
375.966,0.476792,-6.1e-05,,-6.099999999999999e-08,-0.061
376.023,0.477137,-2e-06,,-2e-09,-0.002
376.08,0.482474,9.8e-05,,9.8e-08,0.098
376.13800000000003,0.482646,6e-05,,6e-08,0.06
376.19599999999997,0.487983,0.000101,,1.0099999999999999e-07,0.10099999999999999
376.25300000000004,0.4883270000000001,8e-05,,8e-08,0.08
376.309,0.491082,0.000115,,1.1499999999999997e-07,0.115
376.36800000000005,0.496591,0.00016,,1.6e-07,0.16
376.42699999999996,0.497108,0.000198,,1.98e-07,0.198
376.485,0.502445,0.000339,,3.39e-07,0.33899999999999997
376.543,0.504855,0.000387,,3.87e-07,0.387
376.601,0.508126,0.000518,,5.180000000000001e-07,0.518
376.658,0.508126,0.000504,,5.04e-07,0.504
376.719,0.511053,0.000594,,5.939999999999999e-07,0.594
376.777,0.516046,0.0006309999999999999,,6.31e-07,0.6309999999999999
376.836,0.516735,0.0006799999999999999,,6.8e-07,0.6799999999999999
376.89599999999996,0.5219,0.000828,,8.28e-07,0.828
376.95599999999996,0.522588,0.000866,,8.659999999999999e-07,0.866
377.01599999999996,0.528098,0.001017,,1.017e-06,1.0170000000000001
377.075,0.528614,0.001052,,1.052e-06,1.052
377.13300000000004,0.5336069999999999,0.001151,,1.151e-06,1.1509999999999998
377.191,0.5339510000000001,0.001224,,1.224e-06,1.224
377.24800000000005,0.53705,0.0014199999999999998,,1.4199999999999995e-06,1.42
377.306,0.542387,0.001571,,1.5709999999999999e-06,1.5710000000000002
377.365,0.544798,0.001668,,1.6680000000000002e-06,1.6680000000000001
377.42800000000005,0.5480689999999999,0.001757,,1.7569999999999999e-06,1.757
377.486,0.548585,0.001916,,1.916e-06,1.916
377.546,0.554095,0.002095,,2.0950000000000003e-06,2.095
377.61300000000006,0.557194,0.002164,,2.164e-06,2.164
377.67,0.559776,0.002277,,2.277e-06,2.2769999999999997
377.727,0.560121,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
377.785,0.565285,0.002539,,2.539e-06,2.539
377.843,0.565458,0.002684,,2.6839999999999996e-06,2.6839999999999997
377.901,0.567868,0.002845,,2.845e-06,2.845
377.959,0.573377,0.002863,,2.863e-06,2.863
378.017,0.573549,0.00299,,2.99e-06,2.99
378.075,0.578542,0.002994,,2.9939999999999996e-06,2.9939999999999998
378.13300000000004,0.579403,0.003111,,3.1110000000000004e-06,3.111
378.191,0.58233,0.003173,,3.173e-06,3.173
378.249,0.588011,0.003255,,3.255e-06,3.2549999999999994
378.305,0.590594,0.003393,,3.393000000000001e-06,3.393
378.36199999999997,0.590594,0.0035310000000000007,,3.531e-06,3.531
378.42,0.5961029999999999,0.003569,,3.569e-06,3.5689999999999995
378.47900000000004,0.5986859999999999,0.003617,,3.617e-06,3.617
378.536,0.601268,0.003589,,3.5890000000000007e-06,3.589
378.592,0.604539,0.003631,,3.631e-06,3.631
378.649,0.604884,0.003637,,3.637e-06,3.637
378.708,0.607638,0.003713,,3.713e-06,3.713
378.76599999999996,0.612631,0.003789,,3.7889999999999996e-06,3.7889999999999997
378.824,0.616074,0.003903,,3.9030000000000014e-06,3.903
378.88300000000004,0.6164189999999999,0.003909,,3.909e-06,3.909
378.939,0.618829,0.003985,,3.985e-06,3.985
378.996,0.621584,0.003909,,3.909e-06,3.909
379.055,0.627265,0.003951,,3.951e-06,3.951
379.11300000000006,0.6319140000000001,0.00393,,3.93e-06,3.9299999999999993
379.17,0.630364,0.003927,,3.927e-06,3.927
379.227,0.635529,0.003915999999999999,,3.916e-06,3.916
379.283,0.638284,0.003975,,3.975e-06,3.975
379.34,0.641211,0.003971,,3.971000000000001e-06,3.971
379.399,0.641383,0.003996,,3.996e-06,3.996
379.458,0.644482,0.004013,,4.013e-06,4.013
379.51599999999996,0.647409,0.003861,,3.861e-06,3.861
379.574,0.654984,0.003844,,3.844e-06,3.844
379.63199999999995,0.6555,0.003741,,3.741e-06,3.741
379.69,0.656361,0.003699,,3.6989999999999997e-06,3.699
379.74800000000005,0.659288,0.003737,,3.737e-06,3.737
379.806,0.662387,0.003724,,3.724e-06,3.7239999999999998
379.86800000000005,0.669962,0.003648,,3.648e-06,3.648
379.926,0.670823,0.003627,,3.6270000000000006e-06,3.6270000000000007
379.983,0.673578,0.003582,,3.5819999999999998e-06,3.5820000000000003
380.043,0.676333,0.003547999999999999,,3.5479999999999993e-06,3.548
380.103,0.677193,0.003503,,3.503e-06,3.503
380.164,0.682703,0.003489,,3.489e-06,3.489
380.224,0.685457,0.0034100000000000003,,3.410000000000001e-06,3.41
380.283,0.688901,0.003438,,3.438e-06,3.438
380.342,0.6894170000000001,0.0033619999999999995,,3.362e-06,3.362
380.413,0.692516,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
380.469,0.695615,0.003173,,3.173e-06,3.173
380.526,0.700436,0.003169,,3.1689999999999996e-06,3.1689999999999996
380.584,0.7012970000000001,0.0031550000000000003,,3.1550000000000007e-06,3.155
380.642,0.7042229999999999,0.003193,,3.193e-06,3.193
380.70099999999996,0.709561,0.003148,,3.148e-06,3.148
380.75699999999995,0.711454,0.003045,,3.045e-06,3.045
380.815,0.715242,0.003018,,3.018e-06,3.0180000000000002
380.874,0.715414,0.002911,,2.911e-06,2.911
380.93300000000005,0.718685,0.002863,,2.863e-06,2.863
380.991,0.724195,0.002845,,2.845e-06,2.845
381.05,0.724711,0.002759,,2.7589999999999998e-06,2.7590000000000003
381.108,0.7300479999999999,0.00279,,2.79e-06,2.79
381.166,0.7305649999999999,0.002753,,2.753e-06,2.753
381.225,0.735558,0.002749,,2.749e-06,2.749
381.284,0.736591,0.002746,,2.746e-06,2.7460000000000004
381.342,0.7421,0.002814,,2.8139999999999997e-06,2.8139999999999996
381.399,0.741239,0.00277,,2.77e-06,2.77
381.45599999999996,0.7469210000000001,0.002732,,2.732e-06,2.7319999999999998
381.514,0.749675,0.002677,,2.677e-06,2.677
381.57300000000004,0.752602,0.002649,,2.649e-06,2.6489999999999996
381.63,0.753463,0.002656,,2.656e-06,2.656
381.689,0.756562,0.002594,,2.5939999999999996e-06,2.594
381.74699999999996,0.7596609999999999,0.002656,,2.656e-06,2.656
381.80800000000005,0.762588,0.002587,,2.587e-06,2.587
381.86800000000005,0.765687,0.002625,,2.6250000000000003e-06,2.625
381.926,0.771196,0.002639,,2.6389999999999996e-06,2.639
381.98400000000004,0.7739510000000001,0.002649,,2.649e-06,2.6489999999999996
382.042,0.774123,0.002694,,2.6940000000000004e-06,2.6940000000000004
382.099,0.776705,0.002697,,2.697e-06,2.697
382.156,0.782215,0.002649,,2.649e-06,2.6489999999999996
382.215,0.785141,0.002625,,2.6250000000000003e-06,2.625
382.274,0.785486,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
382.332,0.791167,0.002553,,2.553e-06,2.553
382.39,0.791167,0.00257,,2.57e-06,2.57
382.44800000000004,0.794438,0.00247,,2.47e-06,2.47
382.506,0.799948,0.002539,,2.539e-06,2.539
382.564,0.800292,0.002539,,2.539e-06,2.539
382.621,0.805629,0.002635,,2.635e-06,2.635
382.681,0.805974,0.002608,,2.6080000000000003e-06,2.608
382.74,0.811483,0.002663,,2.663e-06,2.6630000000000003
382.801,0.811999,0.002635,,2.635e-06,2.635
382.86,0.817336,0.0027010000000000003,,2.7010000000000005e-06,2.701
382.91900000000004,0.817509,0.002742,,2.7419999999999998e-06,2.742
382.977,0.82319,0.002756,,2.7560000000000004e-06,2.7560000000000002
383.036,0.82319,0.002728,,2.728e-06,2.728
383.093,0.825945,0.002746,,2.746e-06,2.7460000000000004
383.151,0.829044,0.002684,,2.6839999999999996e-06,2.6839999999999997
383.211,0.836619,0.002753,,2.753e-06,2.753
383.26800000000003,0.834037,0.002728,,2.728e-06,2.728
383.32599999999996,0.837824,0.002825,,2.825e-06,2.825
383.384,0.843678,0.00288,,2.880000000000001e-06,2.8800000000000003
383.454,0.8440219999999999,0.002921,,2.921e-06,2.9210000000000003
383.51,0.846777,0.002887,,2.887e-06,2.8870000000000005
383.57,0.8498760000000001,0.002925,,2.925e-06,2.9250000000000003
383.63,0.8528030000000001,0.002956,,2.956e-06,2.9560000000000004
383.69,0.855557,0.002997,,2.9970000000000007e-06,2.997
383.749,0.861583,0.003069,,3.0689999999999998e-06,3.069
383.80699999999996,0.861583,0.003059,,3.0590000000000007e-06,3.0589999999999997
383.86400000000003,0.86451,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
383.92199999999997,0.8674370000000001,0.003221,,3.221e-06,3.221
383.98199999999997,0.872602,0.003266,,3.266e-06,3.266
384.039,0.8729459999999999,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
384.099,0.8760450000000001,0.003393,,3.393000000000001e-06,3.393
384.157,0.8788,0.003445,,3.445e-06,3.4450000000000003
384.215,0.883793,0.003472,,3.472e-06,3.472
384.277,0.884826,0.003534,,3.534000000000001e-06,3.5340000000000003
384.336,0.887408,0.003575,,3.575e-06,3.575
384.394,0.892917,0.003655,,3.655e-06,3.655
384.45099999999996,0.8905069999999999,0.001905,,1.905e-06,1.905
384.50699999999995,0.89154,0.000611,,6.110000000000001e-07,0.611
384.564,0.8896459999999999,0.00026000000000000003,,2.6000000000000005e-07,0.26
384.62199999999996,0.8851700000000001,6.3e-05,,6.3e-08,0.063
384.68300000000005,0.8855139999999999,-0.000126,,-1.26e-07,-0.126
384.741,0.8805209999999999,-0.000312,,-3.12e-07,-0.312
