time,potential,current1_mA,coll_current,current1,current1_muA
571.153,0.475759,-0.002554,,-2.554e-06,-2.5540000000000003
571.214,0.472488,-0.002499,,-2.499e-06,-2.499
571.273,0.471799,-0.002481,,-2.481e-06,-2.481
571.33,0.466807,-0.002499,,-2.499e-06,-2.499
571.39,0.463708,-0.002481,,-2.481e-06,-2.481
571.456,0.463191,-0.002357,,-2.357e-06,-2.3569999999999998
571.523,0.462158,-0.002402,,-2.402e-06,-2.4019999999999997
571.587,0.454066,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
571.6519999999999,0.453205,-0.002292,,-2.292e-06,-2.2920000000000003
571.7130000000001,0.447868,-0.002251,,-2.251e-06,-2.251
571.7719999999999,0.444941,-0.002199,,-2.199e-06,-2.199
571.83,0.442015,-0.00222,,-2.22e-06,-2.22
571.888,0.439088,-0.002213,,-2.2130000000000002e-06,-2.213
571.952,0.438744,-0.002147,,-2.147e-06,-2.147
572.018,0.43289,-0.002158,,-2.158e-06,-2.158
572.076,0.429963,-0.002047,,-2.047e-06,-2.047
572.133,0.427208,-0.002127,,-2.1269999999999997e-06,-2.127
572.191,0.426864,-0.002106,,-2.106e-06,-2.106
572.253,0.423421,-0.002096,,-2.0960000000000003e-06,-2.096
572.311,0.418772,-0.00212,,-2.12e-06,-2.12
572.369,0.418256,-0.00212,,-2.12e-06,-2.12
572.428,0.412746,-0.002092,,-2.092e-06,-2.092
572.488,0.40982,-0.002168,,-2.1680000000000002e-06,-2.168
572.554,0.408787,-0.002041,,-2.041e-06,-2.041
572.613,0.406032,-0.002041,,-2.041e-06,-2.041
572.672,0.400695,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
572.732,0.397768,-0.001989,,-1.989e-06,-1.989
572.7919999999999,0.397252,-0.00203,,-2.03e-06,-2.03
572.8530000000001,0.394325,-0.001972,,-1.972e-06,-1.972
572.913,0.388815,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
572.9730000000001,0.385889,-0.001955,,-1.9550000000000003e-06,-1.955
573.031,0.382962,-0.001968,,-1.968e-06,-1.968
573.09,0.38279,-0.001996,,-1.996e-06,-1.996
573.15,0.377452,-0.002044,,-2.0440000000000003e-06,-2.044
573.2080000000001,0.377108,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
573.265,0.373665,-0.002075,,-2.075e-06,-2.075
573.322,0.3685,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
573.38,0.367983,-0.002041,,-2.041e-06,-2.041
573.44,0.362646,-0.00201,,-2.01e-06,-2.01
573.501,0.359719,-0.002075,,-2.075e-06,-2.075
573.56,0.359547,-0.002013,,-2.013e-06,-2.013
573.618,0.354038,-0.00201,,-2.01e-06,-2.01
573.677,0.353866,-0.001955,,-1.9550000000000003e-06,-1.955
573.739,0.348012,-0.002034,,-2.034e-06,-2.0340000000000003
573.799,0.34525700000000004,-0.00203,,-2.03e-06,-2.03
573.859,0.342158,-0.001979,,-1.979e-06,-1.979
573.918,0.34147,-0.00201,,-2.01e-06,-2.01
573.975,0.339059,-0.001979,,-1.979e-06,-1.979
574.0319999999999,0.336649,-0.001975,,-1.975e-06,-1.975
574.091,0.331484,-0.001989,,-1.989e-06,-1.989
574.151,0.32821300000000003,-0.001999,,-1.9990000000000003e-06,-1.999
574.22,0.326836,-0.002041,,-2.041e-06,-2.041
574.286,0.321499,-0.002161,,-2.161e-06,-2.161
574.3430000000001,0.32081,-0.002154,,-2.154e-06,-2.154
574.401,0.315817,-0.002072,,-2.072e-06,-2.072
574.4590000000001,0.313062,-0.002092,,-2.092e-06,-2.092
574.518,0.310136,-0.002096,,-2.0960000000000003e-06,-2.096
574.5790000000001,0.307037,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
574.638,0.304282,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
574.695,0.301527,-0.002151,,-2.151e-06,-2.151
574.754,0.298773,-0.002202,,-2.202e-06,-2.202
574.813,0.297912,-0.002258,,-2.258e-06,-2.258
574.873,0.292919,-0.002313,,-2.313e-06,-2.313
574.931,0.292575,-0.00235,,-2.35e-06,-2.35
574.991,0.286893,-0.002468,,-2.4680000000000003e-06,-2.468
575.0509999999999,0.283966,-0.002526,,-2.526e-06,-2.526
575.11,0.283106,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
575.168,0.278457,-0.002688,,-2.688e-06,-2.688
575.2280000000001,0.277941,-0.002843,,-2.843e-06,-2.843
575.2869999999999,0.275186,-0.002881,,-2.881e-06,-2.8810000000000002
575.355,0.27157,-0.002905,,-2.905e-06,-2.905
575.418,0.268816,-0.003001,,-3.001e-06,-3.0010000000000003
575.481,0.263306,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
575.555,0.259691,-0.003256,,-3.2560000000000007e-06,-3.256
575.618,0.256936,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
575.678,0.256248,-0.00337,,-3.3700000000000008e-06,-3.37
575.735,0.251083,-0.003514,,-3.5139999999999997e-06,-3.514
575.7919999999999,0.250566,-0.003621,,-3.621e-06,-3.6210000000000004
575.851,0.247467,-0.003755,,-3.755e-06,-3.755
575.914,0.242302,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
575.976,0.23920300000000005,-0.003773,,-3.773e-06,-3.773
576.039,0.241097,-0.003848,,-3.848e-06,-3.8480000000000003
576.099,0.233694,-0.003986,,-3.9860000000000005e-06,-3.986
576.1619999999999,0.230939,-0.004113,,-4.113e-06,-4.113
576.221,0.227668,-0.00421,,-4.21e-06,-4.21
576.281,0.226979,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
576.34,0.221987,-0.00443,,-4.43e-06,-4.43
576.4069999999999,0.220954,-0.004654,,-4.654e-06,-4.654
576.467,0.215617,-0.004819,,-4.818999999999998e-06,-4.818999999999999
576.526,0.215272,-0.004947,,-4.947e-06,-4.947
576.59,0.209591,-0.005074,,-5.074e-06,-5.074000000000002
576.651,0.206664,-0.00525,,-5.2500000000000006e-06,-5.25
576.712,0.20632,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
576.773,0.20081,-0.005587,,-5.587e-06,-5.587000000000001
576.83,0.198228,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
576.886,0.198056,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
576.943,0.195301,-0.006007,,-6.007e-06,-6.0070000000000014
577.002,0.189964,-0.00621,,-6.21e-06,-6.21
577.062,0.191686,-0.006358,,-6.358e-06,-6.358
577.125,0.18411,-0.006662,,-6.662000000000002e-06,-6.662000000000001
577.186,0.181011,-0.006827,,-6.827000000000001e-06,-6.827000000000001
577.245,0.178429,-0.006971,,-6.971e-06,-6.971
577.305,0.175502,-0.00725,,-7.25e-06,-7.25
577.364,0.17481300000000002,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
577.423,0.17188599999999998,-0.007629,,-7.629e-06,-7.629
577.484,0.166721,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
577.548,0.163622,-0.008131999999999999,,-8.132000000000001e-06,-8.131999999999998
577.606,0.160696,-0.008307,,-8.307e-06,-8.307
577.663,0.158113,-0.008411,,-8.411e-06,-8.411
577.72,0.157252,-0.008614,,-8.614000000000001e-06,-8.613999999999999
577.7769999999999,0.154498,-0.008776,,-8.776e-06,-8.776000000000002
577.8340000000001,0.149161,-0.008993000000000001,,-8.993000000000004e-06,-8.993
577.894,0.148988,-0.009196,,-9.196e-06,-9.196
577.955,0.145373,-0.009337,,-9.337e-06,-9.337
578.015,0.14038,-0.00954,,-9.54e-06,-9.54
578.078,0.13710899999999998,-0.009657,,-9.657000000000001e-06,-9.656999999999998
578.139,0.134354,-0.009795,,-9.795e-06,-9.795
578.196,0.13125499999999998,-0.009946,,-9.946000000000001e-06,-9.946
578.253,0.130394,-0.010112,,-1.0112e-05,-10.112000000000002
578.31,0.125746,-0.010256,,-1.0256e-05,-10.255999999999998
578.367,0.124541,-0.010305,,-1.0305e-05,-10.305
578.425,0.122303,-0.010422,,-1.0422e-05,-10.422
578.487,0.117138,-0.010552,,-1.0551999999999997e-05,-10.552
578.549,0.113694,-0.010618,,-1.0617999999999999e-05,-10.618
578.611,0.110595,-0.010752,,-1.0752e-05,-10.752
578.669,0.109562,-0.010842,,-1.0842e-05,-10.842
578.727,0.10508599999999997,-0.010907,,-1.0907e-05,-10.907
578.786,0.104225,-0.011007,,-1.1007e-05,-11.007
578.846,0.098888,-0.011079,,-1.1079e-05,-11.079
578.9069999999999,0.095961,-0.011193,,-1.1193e-05,-11.193
578.971,0.094756,-0.011262,,-1.1262000000000003e-05,-11.262
579.031,0.08959099999999999,-0.011417,,-1.1417000000000001e-05,-11.417
579.091,0.090624,-0.011486,,-1.1486e-05,-11.486
579.1469999999999,0.084082,-0.011644,,-1.1644e-05,-11.644
579.207,0.080983,-0.011795,,-1.1795e-05,-11.795
579.266,0.078056,-0.011961,,-1.1961e-05,-11.961
579.3330000000001,0.076851,-0.01215,,-1.215e-05,-12.15
579.393,0.071514,-0.012391,,-1.2391e-05,-12.390999999999998
579.453,0.07116900000000001,-0.012704,,-1.2704e-05,-12.704
579.51,0.066005,-0.013073,,-1.3073e-05,-13.073
579.571,0.06566,-0.01351,,-1.351e-05,-13.51
579.63,0.064111,-0.014023,,-1.4023e-05,-14.023
579.689,0.057741,-0.014625999999999997,,-1.4626e-05,-14.625999999999998
579.749,0.057224,-0.01538,,-1.5380000000000002e-05,-15.38
579.811,0.054297000000000005,-0.016299,,-1.6299e-05,-16.299
579.87,0.049477,-0.017366999999999997,,-1.7366999999999998e-05,-17.366999999999994
579.927,0.046894,-0.018565,,-1.8565000000000006e-05,-18.565
579.987,0.044656,-0.020159,,-2.0159e-05,-20.159000000000002
580.048,0.043967,-0.021988,,-2.1988e-05,-21.988000000000003
580.1080000000001,0.041729,-0.024147,,-2.4147e-05,-24.147
580.173,0.03622,-0.026956,,-2.6956e-05,-26.956
580.234,0.03381,-0.030138,,-3.0138000000000002e-05,-30.138
580.3,0.031570999999999995,-0.034187,,-3.4186999999999996e-05,-34.187000000000005
580.362,0.031744,-0.038767,,-3.8767e-05,-38.766999999999996
580.424,0.029161000000000006,-0.044327,,-4.4327e-05,-44.327
580.4830000000001,0.024685,-0.050546,,-5.054600000000001e-05,-50.54600000000001
580.543,0.024857,-0.057999999999999996,,-5.7999999999999994e-05,-58.0
580.605,0.01952,-0.067104,,-6.7104e-05,-67.104
580.665,0.020036,-0.077805,,-7.7805e-05,-77.80499999999998
580.722,0.015732,-0.089711,,-8.971100000000001e-05,-89.711
580.78,0.015388,-0.10396500000000003,,-0.000103965,-103.96500000000002
580.8380000000001,0.011772,-0.112035,,-0.000112035,-112.035
580.898,0.011084,-0.109897,,-0.000109897,-109.897
580.961,0.011428,-0.098126,,-9.8126e-05,-98.126
581.019,0.013838,-0.088189,,-8.818899999999999e-05,-88.18900000000002
581.0790000000001,0.011944,-0.078163,,-7.816299999999999e-05,-78.163
581.139,0.012977,-0.06841900000000001,,-6.841900000000001e-05,-68.41900000000001
581.198,0.013838,-0.059174,,-5.917400000000001e-05,-59.17400000000001
581.255,0.016937,-0.050773,,-5.0773e-05,-50.773
581.312,0.016593,-0.042878,,-4.2878000000000005e-05,-42.878
581.369,0.020036,-0.035492,,-3.5492000000000005e-05,-35.49200000000001
581.428,0.019864,-0.028492,,-2.8491999999999998e-05,-28.491999999999997
581.489,0.02193,-0.022008,,-2.2008000000000003e-05,-22.008000000000003
581.549,0.026234,-0.016296,,-1.6295999999999998e-05,-16.296000000000006
581.61,0.027784,-0.011307,,-1.1307e-05,-11.307
581.6759999999999,0.030366000000000008,-0.006572,,-6.572000000000001e-06,-6.572
581.734,0.030538,-0.0032600000000000003,,-3.26e-06,-3.26
581.794,0.035358999999999995,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
581.854,0.035703,0.002026,,2.0259999999999997e-06,2.026
581.913,0.040524,0.003896,,3.8960000000000005e-06,3.896
581.974,0.041557,0.005314,,5.3139999999999994e-06,5.314
582.034,0.046722,0.006458,,6.458e-06,6.457999999999999
582.095,0.049993,0.007287,,7.287000000000001e-06,7.287000000000001
