time,potential,current1_mA,coll_current,current1,current1_muA
3327.6820000000002,1.010507,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
3327.7490000000003,1.007752,-0.002815,,-2.815e-06,-2.815
3327.8179999999998,1.003792,-0.002877,,-2.877e-06,-2.877
3327.887,0.998283,-0.002881,,-2.881e-06,-2.8810000000000002
3327.9590000000003,0.994323,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
3328.026,0.991568,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
3328.095,0.988125,-0.003198,,-3.198e-06,-3.198
3328.1659999999997,0.984337,-0.003136,,-3.136e-06,-3.136
3328.235,0.981238,-0.003287,,-3.287e-06,-3.2869999999999995
3328.303,0.980205,-0.003253,,-3.253000000000001e-06,-3.253
3328.369,0.977451,-0.003373,,-3.373e-06,-3.373
3328.4390000000003,0.971253,-0.00348,,-3.48e-06,-3.4799999999999995
3328.507,0.970564,-0.003483,,-3.483e-06,-3.483
3328.579,0.966777,-0.003659,,-3.659000000000001e-06,-3.659
3328.6479999999997,0.961095,-0.003631,,-3.631e-06,-3.631
3328.717,0.960234,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
3328.785,0.957135,-0.003759,,-3.759e-06,-3.759
3328.8540000000003,0.953864,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
3328.923,0.947838,-0.003986,,-3.9860000000000005e-06,-3.986
3328.993,0.94715,-0.004182,,-4.182e-06,-4.1819999999999995
3329.06,0.943018,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
3329.131,0.937853,-0.004354,,-4.354e-06,-4.354
3329.202,0.933893,-0.004396,,-4.396e-06,-4.396
3329.2690000000002,0.933721,-0.004489,,-4.489e-06,-4.489
3329.342,0.930794,-0.004568,,-4.568e-06,-4.5680000000000005
3329.4109999999996,0.923907,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
3329.4790000000003,0.920636,-0.004868,,-4.868e-06,-4.868
3329.546,0.917365,-0.004902,,-4.902e-06,-4.902
3329.618,0.913405,-0.005078,,-5.078e-06,-5.078
3329.687,0.912889,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
3329.755,0.907035,-0.00536,,-5.36e-06,-5.36
3329.823,0.906174,-0.005343,,-5.343e-06,-5.343
3329.89,0.9006649999999999,-0.005598,,-5.598e-06,-5.598
3329.961,0.89946,-0.005673,,-5.673e-06,-5.672999999999999
3330.03,0.8961879999999999,-0.00588,,-5.88e-06,-5.88
3330.1020000000003,0.892573,-0.005921,,-5.9210000000000006e-06,-5.921
3330.1740000000004,0.889474,-0.006214,,-6.214e-06,-6.214
3330.242,0.8832760000000001,-0.006228,,-6.2279999999999995e-06,-6.228
3330.312,0.882243,-0.006541,,-6.5410000000000006e-06,-6.541
3330.381,0.8765620000000001,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
3330.447,0.8781110000000001,-0.00671,,-6.71e-06,-6.71
3330.513,0.8727739999999999,-0.006992,,-6.992e-06,-6.992000000000001
3330.583,0.8664040000000001,-0.007068000000000001,,-7.068000000000002e-06,-7.0680000000000005
3330.653,0.863649,-0.007395,,-7.395e-06,-7.395
3330.722,0.8598610000000001,-0.007398,,-7.397999999999999e-06,-7.398
3330.7909999999997,0.85659,-0.007691,,-7.691e-06,-7.691
3330.86,0.853147,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
3330.93,0.8526309999999999,-0.008056,,-8.056e-06,-8.056000000000001
3330.9959999999996,0.848843,-0.008342,,-8.342e-06,-8.342
3331.0679999999998,0.845744,-0.008431000000000001,,-8.431000000000001e-06,-8.431000000000001
3331.137,0.842301,-0.008717,,-8.717000000000001e-06,-8.717
3331.211,0.838169,-0.008975,,-8.975e-06,-8.975
3331.284,0.8345530000000001,-0.009089,,-9.089e-06,-9.089
3331.353,0.8317979999999999,-0.009416,,-9.416000000000001e-06,-9.416
3331.4240000000004,0.828355,-0.009492,,-9.492e-06,-9.492
3331.49,0.825256,-0.009805,,-9.805e-06,-9.805
3331.5570000000002,0.823534,-0.01007,,-1.007e-05,-10.07
3331.625,0.815959,-0.010177,,-1.0177e-05,-10.177
3331.6940000000004,0.812688,-0.010625,,-1.0625e-05,-10.625
3331.765,0.8090729999999999,-0.010683,,-1.0683e-05,-10.683
3331.8340000000003,0.809417,-0.011093,,-1.1093e-05,-11.093
3331.9040000000005,0.802186,-0.011196,,-1.1196e-05,-11.196
3331.973,0.799259,-0.011651,,-1.1651e-05,-11.651
3332.042,0.795471,-0.01174,,-1.174e-05,-11.74
3332.117,0.791856,-0.012191,,-1.2190999999999999e-05,-12.190999999999999
3332.183,0.791167,-0.012291,,-1.2291e-05,-12.290999999999999
3332.252,0.785486,-0.012735,,-1.2735e-05,-12.735
3332.324,0.78187,-0.012842,,-1.2842e-05,-12.842
3332.395,0.7785989999999999,-0.013317,,-1.3317e-05,-13.316999999999998
3332.462,0.774123,-0.013452,,-1.3452e-05,-13.452
3332.532,0.771196,-0.013868,,-1.3868e-05,-13.868
3332.6009999999997,0.7708520000000001,-0.014003,,-1.4003e-05,-14.003
3332.672,0.764998,-0.014412,,-1.4412000000000004e-05,-14.412
3332.742,0.764137,-0.01454,,-1.454e-05,-14.54
3332.813,0.760694,-0.01495,,-1.495e-05,-14.95
3332.881,0.754668,-0.015146,,-1.5146000000000004e-05,-15.145999999999999
3332.95,0.7515689999999999,-0.015425,,-1.5425e-05,-15.425
3333.0209999999997,0.747781,-0.015631,,-1.5631e-05,-15.630999999999998
3333.087,0.745027,-0.015893,,-1.5893000000000002e-05,-15.892999999999999
3333.153,0.741583,-0.01623,,-1.6230000000000002e-05,-16.23
3333.228,0.73814,-0.016413,,-1.6413e-05,-16.413
3333.2990000000004,0.734352,-0.016715999999999998,,-1.6715999999999994e-05,-16.715999999999998
3333.368,0.730909,-0.016891999999999997,,-1.6891999999999993e-05,-16.891999999999996
3333.438,0.7300479999999999,-0.017112,,-1.7111999999999998e-05,-17.112000000000002
3333.5040000000004,0.724367,-0.017197999999999998,,-1.7197999999999994e-05,-17.197999999999997
3333.575,0.720924,-0.017556,,-1.7556e-05,-17.555999999999994
3333.6440000000002,0.71748,-0.017556,,-1.7556e-05,-17.555999999999994
3333.7129999999997,0.714037,-0.01778,,-1.778e-05,-17.78
3333.783,0.710594,-0.017797,,-1.7797e-05,-17.797
3333.8509999999997,0.710421,-0.017918,,-1.7918e-05,-17.918
3333.92,0.703707,-0.017956,,-1.7956e-05,-17.956
3333.989,0.703018,-0.017931,,-1.7930999999999998e-05,-17.930999999999994
3334.055,0.699403,-0.018018,,-1.8018e-05,-18.018
3334.1220000000003,0.693893,-0.017835,,-1.7835e-05,-17.835
3334.19,0.69286,-0.017800999999999997,,-1.7800999999999998e-05,-17.801
3334.262,0.6868350000000001,-0.017603999999999998,,-1.7604e-05,-17.604
3334.3309999999997,0.686146,-0.017529,,-1.7529e-05,-17.529
3334.3990000000003,0.682531,-0.017287999999999998,,-1.7287999999999998e-05,-17.287999999999997
3334.469,0.677021,-0.017016,,-1.7015999999999998e-05,-17.016
3334.54,0.675816,-0.016694999999999998,,-1.6695e-05,-16.694999999999997
3334.6059999999998,0.66979,-0.016378,,-1.6377999999999998e-05,-16.378
3334.676,0.666175,-0.01612,,-1.6119999999999998e-05,-16.119999999999994
3334.745,0.667552,-0.015614,,-1.5614e-05,-15.614
3334.8190000000004,0.661698,-0.015284,,-1.5284e-05,-15.284
3334.888,0.655673,-0.014874,,-1.4874e-05,-14.874
3334.9570000000003,0.651885,-0.014543,,-1.4543e-05,-14.543
3335.0229999999997,0.651196,-0.013968,,-1.3967999999999999e-05,-13.968000000000002
3335.095,0.644998,-0.013655,,-1.3655e-05,-13.655
3335.1609999999996,0.643621,-0.013183000000000002,,-1.3183000000000002e-05,-13.183000000000002
3335.2309999999998,0.638284,-0.012777,,-1.2777e-05,-12.777
3335.308,0.636907,-0.012288,,-1.2288e-05,-12.288
3335.3740000000003,0.631053,-0.011975,,-1.1975e-05,-11.975
3335.441,0.629676,-0.011461,,-1.1461e-05,-11.460999999999999
3335.512,0.624166,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
3335.5809999999997,0.620379,-0.010642,,-1.0642e-05,-10.642
3335.651,0.61969,-0.010322,,-1.0322e-05,-10.322000000000001
3335.722,0.61332,-0.009771,,-9.771e-06,-9.771
3335.789,0.6103930000000001,-0.009509,,-9.509e-06,-9.509
3335.8579999999997,0.606433,-0.009161,,-9.161e-06,-9.161
3335.927,0.603334,-0.008672,,-8.672000000000001e-06,-8.671999999999999
3335.9959999999996,0.601957,-0.008490000000000001,,-8.490000000000003e-06,-8.49
3336.065,0.598858,-0.008022,,-8.022e-06,-8.022
3336.131,0.593004,-0.007839,,-7.838999999999999e-06,-7.8389999999999995
3336.202,0.589389,-0.007432999999999999,,-7.433e-06,-7.433
3336.2709999999997,0.586462,-0.007254000000000002,,-7.254000000000001e-06,-7.254000000000001
3336.34,0.5850850000000001,-0.00692,,-6.92e-06,-6.92
3336.409,0.581813,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
3336.478,0.575099,-0.006555,,-6.555e-06,-6.555
3336.5440000000003,0.5749270000000001,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
3336.61,0.5695899999999999,-0.006142,,-6.142000000000001e-06,-6.142
3336.68,0.56804,-0.005904,,-5.904e-06,-5.904
3336.75,0.562703,-0.005697,,-5.697000000000001e-06,-5.697
3336.8190000000004,0.5614979999999999,-0.005511,,-5.511e-06,-5.511
3336.888,0.558399,-0.005322,,-5.321999999999998e-06,-5.321999999999999
3336.9570000000003,0.554783,-0.005239,,-5.239e-06,-5.239
3337.027,0.551512,-0.005012,,-5.012e-06,-5.012
3337.095,0.547725,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
3337.165,0.5453140000000001,-0.00475,,-4.75e-06,-4.75
3337.2340000000004,0.538772,-0.004843,,-4.843e-06,-4.843
3337.304,0.537395,-0.00462,,-4.62e-06,-4.62
3337.3740000000003,0.534296,-0.004657,,-4.657e-06,-4.657
3337.4429999999998,0.528442,-0.004447,,-4.447e-06,-4.446999999999999
3337.511,0.527925,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
3337.578,0.524138,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
3337.645,0.521211,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
3337.7140000000004,0.515185,-0.004492,,-4.4919999999999995e-06,-4.492
3337.784,0.51398,-0.004323,,-4.323e-06,-4.323
3337.853,0.511053,-0.004396,,-4.396e-06,-4.396
3337.922,0.504683,-0.004279,,-4.279e-06,-4.279
3337.991,0.5019279999999999,-0.00432,,-4.32e-06,-4.32
3338.058,0.498141,-0.004255,,-4.255e-06,-4.255
3338.1240000000003,0.495214,-0.004162,,-4.162e-06,-4.162
3338.1929999999998,0.494009,-0.004299,,-4.299e-06,-4.299
3338.263,0.4883270000000001,-0.00411,,-4.11e-06,-4.11
3338.3320000000003,0.485056,-0.004203,,-4.203e-06,-4.203
3338.414,0.480924,-0.004144,,-4.1440000000000005e-06,-4.144
3338.4840000000004,0.477481,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
3338.554,0.47662,-0.003969,,-3.969e-06,-3.969
3338.62,0.470594,-0.003828,,-3.828e-06,-3.828
3338.688,0.467667,-0.003773,,-3.773e-06,-3.773
3338.757,0.466807,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
3338.827,0.463363,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
3338.8940000000002,0.457337,-0.003573,,-3.573e-06,-3.573
3338.9629999999997,0.456477,-0.003346,,-3.3460000000000002e-06,-3.346
3339.031,0.4501060000000001,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
3339.1,0.449073,-0.003318,,-3.3180000000000003e-06,-3.318
3339.1659999999997,0.4440810000000001,-0.003204,,-3.204e-06,-3.204
3339.2340000000004,0.440637,-0.003356,,-3.356e-06,-3.3560000000000003
3339.303,0.439432,-0.00318,,-3.18e-06,-3.18
3339.3720000000003,0.433923,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
3339.4390000000003,0.43048,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
3339.508,0.427208,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
3339.577,0.423765,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
3339.6490000000003,0.423076,-0.003301,,-3.3010000000000002e-06,-3.301
3339.7140000000004,0.417223,-0.003428,,-3.428e-06,-3.428
3339.785,0.413952,-0.003339,,-3.3389999999999997e-06,-3.339
3339.8540000000003,0.410508,-0.003518,,-3.518e-06,-3.5180000000000002
3339.926,0.407065,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
3339.995,0.40345,-0.003611,,-3.611e-06,-3.611
3340.0640000000003,0.402761,-0.003497,,-3.497e-06,-3.497
3340.132,0.396907,-0.003762,,-3.762e-06,-3.762
3340.202,0.395702,-0.00368,,-3.68e-06,-3.68
3340.2709999999997,0.390193,-0.003862,,-3.862e-06,-3.862
3340.3379999999997,0.386749,-0.003934,,-3.934e-06,-3.9339999999999997
3340.4040000000005,0.38365,-0.003965,,-3.965e-06,-3.965
3340.4709999999995,0.382962,-0.004182,,-4.182e-06,-4.1819999999999995
3340.5409999999997,0.379346,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
3340.61,0.376419,-0.004458,,-4.458e-06,-4.458
3340.677,0.370394,-0.004575,,-4.575e-06,-4.575
3340.7459999999996,0.367295,-0.004747,,-4.747e-06,-4.747
3340.8140000000003,0.366262,-0.005098,,-5.098e-06,-5.098
3340.883,0.363163,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
3340.952,0.359719,-0.005615,,-5.6150000000000005e-06,-5.615
3341.0209999999997,0.354038,-0.005704,,-5.704e-06,-5.704
3341.0890000000004,0.35352100000000003,-0.006142,,-6.142000000000001e-06,-6.142
3341.158,0.347496,-0.006503,,-6.502999999999999e-06,-6.502999999999999
3341.2270000000003,0.344569,-0.006843999999999999,,-6.843999999999998e-06,-6.8439999999999985
3341.296,0.343708,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
3341.361,0.33802600000000005,-0.007474,,-7.474e-06,-7.473999999999998
3341.427,0.33751,-0.007719,,-7.719e-06,-7.718999999999999
3341.4970000000003,0.333378,-0.008034999999999999,,-8.034999999999997e-06,-8.034999999999998
3341.567,0.32821300000000003,-0.008121,,-8.120999999999999e-06,-8.121
3341.637,0.324425,-0.008194,,-8.194e-06,-8.193999999999999
3341.7059999999997,0.321154,-0.00797,,-7.97e-06,-7.97
3341.775,0.319777,-0.007908,,-7.908e-06,-7.9079999999999995
3341.842,0.314268,-0.007519,,-7.518999999999999e-06,-7.518999999999999
3341.908,0.310996,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
3341.978,0.309791,-0.006978,,-6.978e-06,-6.978
3342.047,0.306004,-0.006761,,-6.7609999999999985e-06,-6.760999999999999
3342.1259999999997,0.302216,-0.006575,,-6.575e-06,-6.575
3342.195,0.2986,-0.006593000000000001,,-6.593000000000002e-06,-6.593000000000001
3342.263,0.295502,-0.006455,,-6.455e-06,-6.455
3342.335,0.291542,-0.006679000000000001,,-6.679000000000002e-06,-6.679000000000001
3342.403,0.28586,-0.006593000000000001,,-6.593000000000002e-06,-6.593000000000001
3342.472,0.28276100000000004,-0.006878,,-6.877999999999999e-06,-6.877999999999999
3342.539,0.279146,-0.006961,,-6.961e-06,-6.961
3342.6079999999997,0.276391,-0.007061,,-7.061e-06,-7.061
3342.677,0.274669,-0.007240000000000002,,-7.240000000000002e-06,-7.240000000000001
3342.7470000000003,0.27157,-0.007312000000000002,,-7.312e-06,-7.312000000000001
3342.817,0.270537,-0.007432999999999999,,-7.433e-06,-7.433
3342.887,0.265372,-0.0074909999999999985,,-7.490999999999998e-06,-7.4910000000000005
3342.955,0.259002,-0.007756,,-7.756e-06,-7.756
3343.0240000000003,0.258314,-0.007715,,-7.715e-06,-7.715000000000002
3343.093,0.25487,-0.007994,,-7.994e-06,-7.994
3343.1690000000003,0.249017,-0.008032,,-8.031999999999999e-06,-8.032
3343.236,0.247812,-0.008163,,-8.163e-06,-8.163
3343.305,0.24213,-0.008032,,-8.031999999999999e-06,-8.032
3343.3720000000003,0.241097,-0.008187,,-8.187e-06,-8.187000000000001
3343.442,0.235071,-0.008059,,-8.059e-06,-8.059000000000001
3343.5190000000002,0.234038,-0.007991,,-7.991e-06,-7.9910000000000005
3343.586,0.228185,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
3343.6540000000005,0.227496,-0.007963,,-7.963e-06,-7.962999999999999
3343.723,0.221126,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
3343.792,0.218199,-0.007942,,-7.942000000000001e-06,-7.941999999999998
3343.862,0.214411,-0.007825,,-7.825e-06,-7.825
3343.928,0.214239,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
3343.998,0.207525,-0.008015000000000001,,-8.015000000000004e-06,-8.015
3344.0690000000004,0.20477,-0.008159,,-8.159e-06,-8.158999999999999
3344.139,0.203221,-0.008318,,-8.317999999999999e-06,-8.318000000000001
3344.21,0.200466,-0.008490000000000001,,-8.490000000000003e-06,-8.49
3344.2790000000005,0.196506,-0.0087,,-8.7e-06,-8.7
3344.347,0.190308,-0.008965,,-8.965000000000001e-06,-8.965
3344.417,0.187381,-0.009303,,-9.302999999999999e-06,-9.302999999999999
3344.486,0.184455,-0.009606,,-9.606000000000001e-06,-9.606
3344.555,0.183422,-0.010101,,-1.0101e-05,-10.101
3344.6240000000003,0.17774,-0.010353,,-1.0353e-05,-10.353
3344.6940000000004,0.178945,-0.010938,,-1.0938e-05,-10.937999999999999
3344.763,0.171198,-0.011258,,-1.1258e-05,-11.258
3344.8320000000003,0.168271,-0.011978,,-1.1978e-05,-11.978000000000002
3344.9,0.16706600000000002,-0.012395,,-1.2395e-05,-12.395
3344.97,0.161901,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
3345.04,0.157941,-0.013576,,-1.3575999999999998e-05,-13.576
3345.1079999999997,0.155186,-0.01382,,-1.3819999999999996e-05,-13.82
3345.177,0.153809,-0.014430000000000004,,-1.4430000000000002e-05,-14.43
3345.2470000000003,0.1483,-0.014822,,-1.4822e-05,-14.822
3345.3140000000003,0.146922,-0.015315,,-1.5315e-05,-15.315
3345.382,0.141585,-0.015580000000000004,,-1.5580000000000007e-05,-15.580000000000002
3345.45,0.138486,-0.016089,,-1.6088999999999998e-05,-16.089000000000002
3345.518,0.134871,-0.016623,,-1.6623e-05,-16.622999999999998
3345.586,0.131944,-0.017002,,-1.7002e-05,-17.002
3345.6540000000005,0.128329,-0.017611,,-1.7610999999999998e-05,-17.611
3345.723,0.127296,-0.017959,,-1.7959000000000002e-05,-17.959
3345.7940000000003,0.12368,-0.018475,,-1.8475e-05,-18.475
3345.862,0.119892,-0.018572,,-1.8572e-05,-18.572
3345.929,0.117654,-0.018606,,-1.8605999999999998e-05,-18.605999999999998
3345.995,0.111284,-0.018482,,-1.8482e-05,-18.482
3346.065,0.107669,-0.018014,,-1.8013999999999994e-05,-18.014
3346.134,0.10646300000000003,-0.017625,,-1.7624999999999998e-05,-17.625
3346.2009999999996,0.102848,-0.017022,,-1.7021999999999994e-05,-17.022000000000002
3346.268,0.097167,-0.016558,,-1.6558e-05,-16.558
3346.3340000000003,0.093895,-0.016281999999999998,,-1.6281999999999998e-05,-16.281999999999996
3346.407,0.090108,-0.015816999999999998,,-1.5816999999999998e-05,-15.816999999999998
3346.475,0.086492,-0.015762,,-1.5762000000000006e-05,-15.762000000000002
3346.545,0.082705,-0.015452,,-1.5452e-05,-15.452
3346.616,0.079606,-0.015538,,-1.5538e-05,-15.538
3346.685,0.07788400000000001,-0.015421,,-1.5421e-05,-15.421
3346.7540000000004,0.07495700000000001,-0.015621,,-1.5621000000000002e-05,-15.620999999999999
3346.822,0.071342,-0.015666,,-1.5666e-05,-15.666
3346.887,0.068243,-0.015934,,-1.5934e-05,-15.934
3346.9570000000003,0.06290599999999999,-0.016350999999999997,,-1.6350999999999993e-05,-16.351
3347.025,0.05980700000000001,-0.016836,,-1.6836e-05,-16.836
3347.1009999999997,0.058257,-0.017666,,-1.7666e-05,-17.666
3347.17,0.055502,-0.018579,,-1.8579e-05,-18.579
3347.239,0.051542999999999985,-0.011568,,-1.1568e-05,-11.568
3347.3070000000002,0.052576,-0.003611,,-3.611e-06,-3.611
3347.3759999999997,0.053781,-3.7e-05,,-3.7e-08,-0.037000000000000005
3347.446,0.055502,0.002635,,2.635e-06,2.635
3347.513,0.060151,0.004509,,4.5089999999999995e-06,4.5089999999999995
