time,potential,current1_mA,coll_current,current1,current1_muA
3422.6059999999998,0.37487,0.000972,,9.720000000000002e-07,0.972
3422.676,0.375731,0.000883,,8.83e-07,0.883
3422.742,0.379002,0.001021,,1.0209999999999998e-06,1.021
3422.8109999999997,0.382617,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
3422.8790000000004,0.385889,0.001,,1e-06,1.0
3422.947,0.389332,0.000993,,9.93e-07,0.993
3423.0170000000003,0.395013,0.000972,,9.720000000000002e-07,0.972
3423.085,0.398112,0.001086,,1.086e-06,1.086
3423.1540000000005,0.39949,0.000959,,9.59e-07,0.9590000000000001
3423.2309999999998,0.403277,0.0009789999999999998,,9.79e-07,0.979
3423.3,0.406548,0.00112,,1.12e-06,1.12
3423.369,0.410164,0.001072,,1.072e-06,1.072
3423.438,0.415673,0.001134,,1.134e-06,1.134
3423.506,0.419117,0.0012,,1.2e-06,1.2
3423.5759999999996,0.4225600000000001,0.001172,,1.1720000000000002e-06,1.1720000000000002
3423.6459999999997,0.4235930000000001,0.001299,,1.299e-06,1.2990000000000002
3423.712,0.426864,0.001134,,1.134e-06,1.134
3423.7790000000005,0.4301350000000001,0.001255,,1.255e-06,1.255
3423.847,0.435989,0.001279,,1.279e-06,1.2790000000000001
3423.915,0.43685,0.001213,,1.213e-06,1.213
3423.9829999999997,0.4425310000000001,0.001441,,1.4409999999999998e-06,1.4409999999999998
3424.052,0.445802,0.001268,,1.268e-06,1.268
3424.1240000000003,0.44959,0.001458,,1.458e-06,1.4580000000000002
3424.191,0.452861,0.001413,,1.413e-06,1.413
3424.257,0.453722,0.001413,,1.413e-06,1.413
3424.3259999999996,0.459403,0.001561,,1.561e-06,1.561
3424.3959999999997,0.462847,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
3424.465,0.464052,0.00173,,1.73e-06,1.73
3424.534,0.4699060000000001,0.001637,,1.637e-06,1.6369999999999998
3424.605,0.4731770000000001,0.00185,,1.85e-06,1.85
3424.6740000000004,0.474382,0.001713,,1.7130000000000002e-06,1.713
3424.743,0.479891,0.0019920000000000003,,1.9919999999999997e-06,1.992
3424.8109999999997,0.481096,0.001888,,1.8880000000000002e-06,1.8880000000000001
3424.88,0.4860890000000001,0.002026,,2.0259999999999997e-06,2.026
3424.952,0.487983,0.002078,,2.0780000000000003e-06,2.0780000000000003
3425.0190000000002,0.49332,0.002146,,2.146e-06,2.146
3425.0890000000004,0.49487,0.002281,,2.281e-06,2.281
3425.157,0.497969,0.002239,,2.239e-06,2.2390000000000003
3425.2259999999997,0.501584,0.00248,,2.48e-06,2.48
3425.292,0.504683,0.002439,,2.4390000000000003e-06,2.439
3425.3590000000004,0.51002,0.002549,,2.549e-06,2.549
3425.426,0.511225,0.00266,,2.66e-06,2.66
3425.492,0.5146689999999999,0.002622,,2.622e-06,2.622
3425.562,0.517768,0.002814,,2.8139999999999997e-06,2.8139999999999996
3425.631,0.521383,0.002828,,2.8280000000000007e-06,2.8280000000000003
3425.7009999999996,0.52672,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
3425.77,0.530852,0.003083,,3.083e-06,3.083
3425.84,0.5339510000000001,0.0032,,3.2000000000000007e-06,3.2
3425.907,0.534812,0.0033450000000000003,,3.345e-06,3.345
3425.973,0.5404939999999999,0.003286,,3.2860000000000004e-06,3.286
3426.042,0.5411819999999999,0.003507,,3.507e-06,3.5069999999999997
3426.112,0.545142,0.003524,,3.5239999999999996e-06,3.5239999999999996
3426.1820000000002,0.5480689999999999,0.003820000000000001,,3.8200000000000015e-06,3.82
3426.2509999999997,0.554439,0.003816,,3.816e-06,3.816
3426.32,0.559604,0.003965,,3.965e-06,3.965
3426.387,0.5606369999999999,0.004089,,4.089e-06,4.089
3426.453,0.561842,0.004099,,4.099e-06,4.099
3426.5240000000003,0.567696,0.004385,,4.385e-06,4.385
3426.594,0.571311,0.004388,,4.388e-06,4.388000000000001
3426.664,0.571828,0.004591,,4.591000000000001e-06,4.590999999999998
3426.7309999999998,0.575443,0.004695,,4.695000000000002e-06,4.695
3426.803,0.578887,0.004849,,4.849e-06,4.849
3426.873,0.582674,0.00487,,4.87e-06,4.87
3426.9429999999998,0.588184,0.005139,,5.138999999999999e-06,5.138999999999999
3427.012,0.589389,0.00518,,5.18e-06,5.18
3427.0809999999997,0.592488,0.00528,,5.28e-06,5.28
3427.151,0.5954149999999999,0.005345,,5.345e-06,5.345
3427.219,0.599374,0.0055,,5.5e-06,5.5
3427.2859999999996,0.602646,0.005597,,5.597000000000001e-06,5.597
3427.3559999999998,0.608671,0.005521,,5.521e-06,5.521
3427.425,0.612459,0.005755,,5.755e-06,5.755
3427.494,0.612287,0.003799,,3.799e-06,3.799
3427.563,0.612975,0.001888,,1.8880000000000002e-06,1.8880000000000001
3427.632,0.6164189999999999,0.001348,,1.348e-06,1.348
3427.7,0.613492,0.001124,,1.124e-06,1.124
3427.77,0.615041,0.000921,,9.21e-07,0.9209999999999999
3427.8379999999997,0.614869,0.000721,,7.21e-07,0.721
3427.906,0.615214,0.000731,,7.31e-07,0.731
3427.9790000000003,0.615386,0.000476,,4.7600000000000003e-07,0.47600000000000003
3428.048,0.617796,0.000449,,4.49e-07,0.449
3428.118,0.61573,0.00028700000000000004,,2.87e-07,0.28700000000000003
3428.188,0.616074,0.000346,,3.46e-07,0.34600000000000003
3428.258,0.61573,0.000211,,2.11e-07,0.211
3428.327,0.616247,0.000208,,2.08e-07,0.208
3428.3979999999997,0.6184850000000001,3.9e-05,,3.9e-08,0.039
3428.465,0.616074,0.000129,,1.29e-07,0.129
3428.535,0.616074,3.2e-05,,3.1999999999999995e-08,0.032
3428.6040000000003,0.621067,0.000115,,1.1499999999999997e-07,0.115
3428.6740000000004,0.6164189999999999,-6.8e-05,,-6.8e-08,-0.068
3428.744,0.6184850000000001,2.9e-05,,2.9e-08,0.029
3428.8140000000003,0.6184850000000001,-0.000105,,-1.05e-07,-0.105
3428.881,0.616074,-5.7e-05,,-5.7e-08,-0.057
3428.947,0.6164189999999999,-1.9e-05,,-1.8999999999999998e-08,-0.019
3429.015,0.616247,-0.000154,,-1.54e-07,-0.154
3429.0840000000003,0.616074,-4.3e-05,,-4.3e-08,-0.043
3429.153,0.619173,-0.000116,,-1.16e-07,-0.116
3429.223,0.616074,-7.4e-05,,-7.4e-08,-0.07400000000000001
3429.295,0.616247,-0.000195,,-1.95e-07,-0.195
3429.362,0.6181399999999999,-0.000112,,-1.12e-07,-0.11200000000000003
3429.43,0.6164189999999999,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
3429.5,0.6159020000000001,-0.000123,,-1.23e-07,-0.123
3429.572,0.407581,0.000642,,6.420000000000001e-07,0.642
3429.643,3.109196,0.113614,,0.000113614,113.61399999999999
3429.728,3.503276,0.113614,,0.000113614,113.61399999999999
3429.796,3.46781,0.113614,,0.000113614,113.61399999999999
3429.865,3.442158,0.113614,,0.000113614,113.61399999999999
3429.9320000000002,3.430968,0.113614,,0.000113614,113.61399999999999
3429.9970000000003,3.433722,0.113614,,0.000113614,113.61399999999999
3430.0609999999997,3.441642,0.113614,,0.000113614,113.61399999999999
3430.1290000000004,3.453349,0.113614,,0.000113614,113.61399999999999
3430.198,3.464195,0.113614,,0.000113614,113.61399999999999
3430.265,3.4765900000000003,0.113614,,0.000113614,113.61399999999999
3430.33,3.486059,0.113614,,0.000113614,113.61399999999999
3430.3979999999997,3.489503,0.113614,,0.000113614,113.61399999999999
3430.465,3.493979,0.113614,,0.000113614,113.61399999999999
3430.546,3.499488,0.113614,,0.000113614,113.61399999999999
3430.614,3.50844,0.113614,,0.000113614,113.61399999999999
3430.6809999999996,3.510678,0.113614,,0.000113614,113.61399999999999
3430.7529999999997,3.50999,0.113614,,0.000113614,113.61399999999999
3430.82,3.515671,0.113614,,0.000113614,113.61399999999999
3430.888,3.516188,0.113614,,0.000113614,113.61399999999999
3430.953,3.5175650000000003,0.113614,,0.000113614,113.61399999999999
3431.0409999999997,3.5167040000000003,0.113614,,0.000113614,113.61399999999999
3431.114,3.5192870000000003,0.113614,,0.000113614,113.61399999999999
3431.183,3.524451,0.113614,,0.000113614,113.61399999999999
3431.256,3.52118,0.113614,,0.000113614,113.61399999999999
3431.33,3.522385,0.113614,,0.000113614,113.61399999999999
3431.4,3.52118,0.113614,,0.000113614,113.61399999999999
3431.466,3.5261730000000004,0.113614,,0.000113614,113.61399999999999
3431.5490000000004,3.523074,0.113614,,0.000113614,113.61399999999999
3431.6209999999996,3.523246,0.113614,,0.000113614,113.61399999999999
3431.702,3.526345,0.113614,,0.000113614,113.61399999999999
3431.782,3.5268620000000004,0.113614,,0.000113614,113.61399999999999
3431.853,3.525484,0.113614,,0.000113614,113.61399999999999
3431.92,3.524796,0.113614,,0.000113614,113.61399999999999
3431.991,3.5260010000000004,0.113614,,0.000113614,113.61399999999999
