time,potential,current1_mA,coll_current,current1,current1_muA
2047.149,0.419117,0.000766,,7.66e-07,0.7659999999999999
2047.213,0.424282,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
2047.283,0.427725,0.0008900000000000002,,8.900000000000002e-07,0.89
2047.3470000000002,0.431685,0.000883,,8.83e-07,0.883
2047.411,0.432029,0.000769,,7.690000000000002e-07,0.769
2047.476,0.437366,0.000817,,8.170000000000001e-07,0.8170000000000001
2047.537,0.438227,0.000869,,8.690000000000001e-07,0.8690000000000001
2047.602,0.441326,0.000976,,9.759999999999998e-07,0.976
2047.672,0.448729,0.000897,,8.97e-07,0.897
2047.74,0.448213,0.000993,,9.93e-07,0.993
2047.8039999999999,0.453722,0.001045,,1.045e-06,1.045
2047.876,0.454583,0.001017,,1.017e-06,1.0170000000000001
2047.942,0.4607810000000001,0.001117,,1.117e-06,1.117
2048.016,0.4618140000000001,0.001034,,1.034e-06,1.034
2048.085,0.46784,0.001224,,1.224e-06,1.224
2048.153,0.471283,0.001144,,1.144e-06,1.144
2048.216,0.471627,0.001175,,1.175e-06,1.175
2048.278,0.477309,0.001306,,1.3059999999999999e-06,1.306
2048.343,0.480408,0.001399,,1.399e-06,1.399
2048.408,0.481269,0.001434,,1.4340000000000002e-06,1.4340000000000002
2048.473,0.48695,0.001417,,1.4170000000000004e-06,1.4169999999999998
2048.5389999999998,0.48936,0.001537,,1.537e-06,1.537
2048.604,0.4936640000000001,0.001695,,1.695e-06,1.6949999999999998
2048.669,0.494009,0.00164,,1.64e-06,1.64
2048.746,0.500379,0.001847,,1.847e-06,1.847
2048.845,0.502445,0.001967,,1.967e-06,1.9669999999999999
2048.928,0.507266,0.002088,,2.088e-06,2.088
2048.999,0.509848,0.002164,,2.164e-06,2.164
2049.071,0.5162180000000001,0.002288,,2.288e-06,2.2880000000000003
2049.138,0.516563,0.002474,,2.4739999999999995e-06,2.474
2049.2070000000003,0.522416,0.002618,,2.618e-06,2.6180000000000003
2049.328,0.527409,0.002821,,2.821e-06,2.821
2049.3979999999997,0.529303,0.003042,,3.042e-06,3.042
2049.4970000000003,0.536189,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
2049.565,0.537567,0.003547999999999999,,3.5479999999999993e-06,3.548
2049.633,0.54342,0.003665,,3.665e-06,3.665
2049.7039999999997,0.544281,0.004002,,4.002e-06,4.002000000000002
2049.769,0.547552,0.00413,,4.13e-06,4.13
2049.8379999999997,0.550307,0.004285,,4.285e-06,4.285
2049.9139999999998,0.554439,0.004457,,4.457e-06,4.457
2049.981,0.557366,0.004763,,4.763e-06,4.763
2050.045,0.5635640000000001,0.005015,,5.0149999999999986e-06,5.015
2050.107,0.563908,0.005166,,5.1659999999999985e-06,5.166
2050.17,0.5668350000000001,0.005249,,5.249e-06,5.2490000000000006
2050.2329999999997,0.569934,0.005386999999999999,,5.3869999999999986e-06,5.3870000000000005
2050.304,0.575788,0.00569,,5.69e-06,5.69
2050.369,0.576821,0.00579,,5.79e-06,5.79
2050.4339999999997,0.581986,0.005882,,5.882000000000001e-06,5.882000000000001
2050.498,0.5852569999999999,0.006124,,6.124e-06,6.124
2050.562,0.588184,0.006278,,6.278e-06,6.278
2050.625,0.589389,0.006396,,6.3959999999999986e-06,6.396
2050.6910000000003,0.5926600000000001,0.006402,,6.402000000000001e-06,6.402
2050.756,0.597997,0.006481999999999999,,6.481999999999998e-06,6.481999999999998
2050.821,0.60144,0.006688,,6.6879999999999985e-06,6.688
2050.885,0.604539,0.006698999999999999,,6.698999999999999e-06,6.698999999999999
2050.955,0.605572,0.00663,,6.629999999999998e-06,6.63
2051.02,0.611598,0.006778,,6.777999999999999e-06,6.7780000000000005
2051.084,0.614869,0.006804999999999999,,6.804999999999998e-06,6.805
2051.1479999999997,0.6155579999999999,0.006681,,6.681e-06,6.681
2051.214,0.621412,0.006623,,6.623000000000002e-06,6.622999999999999
2051.278,0.623822,0.006571,,6.571e-06,6.571000000000001
2051.343,0.627437,0.006561,,6.561e-06,6.561
2051.408,0.628815,0.006427,,6.4270000000000005e-06,6.4270000000000005
2051.473,0.6320859999999999,0.006247,,6.2470000000000005e-06,6.247000000000001
2051.538,0.634668,0.006237,,6.237000000000001e-06,6.236999999999999
2051.601,0.640522,0.0061270000000000005,,6.127000000000002e-06,6.127000000000002
2051.663,0.641555,0.00602,,6.02e-06,6.0200000000000005
2051.731,0.647409,0.005772,,5.772000000000001e-06,5.772
2051.795,0.648097,0.005676,,5.676e-06,5.675999999999998
2051.8579999999997,0.651196,0.005531,,5.531e-06,5.5310000000000015
2051.924,0.6573939999999999,0.005511,,5.511e-06,5.511
2051.988,0.6584270000000001,0.00527,,5.27e-06,5.2700000000000005
2052.0570000000002,0.6615260000000001,0.005091,,5.091e-06,5.091
2052.119,0.666863,0.005000999999999999,,5.000999999999998e-06,5.001
2052.181,0.667552,0.004911,,4.910999999999998e-06,4.9110000000000005
2052.245,0.671168,0.004808,,4.808e-06,4.808
2052.3089999999997,0.6768489999999999,0.004646,,4.646e-06,4.646
2052.375,0.6794319999999999,0.004471,,4.471e-06,4.471
2052.4410000000003,0.682703,0.0044740000000000005,,4.4740000000000015e-06,4.474
2052.505,0.68408,0.004488000000000001,,4.488000000000002e-06,4.488
2052.57,0.687351,0.004347,,4.347e-06,4.3469999999999995
2052.631,0.690278,0.004261,,4.261e-06,4.261
2052.696,0.693549,0.004175,,4.175e-06,4.175
2052.761,0.699231,0.004188,,4.188e-06,4.188
2052.827,0.70319,0.004113,,4.113e-06,4.113
2052.895,0.7062890000000001,0.003934,,3.934e-06,3.9339999999999997
2052.96,0.706462,0.003903,,3.9030000000000014e-06,3.903
2053.025,0.714209,0.003937,,3.937e-06,3.937
2053.087,0.715242,0.003816,,3.816e-06,3.816
2053.151,0.716619,0.003703,,3.703e-06,3.703
2053.215,0.719202,0.003696,,3.696e-06,3.696
2053.281,0.7224729999999999,0.003775,,3.775e-06,3.775
2053.344,0.725056,0.003761,,3.761e-06,3.761
2053.407,0.729187,0.003772,,3.772e-06,3.772
2053.473,0.732459,0.003727,,3.727000000000001e-06,3.727
2053.538,0.737624,0.003885,,3.885e-06,3.885
2053.6,0.7407229999999999,0.004023,,4.023e-06,4.023
2053.663,0.744338,0.00415,,4.15e-06,4.15
2053.728,0.744855,0.004154,,4.154e-06,4.154
2053.794,0.747781,0.004089,,4.089e-06,4.089
2053.856,0.75088,0.004092,,4.092e-06,4.0920000000000005
2053.92,0.753979,0.004068,,4.068e-06,4.0680000000000005
2053.9829999999997,0.757251,0.004078,,4.078e-06,4.078
2054.047,0.76035,0.003947,,3.947e-06,3.947
2054.127,0.764137,0.003755,,3.755e-06,3.755
2054.1910000000003,0.770163,0.003565,,3.565e-06,3.565
2054.255,0.773606,0.003476,,3.4760000000000003e-06,3.4760000000000004
2054.323,0.7739510000000001,0.003489,,3.489e-06,3.489
2054.388,0.7806649999999999,0.0033380000000000003,,3.338e-06,3.338
2054.452,0.7810090000000001,0.003128,,3.128e-06,3.128
2054.516,0.783936,0.003062,,3.062e-06,3.062
2054.58,0.789618,0.003124,,3.1239999999999997e-06,3.1239999999999997
2054.6420000000003,0.790134,0.003124,,3.1239999999999997e-06,3.1239999999999997
2054.703,0.797365,0.0031,,3.1e-06,3.1
2054.765,0.796504,0.003011,,3.011e-06,3.011
2054.83,0.802186,0.00288,,2.880000000000001e-06,2.8800000000000003
2054.895,0.805113,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
2054.959,0.808384,0.002973,,2.973e-06,2.9730000000000003
2055.022,0.812171,0.003021,,3.021000000000001e-06,3.0210000000000004
2055.0860000000002,0.812344,0.003018,,3.018e-06,3.0180000000000002
2055.15,0.815615,0.00287,,2.87e-06,2.87
2055.216,0.818542,0.002925,,2.925e-06,2.9250000000000003
2055.277,0.821641,0.002918,,2.9180000000000003e-06,2.918
2055.343,0.8247399999999999,0.003035,,3.035e-06,3.035
2055.409,0.828355,0.003007,,3.0069999999999998e-06,3.0069999999999997
2055.474,0.834037,0.002966,,2.966e-06,2.966
2055.5370000000003,0.8369629999999999,0.002997,,2.9970000000000007e-06,2.997
2055.604,0.837824,0.003107,,3.107e-06,3.107
2055.669,0.843678,0.003097,,3.097e-06,3.097
2055.731,0.846433,0.003038,,3.038e-06,3.0380000000000003
2055.7929999999997,0.849532,0.003052,,3.0519999999999997e-06,3.052
2055.8579999999997,0.850392,0.0031550000000000003,,3.1550000000000007e-06,3.155
2055.923,0.85659,0.00331,,3.31e-06,3.31
2055.988,0.856935,0.003272,,3.272e-06,3.272
2056.058,0.8627879999999999,0.003307,,3.307e-06,3.307
2056.1220000000003,0.863477,0.003379,,3.3789999999999998e-06,3.3789999999999996
2056.186,0.866748,0.0034,,3.4e-06,3.4
2056.25,0.8719129999999999,0.003369,,3.3689999999999994e-06,3.369
2056.315,0.8760450000000001,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
2056.38,0.8788,0.003606,,3.606e-06,3.606
2056.444,0.882243,0.003682,,3.682e-06,3.682
2056.507,0.8877520000000001,0.003689,,3.6889999999999997e-06,3.6889999999999996
2056.571,0.8882690000000001,0.003658,,3.658e-06,3.658
2056.636,0.8906790000000001,0.003696,,3.696e-06,3.696
2056.708,0.892401,0.003765,,3.765e-06,3.765
2056.77,0.8955,0.003782,,3.782e-06,3.782
2056.835,0.8980819999999999,0.003806,,3.806000000000001e-06,3.806000000000001
2056.899,0.90187,0.003937,,3.937e-06,3.937
2056.9629999999997,0.904969,0.004013,,4.013e-06,4.013
2057.032,0.908412,0.003961,,3.961e-06,3.961
2057.096,0.911511,0.003982,,3.982e-06,3.9819999999999998
2057.161,0.914782,0.004113,,4.113e-06,4.113
2057.2270000000003,0.920464,0.004092,,4.092e-06,4.0920000000000005
2057.2889999999998,0.921325,0.00413,,4.13e-06,4.13
2057.3520000000003,0.926662,0.004064,,4.064e-06,4.064
2057.416,0.930277,0.004195,,4.195e-06,4.195
2057.482,0.930794,0.004281,,4.281e-06,4.281000000000001
2057.545,0.936303,0.004336,,4.3360000000000005e-06,4.3359999999999985
2057.607,0.939058,0.004288,,4.288e-06,4.288
2057.673,0.942329,0.004254,,4.253999999999999e-06,4.254
2057.737,0.943362,0.004367,,4.367e-06,4.367
2057.808,0.949732,0.00445,,4.45e-06,4.45
2057.873,0.952315,0.0044020000000000005,,4.4019999999999995e-06,4.402
2057.938,0.953175,0.004543,,4.543e-06,4.543
2058.0029999999997,0.956274,0.004708,,4.7080000000000005e-06,4.707999999999998
2058.0679999999998,0.959373,0.004612,,4.612e-06,4.612
2058.133,0.962989,0.004636,,4.636e-06,4.636
2058.195,0.965916,0.004715,,4.715e-06,4.715
2058.257,0.969015,0.004804999999999999,,4.805e-06,4.805
2058.322,0.972114,0.004987,,4.987e-06,4.987
2058.386,0.977967,0.004973,,4.9730000000000005e-06,4.973
2058.45,0.978484,0.004956,,4.9560000000000005e-06,4.956
2058.515,0.981755,0.005022,,5.022e-06,5.0219999999999985
2058.5789999999997,0.987609,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
2058.644,0.988125,0.005235,,5.235e-06,5.235
2058.708,0.993807,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
2058.769,0.99725,0.005232,,5.232e-06,5.231999999999998
2058.841,0.997939,0.005386999999999999,,5.3869999999999986e-06,5.3870000000000005
2058.906,1.001038,0.005386999999999999,,5.3869999999999986e-06,5.3870000000000005
2058.97,1.003964,0.005376,,5.376e-06,5.376
2059.035,1.00999,0.005476,,5.476000000000001e-06,5.476
2059.1,1.010851,0.005672,,5.672e-06,5.672000000000001
2059.165,1.014122,0.005724,,5.724e-06,5.724
2059.229,1.019631,0.005676,,5.676e-06,5.675999999999998
2059.291,1.023075,0.005734,,5.734000000000001e-06,5.734
2059.353,1.023247,0.005807,,5.8070000000000005e-06,5.807
2059.417,1.028928,0.005913,,5.913e-06,5.912999999999999
2059.4829999999997,1.029961,0.006089,,6.089e-06,6.089
2059.548,1.0354709999999998,0.005986,,5.986e-06,5.986000000000001
2059.61,1.038225,0.006037,,6.037000000000001e-06,6.037000000000001
2059.672,1.039086,0.006086,,6.0860000000000015e-06,6.086
2059.736,1.042357,0.006222999999999999,,6.223e-06,6.222999999999999
2059.802,1.045801,0.006389,,6.3889999999999985e-06,6.3889999999999985
2059.867,1.05131,0.006368,,6.3680000000000015e-06,6.367999999999999
2059.931,1.051827,0.006375,,6.375e-06,6.375
2059.995,1.054925,0.006547,,6.547e-06,6.547000000000001
2060.0589999999997,1.060779,0.006712,,6.712e-06,6.712000000000001
2060.124,1.061296,0.006732999999999999,,6.733e-06,6.733
2060.188,1.067149,0.006726,,6.726000000000001e-06,6.726
2060.252,1.067666,0.006804999999999999,,6.804999999999998e-06,6.805
2060.314,1.070937,0.006856999999999999,,6.857000000000001e-06,6.856999999999998
2060.3779999999997,1.073864,0.007084,,7.0839999999999994e-06,7.084
2060.444,1.077479,0.007136,,7.136e-06,7.136
2060.514,1.08075,0.007088,,7.088e-06,7.087999999999999
2060.58,1.086604,0.007373,,7.3729999999999995e-06,7.372999999999999
2060.644,1.086948,0.007462999999999998,,7.462999999999999e-06,7.462999999999999
2060.708,1.090392,0.00746,,7.46e-06,7.46
2060.77,1.095901,0.007445999999999999,,7.445999999999999e-06,7.446000000000001
2060.831,1.098828,0.007542,,7.542000000000001e-06,7.542000000000001
2060.897,1.099689,0.007783,,7.783e-06,7.7829999999999995
2060.962,1.102788,0.007945,,7.945000000000001e-06,7.945
2061.029,1.108641,0.007862000000000001,,7.862e-06,7.862000000000001
2061.093,1.109502,0.007942,,7.942000000000001e-06,7.941999999999998
2061.158,1.112601,0.008193,,8.193000000000001e-06,8.193000000000001
2061.225,1.118971,0.008282,,8.282e-06,8.282
2061.2870000000003,1.121382,0.008307,,8.307e-06,8.307
2061.349,1.122242,0.008338,,8.337999999999999e-06,8.338
2061.413,1.128096,0.008462,,8.462000000000001e-06,8.462000000000002
2061.4770000000003,1.128613,0.008589,,8.588999999999999e-06,8.588999999999999
2061.541,1.131711,0.008751,,8.751e-06,8.751
2061.605,1.137393,0.008796,,8.796e-06,8.796
2061.669,1.140492,0.008799,,8.799e-06,8.799
2061.73,1.141008,0.008858,,8.857999999999999e-06,8.857999999999997
2061.795,1.143935,0.009016,,9.016e-06,9.016
2061.859,1.150133,0.009188,,9.187999999999999e-06,9.187999999999999
2061.924,1.152716,0.00924,,9.24e-06,9.24
2061.986,1.155987,0.009271,,9.271e-06,9.271
2062.048,1.156676,0.00934,,9.34e-06,9.340000000000002
2062.111,1.162874,0.009367,,9.367e-06,9.367
2062.175,1.162357,0.009439,,9.439e-06,9.439
2062.24,1.166317,0.009629,,9.629e-06,9.629
2062.305,1.169416,0.009732,,9.732000000000001e-06,9.732000000000001
2062.367,1.172687,0.009763,,9.763e-06,9.763
2062.429,1.175786,0.009732,,9.732000000000001e-06,9.732000000000001
2062.495,1.181123,0.009832,,9.831999999999997e-06,9.832
2062.56,1.184739,0.010059,,1.0059e-05,10.059
2062.625,1.185427,0.010118,,1.0118e-05,10.118
2062.69,1.191625,0.01009,,1.009e-05,10.09
2062.754,1.194552,0.010135,,1.0135e-05,10.135
2062.8160000000003,1.194896,0.010249,,1.0249000000000001e-05,10.249
2062.8779999999997,1.197995,0.010452,,1.0452000000000001e-05,10.452
2062.9410000000003,1.201094,0.010583,,1.0583e-05,10.583
2063.005,1.204193,0.01061,,1.061e-05,10.61
2063.07,1.207464,0.010565,,1.0565e-05,10.565
2063.136,1.2131459999999998,0.010703,,1.0702999999999999e-05,10.703
2063.202,1.214007,0.010899,,1.0898999999999997e-05,10.899000000000001
2063.266,1.217278,0.011034,,1.1034000000000001e-05,11.034
2063.3289999999997,1.222787,0.010958,,1.0958e-05,10.957999999999998
2063.39,1.225714,0.011037,,1.1037000000000001e-05,11.037
2063.4570000000003,1.229674,0.011254,,1.1254000000000001e-05,11.254000000000001
2063.522,1.232601,0.011437,,1.1437e-05,11.437
2063.587,1.2357,0.011402,,1.1402e-05,11.402000000000001
