time,potential,current1_mA,coll_current,current1,current1_muA
903.8530000000001,0.7042229999999999,-0.00484,,-4.8399999999999986e-06,-4.84
903.913,0.700608,-0.004943,,-4.943e-06,-4.9430000000000005
903.9739999999999,0.695443,-0.004936,,-4.9360000000000015e-06,-4.936
904.0369999999999,0.692516,-0.005022,,-5.022e-06,-5.0219999999999985
904.0989999999999,0.689761,-0.005071,,-5.071e-06,-5.071000000000001
904.1619999999999,0.686662,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
904.225,0.6835640000000001,-0.005202,,-5.202e-06,-5.202000000000001
904.2869999999999,0.6806369999999999,-0.005353,,-5.352999999999999e-06,-5.353
904.35,0.677193,-0.00535,,-5.35e-06,-5.35
904.41,0.6742670000000001,-0.005453,,-5.452999999999999e-06,-5.452999999999999
904.47,0.671512,-0.005501,,-5.501e-06,-5.501
904.5310000000001,0.668241,-0.005449,,-5.449e-06,-5.449
904.5930000000001,0.665142,-0.005515,,-5.515e-06,-5.515
904.654,0.664625,-0.005604,,-5.603999999999998e-06,-5.603999999999999
904.716,0.659632,-0.005639,,-5.639e-06,-5.638999999999999
904.7769999999999,0.658772,-0.00569,,-5.69e-06,-5.69
904.835,0.653434,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
904.895,0.65068,-0.005814,,-5.814e-06,-5.814
904.956,0.650163,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
905.0189999999999,0.644826,-0.005901,,-5.901e-06,-5.901
905.082,0.6422439999999999,-0.005983,,-5.9829999999999985e-06,-5.983
905.145,0.63794,-0.006083,,-6.082999999999999e-06,-6.082999999999999
905.215,0.634841,-0.006059,,-6.059e-06,-6.059
905.283,0.6320859999999999,-0.006076,,-6.076e-06,-6.0760000000000005
905.3430000000001,0.6319140000000001,-0.0061,,-6.1e-06,-6.1000000000000005
905.4,0.6286430000000001,-0.006124,,-6.124e-06,-6.124
905.46,0.6257159999999999,-0.006104,,-6.1039999999999995e-06,-6.104
905.5189999999999,0.622789,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
905.5830000000001,0.619862,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
905.6469999999999,0.6141810000000001,-0.006268999999999999,,-6.269e-06,-6.268999999999999
905.7080000000001,0.610909,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
905.7689999999999,0.610221,-0.006248,,-6.247999999999999e-06,-6.247999999999999
905.834,0.604884,-0.006152,,-6.152000000000001e-06,-6.152
905.895,0.604539,-0.006069,,-6.069e-06,-6.069
905.956,0.5986859999999999,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
906.0169999999999,0.598341,-0.005976,,-5.975999999999998e-06,-5.976
906.076,0.592832,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
906.1360000000001,0.589905,-0.005949,,-5.949e-06,-5.949000000000002
906.198,0.586806,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
906.26,0.586462,-0.005835,,-5.835e-06,-5.835
906.322,0.581125,-0.005756,,-5.7560000000000005e-06,-5.756
906.383,0.580436,-0.005718,,-5.717999999999999e-06,-5.718
906.443,0.5771649999999999,-0.005704,,-5.704e-06,-5.704
906.5,0.5720000000000001,-0.005515,,-5.515e-06,-5.515
906.558,0.568901,-0.005422,,-5.422000000000001e-06,-5.422000000000001
906.617,0.565974,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
906.679,0.5632199999999999,-0.005277,,-5.2770000000000005e-06,-5.277
906.7389999999999,0.559948,-0.005111999999999999,,-5.112e-06,-5.111999999999999
906.804,0.557022,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
906.865,0.5539229999999999,-0.004995,,-4.9950000000000005e-06,-4.995
906.931,0.552545,-0.004857,,-4.857e-06,-4.857
906.993,0.546692,-0.004664,,-4.664e-06,-4.664
907.054,0.5458310000000001,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
907.112,0.540838,-0.004399,,-4.399e-06,-4.399
907.171,0.540149,-0.004275,,-4.2750000000000006e-06,-4.275
907.23,0.5351560000000001,-0.004151,,-4.1510000000000006e-06,-4.151
907.291,0.531885,-0.003993,,-3.993e-06,-3.9930000000000003
907.3539999999999,0.528786,-0.003759,,-3.759e-06,-3.759
907.414,0.525687,-0.003669,,-3.669e-06,-3.6689999999999996
907.4780000000001,0.524654,-0.003501,,-3.501e-06,-3.5010000000000003
907.539,0.519662,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
907.597,0.519489,-0.0032600000000000003,,-3.26e-06,-3.26
907.6560000000001,0.513636,-0.003204,,-3.204e-06,-3.204
907.7180000000001,0.510537,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
907.779,0.509504,-0.003032,,-3.032e-06,-3.032
907.842,0.509504,-0.002929,,-2.929e-06,-2.929
907.903,0.5039939999999999,-0.002915,,-2.915e-06,-2.915
907.962,0.498313,-0.002836,,-2.836e-06,-2.8360000000000003
908.023,0.495558,-0.002846,,-2.8460000000000004e-06,-2.846
908.087,0.495042,-0.002805,,-2.805e-06,-2.805
908.1469999999999,0.489188,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
908.21,0.4860890000000001,-0.00274,,-2.74e-06,-2.74
908.2710000000001,0.482818,-0.002667,,-2.667e-06,-2.6670000000000003
908.328,0.480236,-0.002667,,-2.667e-06,-2.6670000000000003
908.385,0.477309,-0.002616,,-2.616e-06,-2.616
908.447,0.4769640000000001,-0.002554,,-2.554e-06,-2.5540000000000003
908.505,0.471283,-0.002502,,-2.502e-06,-2.502
908.569,0.4683560000000001,-0.002512,,-2.512e-06,-2.512
908.6289999999999,0.46784,-0.00244,,-2.44e-06,-2.44
908.688,0.46233,-0.002406,,-2.406e-06,-2.406
908.7489999999999,0.462158,-0.002378,,-2.378e-06,-2.378
908.807,0.456649,-0.002416,,-2.416e-06,-2.4160000000000004
908.8639999999999,0.455788,-0.002354,,-2.3540000000000002e-06,-2.354
908.922,0.45355,-0.002251,,-2.251e-06,-2.251
908.9830000000001,0.451312,-0.002247,,-2.247e-06,-2.247
909.044,0.447352,-0.002251,,-2.251e-06,-2.251
909.105,0.443909,-0.002292,,-2.292e-06,-2.2920000000000003
909.1669999999999,0.44081,-0.002282,,-2.2820000000000003e-06,-2.282
909.2289999999999,0.438227,-0.002199,,-2.199e-06,-2.199
909.302,0.434439,-0.002189,,-2.189e-06,-2.189
909.363,0.432201,-0.00214,,-2.14e-06,-2.14
909.424,0.425659,-0.002209,,-2.209e-06,-2.209
909.485,0.423249,-0.002213,,-2.2130000000000002e-06,-2.213
909.545,0.422216,-0.002196,,-2.196e-06,-2.1959999999999997
909.6080000000001,0.419805,-0.002137,,-2.137e-06,-2.137
909.675,0.414124,-0.002044,,-2.0440000000000003e-06,-2.044
909.7339999999999,0.411025,-0.002044,,-2.0440000000000003e-06,-2.044
909.7919999999999,0.410508,-0.002068,,-2.068e-06,-2.068
909.8530000000001,0.405171,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
909.914,0.404655,-0.001982,,-1.982e-06,-1.982
909.9739999999999,0.4019,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
910.0369999999999,0.398112,-0.002006,,-2.006e-06,-2.006
910.1,0.395013,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
910.16,0.392087,-0.002047,,-2.047e-06,-2.047
910.221,0.389504,-0.002027,,-2.027e-06,-2.0269999999999997
910.284,0.385889,-0.00213,,-2.13e-06,-2.13
910.347,0.380724,-0.002134,,-2.134e-06,-2.134
910.4119999999999,0.381068,-0.001996,,-1.996e-06,-1.996
910.4689999999999,0.37487,-0.002054,,-2.054e-06,-2.0540000000000003
910.5269999999999,0.3743530000000001,-0.002085,,-2.085e-06,-2.085
910.585,0.369016,-0.002134,,-2.134e-06,-2.134
910.645,0.36609,-0.002123,,-2.1230000000000003e-06,-2.123
910.706,0.365057,-0.002127,,-2.1269999999999997e-06,-2.127
910.7710000000001,0.360236,-0.002044,,-2.0440000000000003e-06,-2.044
910.832,0.359375,-0.002023,,-2.023e-06,-2.023
910.8939999999999,0.356448,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
910.955,0.353349,-0.001972,,-1.972e-06,-1.972
911.0139999999999,0.348184,-0.001948,,-1.948e-06,-1.948
911.08,0.346979,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
911.15,0.341125,-0.00202,,-2.02e-06,-2.02
911.211,0.338543,-0.001999,,-1.9990000000000003e-06,-1.999
911.2710000000001,0.33802600000000005,-0.002034,,-2.034e-06,-2.0340000000000003
911.334,0.332517,-0.001972,,-1.972e-06,-1.972
911.3989999999999,0.331484,-0.001934,,-1.934e-06,-1.9340000000000002
911.459,0.328902,-0.001934,,-1.934e-06,-1.9340000000000002
911.52,0.325631,-0.001948,,-1.948e-06,-1.948
911.581,0.320293,-0.001924,,-1.924e-06,-1.9240000000000002
911.6460000000001,0.31719400000000003,-0.00212,,-2.12e-06,-2.12
911.712,0.314268,-0.00201,,-2.01e-06,-2.01
911.7710000000001,0.311341,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
911.83,0.310136,-0.00214,,-2.14e-06,-2.14
911.8910000000001,0.305143,-0.00214,,-2.14e-06,-2.14
911.954,0.304454,-0.002072,,-2.072e-06,-2.072
912.0189999999999,0.298773,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
912.08,0.295846,-0.002147,,-2.147e-06,-2.147
912.1410000000001,0.295157,-0.00222,,-2.22e-06,-2.22
912.202,0.29223000000000005,-0.002268,,-2.268e-06,-2.268
912.2639999999999,0.286893,-0.002361,,-2.361e-06,-2.361
912.324,0.284139,-0.002419,,-2.419e-06,-2.419
912.385,0.28104,-0.002499,,-2.499e-06,-2.499
912.445,0.280351,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
912.5039999999999,0.277768,-0.002554,,-2.554e-06,-2.5540000000000003
912.563,0.271915,-0.00265,,-2.65e-06,-2.65
912.6239999999999,0.27225900000000003,-0.002719,,-2.7189999999999997e-06,-2.719
912.684,0.26657800000000004,-0.002788,,-2.788e-06,-2.7880000000000003
912.745,0.263823,-0.00295,,-2.95e-06,-2.95
912.806,0.260724,-0.003046,,-3.046e-06,-3.0460000000000003
912.868,0.259863,-0.003173,,-3.173e-06,-3.173
912.93,0.25487,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
912.99,0.251771,-0.003356,,-3.356e-06,-3.3560000000000003
913.054,0.250566,-0.003383,,-3.383e-06,-3.383
913.1139999999999,0.247984,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
913.176,0.242991,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
913.2410000000001,0.241786,-0.003594,,-3.594e-06,-3.594
913.306,0.236621,-0.0038,,-3.8e-06,-3.8
913.3689999999999,0.233694,-0.0039,,-3.9e-06,-3.9
913.429,0.230595,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
913.4889999999999,0.22784,-0.004182,,-4.182e-06,-4.1819999999999995
913.553,0.224569,-0.004306,,-4.306e-06,-4.306
913.6139999999999,0.22147,-0.004406,,-4.406e-06,-4.4060000000000015
913.677,0.218543,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
913.738,0.217683,-0.004651,,-4.651e-06,-4.651
913.797,0.21269,-0.004819,,-4.818999999999998e-06,-4.818999999999999
913.8560000000001,0.209935,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
913.914,0.20718000000000006,-0.005202,,-5.202e-06,-5.202000000000001
913.9739999999999,0.204081,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
914.035,0.203565,-0.005546,,-5.546e-06,-5.5459999999999985
914.0980000000001,0.198228,-0.005573,,-5.573e-06,-5.573
914.1610000000001,0.195473,-0.005804,,-5.804e-06,-5.803999999999999
914.2189999999999,0.195129,-0.006004,,-6.004e-06,-6.004
914.2769999999999,0.18962,-0.006272,,-6.2719999999999986e-06,-6.272
914.336,0.186865,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
914.3969999999999,0.186521,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
914.46,0.181011,-0.006858,,-6.8579999999999985e-06,-6.858
914.52,0.178084,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
914.587,0.177051,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
914.648,0.174469,-0.007629,,-7.629e-06,-7.629
914.7130000000001,0.168443,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
914.779,0.168099,-0.00798,,-7.98e-06,-7.979999999999999
914.8389999999999,0.162762,-0.008208,,-8.208e-06,-8.208
914.905,0.162073,-0.008493,,-8.493e-06,-8.493
914.966,0.15863,-0.008723999999999999,,-8.724e-06,-8.723999999999998
915.028,0.153809,-0.008948000000000001,,-8.948000000000001e-06,-8.948
915.0889999999999,0.15070999999999998,-0.009185,,-9.185e-06,-9.185
915.1510000000001,0.147611,-0.009344,,-9.343999999999999e-06,-9.344
915.2130000000001,0.14416800000000002,-0.009502,,-9.502e-06,-9.502
915.273,0.143823,-0.009678,,-9.678e-06,-9.677999999999999
915.331,0.138486,-0.00984,,-9.84e-06,-9.84
915.393,0.13538699999999998,-0.00996,,-9.96e-06,-9.96
915.453,0.13246,-0.010132,,-1.0132e-05,-10.131999999999998
915.518,0.1316,-0.010187,,-1.0187000000000001e-05,-10.187000000000001
915.582,0.12609,-0.010342,,-1.0342e-05,-10.342
915.645,0.123164,-0.010497,,-1.0497e-05,-10.497
915.707,0.11972,-0.010608,,-1.0608e-05,-10.608
915.7689999999999,0.116793,-0.010807,,-1.0806999999999997e-05,-10.807
915.83,0.113694,-0.010866,,-1.0866e-05,-10.866
915.8889999999999,0.112489,-0.011000000000000001,,-1.1e-05,-11.0
915.947,0.107841,-0.01109,,-1.109e-05,-11.090000000000002
916.0060000000001,0.104914,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
916.066,0.104397,-0.01121,,-1.121e-05,-11.21
916.13,0.098199,-0.011413,,-1.1413e-05,-11.413
916.195,0.094928,-0.01153,,-1.153e-05,-11.53
916.265,0.092002,-0.011554,,-1.1554000000000002e-05,-11.554
916.328,0.093379,-0.011699,,-1.1699000000000001e-05,-11.699000000000002
916.39,0.087697,-0.011844,,-1.1844e-05,-11.844
916.452,0.082188,-0.011995,,-1.1995e-05,-11.995
916.515,0.078917,-0.012191,,-1.2190999999999999e-05,-12.190999999999999
916.575,0.07599,-0.012305,,-1.2305e-05,-12.305
916.637,0.07530099999999999,-0.012574,,-1.2574e-05,-12.574000000000002
916.702,0.072375,-0.01277,,-1.277e-05,-12.77
916.7639999999999,0.069448,-0.013114,,-1.3113999999999997e-05,-13.114
916.825,0.064283,-0.013569,,-1.3569000000000002e-05,-13.569
916.8960000000001,0.060495000000000014,-0.014182,,-1.4182e-05,-14.182
916.957,0.057568,-0.014828999999999997,,-1.4828999999999996e-05,-14.829
917.0189999999999,0.057052,-0.015521,,-1.5521e-05,-15.520999999999999
917.081,0.054642,-0.015862,,-1.5862e-05,-15.862000000000002
917.14,0.052230999999999986,-0.008034999999999999,,-8.034999999999997e-06,-8.034999999999998
917.202,0.053264,-0.003814,,-3.814e-06,-3.8139999999999996
917.27,0.054986,-0.001355,,-1.3550000000000002e-06,-1.355
917.346,0.05929,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
917.443,0.060151,0.002783,,2.7830000000000003e-06,2.783
917.5110000000001,0.06290599999999999,0.003727,,3.727000000000001e-06,3.727
917.575,0.06514400000000001,0.004519,,4.519e-06,4.518999999999999
917.637,0.070136,0.005235,,5.235e-06,5.235
917.7,0.070309,0.005779,,5.779e-06,5.779
917.775,0.073752,0.006137,,6.137000000000001e-06,6.1370000000000005
917.9630000000001,0.079433,0.006705,,6.705e-06,6.705
918.035,0.086148,0.007064,,7.064e-06,7.064
918.1160000000001,0.089936,0.007229000000000002,,7.2290000000000014e-06,7.229000000000001
918.183,0.093379,0.007401,,7.401000000000002e-06,7.401000000000002
