time,potential,current1_mA,coll_current,current1,current1_muA
667.4989999999999,0.881899,0.003193,,3.193e-06,3.193
667.559,0.882415,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
667.6189999999999,0.8905069999999999,0.003317,,3.3169999999999998e-06,3.3169999999999997
667.676,0.8910239999999999,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
667.7330000000001,0.8911959999999999,0.00352,,3.52e-06,3.52
667.79,0.8932620000000001,0.0014609999999999998,,1.461e-06,1.461
667.852,0.891368,0.000325,,3.25e-07,0.325
667.916,0.886547,-4.3e-05,,-4.3e-08,-0.043
667.975,0.884653,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
668.0360000000001,0.884653,-0.000405,,-4.05e-07,-0.405
668.0980000000001,0.879661,-0.000615,,-6.149999999999999e-07,-0.615
668.158,0.877078,-0.000715,,-7.15e-07,-0.7150000000000001
668.216,0.874668,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
668.2739999999999,0.874151,-0.000932,,-9.32e-07,-0.932
668.332,0.8719129999999999,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
668.3889999999999,0.8698469999999999,-0.001042,,-1.042e-06,-1.042
668.451,0.866748,-0.001173,,-1.173e-06,-1.173
668.512,0.863993,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
668.573,0.861239,-0.00141,,-1.41e-06,-1.41
668.6339999999999,0.8583120000000001,-0.001559,,-1.559e-06,-1.5590000000000002
668.693,0.852975,-0.001531,,-1.531e-06,-1.531
668.7510000000001,0.853147,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
668.811,0.8474659999999999,-0.001755,,-1.755e-06,-1.755
668.8710000000001,0.8448829999999999,-0.001831,,-1.831e-06,-1.831
668.931,0.8419559999999999,-0.001865,,-1.865e-06,-1.865
668.9910000000001,0.84144,-0.001999,,-1.9990000000000003e-06,-1.999
669.063,0.8376520000000001,-0.002061,,-2.061e-06,-2.061
669.12,0.8350700000000001,-0.002202,,-2.202e-06,-2.202
669.179,0.8319709999999999,-0.002333,,-2.333e-06,-2.333
669.238,0.8269780000000001,-0.002419,,-2.419e-06,-2.419
669.297,0.824051,-0.002447,,-2.447e-06,-2.447
669.357,0.8262889999999999,-0.002523,,-2.523e-06,-2.523
669.429,0.817681,-0.002471,,-2.471e-06,-2.471
669.49,0.814754,-0.002574,,-2.574e-06,-2.574
669.551,0.814754,-0.002664,,-2.664e-06,-2.6639999999999997
669.615,0.810794,-0.00286,,-2.86e-06,-2.8600000000000003
669.674,0.806146,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
669.7310000000001,0.803391,-0.00286,,-2.86e-06,-2.8600000000000003
669.79,0.800292,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
669.8510000000001,0.7975369999999999,-0.003025,,-3.025e-06,-3.025
669.915,0.794266,-0.003156,,-3.1560000000000004e-06,-3.156
669.977,0.79375,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
670.0369999999999,0.788413,-0.003287,,-3.287e-06,-3.2869999999999995
670.0939999999999,0.787896,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
670.1510000000001,0.7853140000000001,-0.003308,,-3.308e-06,-3.3080000000000003
670.21,0.779976,-0.003339,,-3.3389999999999997e-06,-3.339
670.2689999999999,0.77705,-0.003377,,-3.377e-06,-3.377
670.328,0.776705,-0.00338,,-3.38e-06,-3.38
670.3989999999999,0.770679,-0.003611,,-3.611e-06,-3.611
670.465,0.767408,-0.003573,,-3.573e-06,-3.573
670.5239999999999,0.7672359999999999,-0.003597,,-3.597e-06,-3.597
670.586,0.764309,-0.003625,,-3.625e-06,-3.625
670.645,0.758628,-0.003738,,-3.738000000000001e-06,-3.738
670.702,0.7558729999999999,-0.003845,,-3.8450000000000005e-06,-3.845
670.76,0.7557010000000001,-0.003893,,-3.893e-06,-3.8930000000000002
670.818,0.750364,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
670.877,0.747437,-0.004007,,-4.007e-06,-4.0070000000000014
670.946,0.743822,-0.003989,,-3.988999999999999e-06,-3.989
671.007,0.743822,-0.003983,,-3.983e-06,-3.983
671.065,0.73814,-0.004045,,-4.045e-06,-4.045
671.1239999999999,0.7379680000000001,-0.00411,,-4.11e-06,-4.11
671.189,0.734869,-0.004117,,-4.117e-06,-4.117
671.2489999999999,0.72936,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
671.306,0.728843,-0.004234,,-4.234e-06,-4.234
671.363,0.7236779999999999,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
671.421,0.720924,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
671.4860000000001,0.71748,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
671.547,0.714726,-0.004489,,-4.489e-06,-4.489
671.6080000000001,0.711799,-0.004465,,-4.465e-06,-4.465
671.67,0.709044,-0.004616,,-4.616e-06,-4.6160000000000005
671.7280000000001,0.7059449999999999,-0.004671,,-4.671e-06,-4.6709999999999985
671.7860000000001,0.70319,-0.004764,,-4.764e-06,-4.763999999999999
671.847,0.70233,-0.004812,,-4.812e-06,-4.8119999999999985
671.9060000000001,0.699403,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
671.967,0.6945819999999999,-0.00495,,-4.95e-06,-4.95
672.029,0.6918270000000001,-0.005026,,-5.026e-06,-5.026
672.086,0.6885560000000001,-0.00505,,-5.05e-06,-5.05
672.1439999999999,0.685802,-0.005188,,-5.187999999999999e-06,-5.188
672.203,0.685113,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
672.262,0.68012,-0.005332,,-5.332000000000001e-06,-5.332000000000001
672.321,0.677366,-0.005377000000000001,,-5.377e-06,-5.377000000000002
672.3810000000001,0.6742670000000001,-0.005429,,-5.429e-06,-5.4289999999999985
672.441,0.6713399999999999,-0.005443,,-5.442999999999999e-06,-5.443
672.503,0.668413,-0.005456,,-5.456e-06,-5.456
672.564,0.665486,-0.005505,,-5.505e-06,-5.505
672.6210000000001,0.6627310000000001,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
672.679,0.662215,-0.005725,,-5.725e-06,-5.725
672.74,0.659116,-0.005777,,-5.777000000000001e-06,-5.777
672.8,0.654123,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
672.863,0.65309,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
672.922,0.65068,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
672.988,0.645171,-0.005825,,-5.825e-06,-5.825
673.047,0.644654,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
673.107,0.641899,-0.005928,,-5.928e-06,-5.928
673.169,0.638628,-0.005956,,-5.956e-06,-5.956
673.2310000000001,0.633463,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
673.2919999999999,0.630364,-0.006104,,-6.1039999999999995e-06,-6.104
673.3510000000001,0.62761,-0.006111,,-6.111e-06,-6.111000000000001
673.414,0.626749,-0.006169,,-6.169e-06,-6.169
673.4839999999999,0.62365,-0.006124,,-6.124e-06,-6.124
673.552,0.620379,-0.006114,,-6.1139999999999986e-06,-6.114
