time,potential,current1_mA,coll_current,current1,current1_muA
3077.7729999999997,0.176018,0.009815,,9.815e-06,9.815
3077.837,0.182389,0.00926,,9.26e-06,9.26
3077.903,0.183077,0.008665,,8.665000000000001e-06,8.665000000000001
3077.9709999999995,0.186865,0.008269,,8.269e-06,8.269
3078.039,0.193235,0.007728,,7.728000000000001e-06,7.7280000000000015
3078.107,0.196162,0.007336,,7.3360000000000006e-06,7.3359999999999985
3078.175,0.198056,0.006984000000000001,,6.9839999999999995e-06,6.984000000000001
3078.243,0.203737,0.0066370000000000005,,6.637e-06,6.6370000000000005
3078.3109999999997,0.209935,0.006499,,6.499e-06,6.499
3078.377,0.210968,0.006155,,6.155e-06,6.155
3078.447,0.214756,0.006041,,6.0409999999999986e-06,6.041
3078.515,0.21630500000000005,0.005858,,5.858e-06,5.858
3078.591,0.219576,0.005858,,5.858e-06,5.858
3078.659,0.223364,0.005559000000000001,,5.5590000000000005e-06,5.559
3078.7270000000003,0.226463,0.005538,,5.537999999999999e-06,5.537999999999999
3078.796,0.230251,0.005487,,5.4869999999999985e-06,5.487
3078.862,0.233522,0.005414,,5.414e-06,5.4140000000000015
3078.9320000000002,0.236965,0.0055520000000000005,,5.552e-06,5.5520000000000005
3079.0,0.242991,0.005528,,5.527999999999999e-06,5.528
3079.0759999999996,0.246606,0.005635,,5.635e-06,5.635000000000002
3079.145,0.249361,0.005714,,5.7140000000000015e-06,5.7139999999999995
3079.2129999999997,0.253321,0.005893,,5.892999999999999e-06,5.893
3079.282,0.256592,0.00581,,5.81e-06,5.8100000000000005
3079.3509999999997,0.259863,0.005913,,5.913e-06,5.912999999999999
3079.429,0.261413,0.005745,,5.745e-06,5.745
3079.498,0.265372,0.005493,,5.493e-06,5.4929999999999986
3079.566,0.268471,0.005283,,5.282999999999998e-06,5.283
3079.634,0.272087,0.005146,,5.146e-06,5.146000000000001
3079.7,0.275702,0.00475,,4.75e-06,4.75
3079.7659999999996,0.281212,0.004591,,4.591000000000001e-06,4.590999999999998
3079.835,0.28276100000000004,0.004367,,4.367e-06,4.367
3079.9120000000003,0.286032,0.004027,,4.0270000000000014e-06,4.027
3079.98,0.290164,0.003679,,3.679e-06,3.679
3080.051,0.29619,0.003421,,3.4210000000000004e-06,3.4210000000000003
3080.1209999999996,0.297395,0.002918,,2.9180000000000003e-06,2.918
3080.1940000000004,0.30135500000000004,0.002666,,2.6660000000000004e-06,2.6660000000000004
3080.262,0.308414,0.002253,,2.2530000000000003e-06,2.253
3080.3309999999997,0.308242,0.002088,,2.088e-06,2.088
3080.3979999999997,0.311685,0.001754,,1.754e-06,1.754
3080.462,0.314956,0.001571,,1.5709999999999999e-06,1.5710000000000002
3080.5290000000005,0.3184,0.001551,,1.5509999999999998e-06,1.5510000000000002
3080.595,0.324425,0.001417,,1.4170000000000004e-06,1.4169999999999998
3080.6659999999997,0.327352,0.001275,,1.275e-06,1.275
3080.735,0.330796,0.001186,,1.186e-06,1.186
3080.816,0.335616,0.0011,,1.1e-06,1.1
3080.8979999999997,0.336821,0.001083,,1.083e-06,1.083
3081.009,0.344741,0.001069,,1.0689999999999998e-06,1.069
3081.0890000000004,0.34629,0.000996,,9.959999999999999e-07,0.996
3081.165,0.350078,0.000948,,9.48e-07,0.948
3081.24,0.353866,0.000786,,7.86e-07,0.7859999999999999
3081.317,0.357653,0.000807,,8.070000000000001e-07,0.8069999999999999
3081.3909999999996,0.361269,0.000928,,9.28e-07,0.928
3081.467,0.365057,0.000945,,9.449999999999998e-07,0.9449999999999998
3081.554,0.371771,0.000955,,9.550000000000002e-07,0.955
3081.6459999999997,0.373837,0.0008759999999999999,,8.76e-07,0.8759999999999999
3081.739,0.378485,0.000759,,7.590000000000002e-07,0.759
3081.812,0.382101,0.000914,,9.14e-07,0.914
3081.8940000000002,0.386233,0.000883,,8.83e-07,0.883
3081.966,0.389676,0.00091,,9.1e-07,0.91
3082.035,0.395186,0.000866,,8.659999999999999e-07,0.866
3082.1009999999997,0.398629,0.000869,,8.690000000000001e-07,0.8690000000000001
3082.1659999999997,0.401728,0.000948,,9.48e-07,0.948
3082.2340000000004,0.402933,0.000955,,9.550000000000002e-07,0.955
3082.302,0.406376,0.0008900000000000002,,8.900000000000002e-07,0.89
3082.369,0.409475,0.001052,,1.052e-06,1.052
3082.4429999999998,0.413263,0.000955,,9.550000000000002e-07,0.955
3082.512,0.419117,0.001079,,1.079e-06,1.079
3082.58,0.419805,0.000993,,9.93e-07,0.993
3082.647,0.426003,0.001151,,1.151e-06,1.1509999999999998
3082.7129999999997,0.428758,0.00112,,1.12e-06,1.12
3082.782,0.429963,0.001021,,1.0209999999999998e-06,1.021
3082.85,0.435989,0.001241,,1.2409999999999998e-06,1.241
3082.9179999999997,0.436678,0.001076,,1.076e-06,1.0759999999999998
3082.9840000000004,0.439949,0.001141,,1.1410000000000002e-06,1.141
3083.052,0.448385,0.00131,,1.31e-06,1.31
3083.1209999999996,0.448901,0.001148,,1.148e-06,1.148
3083.188,0.449762,0.001375,,1.375e-06,1.375
3083.2529999999997,0.45596,0.001392,,1.392e-06,1.392
3083.3190000000004,0.458715,0.001324,,1.3240000000000002e-06,1.324
3083.39,0.45992,0.001561,,1.561e-06,1.561
3083.46,0.465601,0.001365,,1.365e-06,1.3650000000000002
3083.5290000000005,0.469045,0.001578,,1.5780000000000002e-06,1.578
3083.597,0.47025,0.001551,,1.5509999999999998e-06,1.5510000000000002
3083.667,0.475587,0.001713,,1.7130000000000002e-06,1.713
3083.736,0.4769640000000001,0.001702,,1.702e-06,1.702
3083.8070000000002,0.482646,0.001833,,1.833e-06,1.833
3083.8740000000003,0.483679,0.001905,,1.905e-06,1.905
3083.942,0.486778,0.001888,,1.8880000000000002e-06,1.8880000000000001
3084.01,0.490221,0.002095,,2.0950000000000003e-06,2.095
3084.077,0.4962470000000001,0.002081,,2.081e-06,2.081
3084.1420000000003,0.496763,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
3084.2090000000003,0.502101,0.002277,,2.277e-06,2.2769999999999997
3084.277,0.505544,0.00227,,2.27e-06,2.27
3084.344,0.506577,0.002277,,2.277e-06,2.2769999999999997
3084.4109999999996,0.512258,0.002463,,2.463e-06,2.463
3084.4790000000003,0.516046,0.0025050000000000003,,2.505e-06,2.5050000000000003
3084.547,0.516563,0.002615,,2.6149999999999995e-06,2.615
3084.614,0.5200060000000001,0.002711,,2.7110000000000004e-06,2.7110000000000003
3084.68,0.523105,0.002763,,2.763e-06,2.763
3084.748,0.52827,0.002856,,2.8560000000000003e-06,2.8560000000000003
3084.817,0.532402,0.002938,,2.938e-06,2.938
3084.886,0.53309,0.00299,,2.99e-06,2.99
3084.954,0.539116,0.003186,,3.186e-06,3.1860000000000004
3085.022,0.541871,0.003159,,3.159e-06,3.159
3085.0890000000004,0.5429039999999999,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
3085.156,0.550135,0.00351,,3.5100000000000007e-06,3.51
3085.223,0.549618,0.003513,,3.513e-06,3.513
3085.301,0.553578,0.003651,,3.6510000000000003e-06,3.6510000000000002
3085.367,0.5566770000000001,0.003758,,3.758e-06,3.758
3085.433,0.559948,0.003947,,3.947e-06,3.947
3085.502,0.563392,0.003937,,3.937e-06,3.937
3085.5690000000004,0.566491,0.004157,,4.157e-06,4.157
3085.637,0.572689,0.004305,,4.305e-06,4.305
3085.705,0.57596,0.004374,,4.374e-06,4.3740000000000006
3085.7740000000003,0.576821,0.004626,,4.626e-06,4.626
3085.842,0.582846,0.004629,,4.629e-06,4.629
3085.908,0.583191,0.004767,,4.767e-06,4.7669999999999995
3085.975,0.589217,0.004942,,4.942e-06,4.942
3086.0429999999997,0.589905,0.005004,,5.004e-06,5.004
3086.113,0.593176,0.005201,,5.201e-06,5.2010000000000005
3086.178,0.596964,0.005225,,5.225e-06,5.225
3086.243,0.599891,0.005266,,5.266e-06,5.266
3086.309,0.6054,0.005442,,5.442000000000001e-06,5.442
3086.38,0.606777,0.005497,,5.497e-06,5.497000000000001
3086.45,0.614697,0.005628,,5.627999999999999e-06,5.627999999999999
3086.5159999999996,0.613492,0.005669,,5.669e-06,5.669
3086.583,0.6167630000000001,0.005586,,5.586e-06,5.5859999999999985
3086.651,0.622272,0.005652,,5.652e-06,5.652
3086.7209999999995,0.625888,0.005528,,5.527999999999999e-06,5.528
3086.7870000000003,0.629848,0.00559,,5.59e-06,5.59
3086.857,0.630881,0.005517,,5.517000000000001e-06,5.517
3086.926,0.633808,0.005425,,5.425e-06,5.425
3086.992,0.637423,0.005469,,5.469e-06,5.468999999999999
3087.06,0.641211,0.005294,,5.2940000000000005e-06,5.2940000000000005
3087.13,0.64431,0.00529,,5.2899999999999985e-06,5.289999999999999
3087.198,0.6508520000000001,0.005218,,5.218e-06,5.218
3087.262,0.653779,0.005065999999999999,,5.066e-06,5.065999999999999
3087.33,0.654295,0.005039,,5.0389999999999995e-06,5.039
3087.3979999999997,0.658255,0.004905,,4.905e-06,4.9049999999999985
3087.466,0.6611819999999999,0.004788000000000001,,4.7880000000000006e-06,4.788
3087.534,0.66738,0.004801,,4.801e-06,4.801
3087.6009999999997,0.668585,0.004595,,4.595e-06,4.595
3087.67,0.673922,0.004622,,4.622e-06,4.622
3087.736,0.677882,0.004588,,4.588e-06,4.588
3087.804,0.680465,0.004374,,4.374e-06,4.3740000000000006
3087.88,0.682186,0.004378,,4.378e-06,4.378
3087.947,0.687695,0.00433,,4.33e-06,4.33
3088.015,0.691483,0.004312,,4.312e-06,4.312
3088.0840000000003,0.694754,0.004144,,4.1440000000000005e-06,4.144
3088.153,0.698542,0.0042710000000000005,,4.271e-06,4.271000000000001
3088.222,0.699403,0.004102000000000001,,4.1020000000000016e-06,4.102
3088.289,0.7025020000000001,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
3088.357,0.7085279999999999,0.004044,,4.044e-06,4.044
3088.423,0.711971,0.003975,,3.975e-06,3.975
3088.491,0.712487,0.004078,,4.078e-06,4.078
3088.559,0.718513,0.00392,,3.92e-06,3.92
3088.627,0.721957,0.003958,,3.958e-06,3.958
3088.6940000000004,0.722817,0.004006,,4.006e-06,4.006
3088.758,0.729015,0.003909,,3.909e-06,3.909
3088.824,0.731942,0.003851,,3.851e-06,3.8510000000000004
3088.8920000000003,0.7350409999999999,0.003975,,3.975e-06,3.975
3088.9590000000003,0.736074,0.003906,,3.906e-06,3.906
3089.0359999999996,0.7417560000000001,0.00392,,3.92e-06,3.92
3089.103,0.742272,0.003837,,3.837e-06,3.837
3089.171,0.746232,0.004044,,4.044e-06,4.044
3089.238,0.75243,0.003996,,3.996e-06,3.996
3089.303,0.752946,0.003989,,3.988999999999999e-06,3.989
3089.3709999999996,0.758972,0.00415,,4.15e-06,4.15
3089.438,0.762071,0.004078,,4.078e-06,4.078
3089.505,0.76276,0.004044,,4.044e-06,4.044
3089.571,0.768786,0.004209,,4.209e-06,4.209
3089.638,0.7722289999999999,0.004144,,4.1440000000000005e-06,4.144
3089.705,0.772745,0.004099,,4.099e-06,4.099
3089.7740000000003,0.779116,0.004171,,4.171e-06,4.171
3089.84,0.7798039999999999,0.003996,,3.996e-06,3.996
3089.91,0.782903,0.004054,,4.0540000000000005e-06,4.053999999999999
3089.985,0.786519,0.003903,,3.9030000000000014e-06,3.903
3090.051,0.7925449999999999,0.00404,,4.04e-06,4.04
3090.119,0.793578,0.003875,,3.875e-06,3.875
3090.188,0.7966770000000001,0.003872,,3.8719999999999995e-06,3.872
3090.256,0.804941,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
3090.323,0.803563,0.003741,,3.741e-06,3.741
3090.3920000000003,0.8089,0.003865,,3.865e-06,3.865
3090.46,0.8106220000000001,0.00372,,3.72e-06,3.72
3090.527,0.813549,0.003751,,3.751e-06,3.7510000000000003
3090.595,0.8199190000000001,0.003854,,3.854e-06,3.854
3090.663,0.820435,0.003686,,3.6860000000000004e-06,3.6860000000000004
3090.732,0.823707,0.003889,,3.8889999999999995e-06,3.889
3090.796,0.82715,0.003858,,3.858e-06,3.858
3090.861,0.832831,0.003765,,3.765e-06,3.765
