time,potential,current1_mA,coll_current,current1,current1_muA
991.873,0.277768,-0.002695,,-2.695e-06,-2.695
991.933,0.274325,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
991.9939999999999,0.271915,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
992.055,0.266405,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
992.115,0.263479,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
992.176,0.26038,-0.00317,,-3.17e-06,-3.17
992.2339999999999,0.257797,-0.003215,,-3.215e-06,-3.215
992.295,0.254698,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
992.355,0.251771,-0.003401,,-3.401e-06,-3.4010000000000002
992.415,0.251599,-0.003494,,-3.494e-06,-3.494
992.4739999999999,0.246434,-0.003638,,-3.638e-06,-3.638
992.5319999999999,0.24368,-0.003711,,-3.711e-06,-3.7110000000000003
992.6039999999999,0.24213,-0.003724,,-3.724e-06,-3.7239999999999998
992.664,0.236965,-0.00379,,-3.79e-06,-3.79
992.725,0.234038,-0.003903,,-3.9030000000000014e-06,-3.903
992.785,0.231284,-0.004082,,-4.082e-06,-4.082
992.845,0.230939,-0.004169,,-4.168999999999999e-06,-4.169
992.904,0.227668,-0.004372,,-4.372e-06,-4.372
992.965,0.222503,-0.004437,,-4.437e-06,-4.437
993.0269999999999,0.221815,-0.004647,,-4.647e-06,-4.647
993.087,0.219232,-0.004775,,-4.775e-06,-4.775
993.145,0.216477,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
993.204,0.210968,-0.00514,,-5.14e-06,-5.14
993.27,0.208041,-0.005281,,-5.281e-06,-5.281000000000001
993.342,0.206836,-0.005646,,-5.646e-06,-5.646
993.4169999999999,0.200982,-0.005856,,-5.856e-06,-5.856
993.4830000000001,0.197539,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
993.55,0.194096,-0.006255,,-6.255e-06,-6.255
993.612,0.191858,-0.006509999999999999,,-6.51e-06,-6.509999999999999
993.674,0.188759,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
993.74,0.187554,-0.006913,,-6.913e-06,-6.912999999999999
993.804,0.184282,-0.007106,,-7.106e-06,-7.106000000000001
993.8710000000001,0.17946199999999998,-0.007395,,-7.395e-06,-7.395
993.936,0.178084,-0.007691,,-7.691e-06,-7.691
993.9989999999999,0.172403,-0.007911,,-7.911000000000001e-06,-7.9110000000000005
994.059,0.16982,-0.008128,,-8.127999999999999e-06,-8.128
994.1189999999999,0.16706600000000002,-0.008356,,-8.356000000000001e-06,-8.356
994.179,0.166205,-0.008579,,-8.579e-06,-8.579
994.24,0.16104000000000002,-0.008723999999999999,,-8.724e-06,-8.723999999999998
994.303,0.157597,-0.008979000000000001,,-8.979000000000003e-06,-8.979000000000003
994.3660000000001,0.155186,-0.009158,,-9.158e-06,-9.158
994.43,0.15243199999999998,-0.009406,,-9.406e-06,-9.406
994.492,0.149161,-0.009657,,-9.657000000000001e-06,-9.656999999999998
994.552,0.146234,-0.009798,,-9.798000000000003e-06,-9.798000000000002
994.612,0.143307,-0.009964,,-9.964e-06,-9.964
994.671,0.14038,-0.010163,,-1.0162999999999999e-05,-10.163
994.73,0.137453,-0.010298,,-1.0298e-05,-10.298
994.79,0.134354,-0.010401,,-1.0401e-05,-10.401
994.85,0.131427,-0.010594,,-1.0594e-05,-10.594000000000001
994.91,0.128156,-0.010683,,-1.0683e-05,-10.683
994.9680000000001,0.12523,-0.010828,,-1.0828e-05,-10.828
995.03,0.122303,-0.010983,,-1.0983e-05,-10.982999999999999
995.09,0.119204,-0.011059,,-1.1059e-05,-11.059
995.15,0.118687,-0.011196,,-1.1196e-05,-11.196
995.21,0.115244,-0.011317,,-1.1317e-05,-11.317
995.27,0.112489,-0.011379,,-1.1379e-05,-11.379000000000001
995.331,0.107152,-0.011572,,-1.1572e-05,-11.572
995.3889999999999,0.104053,-0.011582,,-1.1582e-05,-11.582
995.45,0.101126,-0.011692,,-1.1692e-05,-11.692
995.5110000000001,0.100265,-0.011854,,-1.1854e-05,-11.854000000000001
995.571,0.094928,-0.011957,,-1.1957000000000001e-05,-11.957
995.632,0.094584,-0.01203,,-1.2029999999999997e-05,-12.03
995.693,0.091313,-0.012147,,-1.2147e-05,-12.147
995.753,0.085976,-0.012309,,-1.2309e-05,-12.309
995.812,0.083049,-0.012367,,-1.2367e-05,-12.367
995.878,0.081844,-0.012622,,-1.2622e-05,-12.622
995.949,0.075129,-0.012725,,-1.2725e-05,-12.725
996.0089999999999,0.07323500000000001,-0.012949,,-1.2949e-05,-12.949000000000002
996.069,0.072202,-0.013156,,-1.3155999999999999e-05,-13.155999999999999
996.1289999999999,0.06738200000000001,-0.013503,,-1.3503e-05,-13.503
996.19,0.064455,-0.013903,,-1.3902999999999999e-05,-13.902999999999999
996.2510000000001,0.063939,-0.014399,,-1.4399e-05,-14.399
996.311,0.058774,-0.014953,,-1.4953e-05,-14.953
996.3710000000001,0.055847,-0.015611000000000003,,-1.5611e-05,-15.611000000000002
996.431,0.055158000000000006,-0.016496,,-1.6496e-05,-16.496
996.49,0.054469,-0.010084,,-1.0084e-05,-10.084
996.551,0.055675,-0.004733,,-4.733e-06,-4.7330000000000005
996.612,0.056879999999999986,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
996.671,0.056191,-0.000353,,-3.529999999999999e-07,-0.353
996.73,0.057913,0.001131,,1.1309999999999998e-06,1.131
996.788,0.05963400000000001,0.00235,,2.35e-06,2.35
996.8489999999999,0.063766,0.003379,,3.3789999999999998e-06,3.3789999999999996
996.91,0.064455,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
996.97,0.066865,0.004901,,4.901e-06,4.901
997.029,0.069276,0.005517,,5.517000000000001e-06,5.517
997.09,0.071858,0.005917,,5.917e-06,5.917000000000002
997.15,0.076851,0.006337,,6.3370000000000005e-06,6.337000000000001
997.209,0.07908899999999999,0.006601999999999999,,6.6020000000000005e-06,6.6019999999999985
997.2689999999999,0.082705,0.0068980000000000005,,6.8980000000000015e-06,6.8980000000000015
997.33,0.083049,0.007084,,7.0839999999999994e-06,7.084
997.395,0.08580399999999999,0.007208,,7.2079999999999994e-06,7.207999999999999
997.456,0.089075,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
997.5160000000001,0.092002,0.007342,,7.342e-06,7.342
997.576,0.094928,0.007418000000000002,,7.418000000000002e-06,7.418000000000001
997.6360000000001,0.099921,0.007476999999999998,,7.476999999999999e-06,7.4769999999999985
997.697,0.10061,0.0075590000000000015,,7.559000000000002e-06,7.559000000000001
997.757,0.10646300000000003,0.007576999999999999,,7.5770000000000005e-06,7.577000000000001
997.816,0.109218,0.00759,,7.59e-06,7.590000000000002
997.8789999999999,0.111973,0.007594,,7.594e-06,7.593999999999999
997.939,0.11266099999999997,0.007534999999999998,,7.534999999999998e-06,7.534999999999998
997.9989999999999,0.117999,0.0075629999999999985,,7.5629999999999986e-06,7.563
998.059,0.121098,0.007528,,7.528e-06,7.528
998.117,0.123852,0.007449,,7.449e-06,7.449
998.179,0.124713,0.007408,,7.407999999999999e-06,7.407999999999999
998.24,0.12781199999999998,0.007411,,7.411e-06,7.411
998.299,0.130911,0.007305,,7.304999999999999e-06,7.305
998.3610000000001,0.136076,0.007259999999999998,,7.259999999999998e-06,7.259999999999999
998.422,0.13710899999999998,0.007259999999999998,,7.259999999999998e-06,7.259999999999999
998.482,0.140208,0.007129000000000002,,7.1290000000000015e-06,7.129
998.541,0.14313499999999998,0.007019,,7.019e-06,7.019
998.5989999999999,0.14588900000000002,0.006973999999999999,,6.974e-06,6.973999999999998
998.6610000000001,0.149161,0.006840000000000001,,6.8400000000000014e-06,6.840000000000002
998.721,0.154326,0.006747,,6.747000000000001e-06,6.747000000000001
998.7819999999999,0.155359,0.0066430000000000005,,6.6430000000000014e-06,6.643000000000002
998.842,0.160696,0.006516,,6.516e-06,6.516
998.9010000000001,0.161556,0.006427,,6.4270000000000005e-06,6.4270000000000005
998.9630000000001,0.164828,0.006265,,6.265e-06,6.265
999.0239999999999,0.167927,0.006182,,6.182e-06,6.182
999.085,0.171198,0.006034,,6.034e-06,6.034000000000002
999.148,0.17464100000000002,0.00581,,5.81e-06,5.8100000000000005
999.21,0.177912,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
999.2689999999999,0.182905,0.005445,,5.445e-06,5.445
999.334,0.186521,0.005204,,5.2040000000000005e-06,5.2040000000000015
999.395,0.189792,0.004987,,4.987e-06,4.987
999.456,0.190653,0.004732,,4.732e-06,4.732
999.515,0.196506,0.004595,,4.595e-06,4.595
999.575,0.201671,0.004398,,4.398e-06,4.398
999.633,0.202532,0.004243,,4.243e-06,4.243
999.701,0.203221,0.003951,,3.951e-06,3.951
999.7610000000001,0.20632,0.003755,,3.755e-06,3.755
999.829,0.212173,0.003634000000000001,,3.6340000000000007e-06,3.634
999.8889999999999,0.213206,0.003493,,3.4930000000000003e-06,3.4930000000000003
999.949,0.21906,0.00331,,3.31e-06,3.31
1000.0110000000001,0.223364,0.003107,,3.107e-06,3.107
1000.069,0.222503,0.002966,,2.966e-06,2.966
1000.1310000000001,0.22784,0.002722,,2.722e-06,2.722
1000.192,0.229218,0.002546,,2.5460000000000003e-06,2.5460000000000003
1000.253,0.232144,0.002367,,2.3670000000000004e-06,2.367
1000.312,0.235071,0.002295,,2.295e-06,2.295
1000.373,0.238515,0.002105,,2.105e-06,2.105
1000.434,0.241441,0.001936,,1.9359999999999998e-06,1.936
1000.4960000000001,0.24695100000000006,0.001823,,1.8230000000000002e-06,1.8230000000000002
1000.557,0.247639,0.001723,,1.723e-06,1.723
1000.617,0.250738,0.001558,,1.5580000000000002e-06,1.5579999999999998
1000.676,0.253837,0.001465,,1.465e-06,1.465
1000.7339999999999,0.259175,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
1000.793,0.262273,0.001396,,1.3959999999999998e-06,1.396
1000.8539999999999,0.26279,0.001251,,1.251e-06,1.251
1000.915,0.268471,0.001227,,1.227e-06,1.227
1000.975,0.271226,0.0011,,1.1e-06,1.1
1001.034,0.274497,0.0011,,1.1e-06,1.1
1001.0930000000001,0.277252,0.001065,,1.065e-06,1.065
1001.1510000000001,0.277941,0.000996,,9.959999999999999e-07,0.996
1001.211,0.283106,0.0009789999999999998,,9.79e-07,0.979
