time,potential,current1_mA,coll_current,current1,current1_muA
1048.213,0.5914550000000001,0.004367,,4.367e-06,4.367
1048.275,0.5961029999999999,0.004443,,4.4430000000000005e-06,4.4430000000000005
1048.336,0.597136,0.004526,,4.526e-06,4.526
1048.399,0.599891,0.004639,,4.639e-06,4.638999999999999
1048.463,0.606089,0.004767,,4.767e-06,4.7669999999999995
1048.526,0.606089,0.004767,,4.767e-06,4.7669999999999995
1048.5839999999998,0.611942,0.00487,,4.87e-06,4.87
1048.642,0.612459,0.004867,,4.867e-06,4.867
1048.7,0.615041,0.004856,,4.856000000000001e-06,4.856
1048.76,0.6179680000000001,0.00486,,4.86e-06,4.8599999999999985
1048.82,0.621067,0.004936,,4.9360000000000015e-06,4.936
1048.887,0.624855,0.004901,,4.901e-06,4.901
1048.9489999999998,0.627954,0.004939,,4.939e-06,4.939
1049.012,0.630709,0.004836,,4.836e-06,4.836
1049.072,0.633808,0.004836,,4.836e-06,4.836
1049.131,0.636907,0.004849,,4.849e-06,4.849
1049.192,0.639833,0.004763,,4.763e-06,4.763
1049.254,0.642932,0.004715,,4.715e-06,4.715
1049.318,0.648097,0.004732,,4.732e-06,4.732
1049.382,0.649302,0.004743,,4.743e-06,4.7429999999999986
1049.444,0.6551560000000001,0.004757,,4.7569999999999995e-06,4.757
1049.503,0.6577390000000001,0.004557,,4.5570000000000014e-06,4.5569999999999995
1049.5610000000001,0.660493,0.004581,,4.581e-06,4.581
1049.62,0.66342,0.00455,,4.5500000000000005e-06,4.55
1049.682,0.664281,0.004629,,4.629e-06,4.629
1049.747,0.670135,0.004447,,4.447e-06,4.446999999999999
1049.809,0.6734060000000001,0.004295,,4.295e-06,4.295
1049.871,0.6766770000000001,0.004181,,4.181e-06,4.181
1049.932,0.677366,0.004188,,4.188e-06,4.188
1049.992,0.685113,0.00414,,4.1399999999999985e-06,4.14
1050.0539999999999,0.6856300000000001,0.00403,,4.03e-06,4.0299999999999985
1050.119,0.686146,0.004075,,4.075e-06,4.074999999999998
1050.178,0.689245,0.00403,,4.03e-06,4.0299999999999985
1050.238,0.694754,0.003937,,3.937e-06,3.937
1050.296,0.695271,0.003899,,3.8989999999999994e-06,3.8989999999999996
1050.373,0.699403,0.003765,,3.765e-06,3.765
1050.434,0.704396,0.003717,,3.7169999999999997e-06,3.717
1050.496,0.707667,0.003682,,3.682e-06,3.682
1050.5639999999999,0.711454,0.003713,,3.713e-06,3.713
1050.628,0.7121430000000001,0.003689,,3.6889999999999997e-06,3.6889999999999996
1050.691,0.7176520000000001,0.003534,,3.534000000000001e-06,3.5340000000000003
1050.751,0.718513,0.003496,,3.496e-06,3.4960000000000004
1050.822,0.724367,0.003575,,3.575e-06,3.575
1050.941,0.727638,0.003455,,3.454999999999999e-06,3.455
1051.016,0.734008,0.003376,,3.375999999999999e-06,3.3759999999999994
1051.083,0.737279,0.003476,,3.4760000000000003e-06,3.4760000000000004
1051.147,0.738312,0.003386,,3.3860000000000007e-06,3.386
1051.213,0.7439939999999999,0.003303,,3.303e-06,3.303
1051.2839999999999,0.747609,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1051.347,0.750364,0.003331,,3.331000000000001e-06,3.3310000000000004
1051.4180000000001,0.751397,0.003259,,3.2589999999999996e-06,3.2590000000000003
1051.488,0.757251,0.003307,,3.307e-06,3.307
1051.552,0.7582840000000001,0.003207,,3.207000000000001e-06,3.2070000000000003
1051.619,0.763965,0.0033,,3.3e-06,3.3
1051.693,0.767753,0.003204,,3.204e-06,3.204
1051.757,0.772918,0.003221,,3.221e-06,3.221
1051.8210000000001,0.774123,0.003269,,3.269e-06,3.269
1051.884,0.774984,0.00321,,3.21e-06,3.21
1051.948,0.780837,0.003183,,3.1829999999999994e-06,3.1830000000000003
1052.007,0.7810090000000001,0.003169,,3.1689999999999996e-06,3.1689999999999996
1052.067,0.786863,0.003138,,3.1380000000000003e-06,3.138
1052.128,0.787207,0.003056,,3.056e-06,3.056
1052.188,0.792717,0.003066,,3.0660000000000004e-06,3.0660000000000003
1052.249,0.795471,0.003,,3e-06,3.0
1052.337,0.797193,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1052.401,0.800292,0.002963,,2.9630000000000003e-06,2.963
1052.473,0.806318,0.002866,,2.866e-06,2.866
1052.5539999999999,0.808212,0.002825,,2.825e-06,2.825
1052.621,0.811483,0.002987,,2.987e-06,2.987
1052.694,0.815443,0.002808,,2.808e-06,2.8080000000000003
1052.755,0.82078,0.002852,,2.852e-06,2.852
1052.82,0.8242229999999999,0.002942,,2.942000000000001e-06,2.9419999999999997
1052.888,0.825084,0.00289,,2.89e-06,2.89
1052.951,0.828183,0.002825,,2.825e-06,2.825
1053.025,0.834209,0.002994,,2.9939999999999996e-06,2.9939999999999998
1053.086,0.8348969999999999,0.002997,,2.9970000000000007e-06,2.997
1053.151,0.838169,0.002907,,2.907e-06,2.907
1053.219,0.843678,0.002907,,2.907e-06,2.907
1053.282,0.844367,0.003045,,3.045e-06,3.045
1053.3519999999999,0.850909,0.002942,,2.942000000000001e-06,2.9419999999999997
1053.42,0.851081,0.002987,,2.987e-06,2.987
1053.484,0.854352,0.003056,,3.056e-06,3.056
1053.548,0.8576229999999999,0.003014,,3.0140000000000007e-06,3.014
1053.629,0.8643379999999999,0.003083,,3.083e-06,3.083
1053.735,0.866748,0.002994,,2.9939999999999996e-06,2.9939999999999998
1053.805,0.8724299999999999,0.003166,,3.1660000000000003e-06,3.1660000000000004
1053.87,0.8760450000000001,0.00309,,3.09e-06,3.09
1053.932,0.8765620000000001,0.003083,,3.083e-06,3.083
1053.993,0.879661,0.0031,,3.1e-06,3.1
1054.059,0.88276,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1054.154,0.88913,0.003221,,3.221e-06,3.221
1054.31,0.897394,0.003334,,3.3339999999999998e-06,3.3339999999999996
1054.383,0.901009,0.003407,,3.407e-06,3.407
1054.464,0.904969,0.003438,,3.438e-06,3.438
1054.5330000000001,0.906174,0.003376,,3.375999999999999e-06,3.3759999999999994
1054.624,0.913233,0.0035,,3.5000000000000004e-06,3.5
1054.6889999999999,0.916504,0.003448,,3.4480000000000003e-06,3.4479999999999995
1054.754,0.919775,0.003441,,3.441e-06,3.4410000000000003
1054.816,0.92253,0.003438,,3.438e-06,3.438
1054.876,0.923046,0.003469,,3.469e-06,3.469
1054.935,0.926145,0.003527,,3.5270000000000007e-06,3.5269999999999997
1054.993,0.929072,0.0035,,3.5000000000000004e-06,3.5
1055.0510000000002,0.932171,0.003547999999999999,,3.5479999999999993e-06,3.548
1055.111,0.935098,0.003634000000000001,,3.6340000000000007e-06,3.634
1055.171,0.938025,0.00362,,3.620000000000001e-06,3.620000000000001
1055.231,0.940952,0.003672,,3.672e-06,3.672
1055.292,0.944051,0.003744,,3.7439999999999996e-06,3.744
1055.3519999999999,0.946977,0.003779,,3.779e-06,3.779
1055.413,0.953864,0.003813,,3.8130000000000006e-06,3.8130000000000006
1055.474,0.953003,0.003806,,3.806000000000001e-06,3.806000000000001
1055.5339999999999,0.958857,0.003899,,3.8989999999999994e-06,3.8989999999999996
1055.5919999999999,0.961267,0.003885,,3.885e-06,3.885
1055.65,0.961784,0.003968,,3.968e-06,3.968
1055.71,0.964711,0.004082,,4.082e-06,4.082
1055.771,0.967637,0.004061,,4.0610000000000014e-06,4.061
1055.8310000000001,0.970736,0.004106,,4.106e-06,4.106
1055.894,0.973835,0.00413,,4.13e-06,4.13
1055.954,0.979172,0.004175,,4.175e-06,4.175
1056.015,0.979861,0.00425,,4.25e-06,4.25
1056.076,0.982788,0.004323,,4.323e-06,4.323
1056.135,0.988297,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
1056.1960000000001,0.988642,0.004454,,4.454e-06,4.454
1056.257,0.991396,0.004584,,4.5840000000000005e-06,4.5840000000000005
1056.319,0.997422,0.004705,,4.705e-06,4.705
1056.379,0.999832,0.004736,,4.736e-06,4.736000000000001
1056.44,1.000349,0.004825,,4.825e-06,4.825
1056.499,1.0036200000000002,0.00496,,4.96e-06,4.96
1056.56,1.008785,0.005007999999999999,,5.0079999999999985e-06,5.007999999999999
1056.62,1.0096459999999998,0.005094,,5.094e-06,5.0939999999999985
1056.681,1.012573,0.005252000000000001,,5.2520000000000016e-06,5.252000000000002
1056.741,1.0155,0.00529,,5.2899999999999985e-06,5.289999999999999
1056.802,1.018598,0.005394,,5.394e-06,5.393999999999999
1056.862,1.02428,0.005517,,5.517000000000001e-06,5.517
1056.921,1.0268620000000002,0.005559000000000001,,5.5590000000000005e-06,5.559
1056.982,1.029961,0.005659,,5.6589999999999995e-06,5.659
1057.042,1.030306,0.00581,,5.81e-06,5.8100000000000005
1057.1019999999999,1.035643,0.005855,,5.855e-06,5.855
1057.163,1.039258,0.0060030000000000005,,6.003000000000002e-06,6.002999999999999
1057.224,1.041841,0.006058,,6.0579999999999994e-06,6.058
1057.2839999999999,1.04494,0.0061920000000000005,,6.192e-06,6.192
1057.344,1.047695,0.006247,,6.2470000000000005e-06,6.247000000000001
1057.404,1.048383,0.006389,,6.3889999999999985e-06,6.3889999999999985
1057.464,1.053893,0.006437000000000001,,6.437000000000001e-06,6.437000000000001
1057.529,1.056991,0.006478,,6.478000000000001e-06,6.4780000000000015
1057.589,1.060263,0.006601999999999999,,6.6020000000000005e-06,6.6019999999999985
1057.65,1.063189,0.006664,,6.664e-06,6.664
1057.71,1.066116,0.006767,,6.7670000000000014e-06,6.767
1057.77,1.069387,0.00686,,6.86e-06,6.8599999999999985
1057.83,1.071798,0.006905,,6.905e-06,6.9049999999999985
1057.889,1.074897,0.007022,,7.022000000000001e-06,7.0219999999999985
1057.95,1.075413,0.0071049999999999985,,7.105e-06,7.105
1058.009,1.081095,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
1058.07,1.083505,0.00728,,7.28e-06,7.28
1058.131,1.087293,0.007408,,7.407999999999999e-06,7.407999999999999
1058.198,1.087465,0.007546,,7.5459999999999986e-06,7.5459999999999985
1058.258,1.090564,0.007587000000000002,,7.587000000000001e-06,7.5870000000000015
1058.318,1.096417,0.007731999999999998,,7.732e-06,7.731999999999998
1058.379,1.096245,0.007697,,7.697000000000001e-06,7.697
1058.437,1.094696,0.00561,,5.6100000000000005e-06,5.61
1058.498,1.092458,0.004646,,4.646e-06,4.646
1058.562,1.090564,0.004161,,4.1610000000000005e-06,4.1610000000000005
1058.629,1.088326,0.003565,,3.565e-06,3.565
1058.695,1.085399,0.002949,,2.949e-06,2.949
1058.757,1.085915,0.002639,,2.6389999999999996e-06,2.639
1058.822,1.083161,0.002377,,2.377e-06,2.377
1058.883,1.077479,0.002036,,2.036e-06,2.036
1058.943,1.075069,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1059.001,1.072314,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
1059.0610000000001,1.069732,0.001327,,1.327e-06,1.327
1059.122,1.066805,0.001079,,1.079e-06,1.079
1059.183,1.063878,0.000948,,9.48e-07,0.948
1059.243,1.061123,0.000776,,7.76e-07,0.7759999999999999
1059.302,1.058369,0.0006,,6e-07,0.6
1059.364,1.0581969999999998,0.000456,,4.56e-07,0.456
1059.4260000000002,1.055098,0.000308,,3.08e-07,0.308
1059.495,1.049244,-1.9e-05,,-1.8999999999999998e-08,-0.019
1059.563,1.045801,3.6e-05,,3.6e-08,0.036000000000000004
1059.628,1.043046,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
1059.687,1.039947,-0.000205,,-2.05e-07,-0.205
1059.749,1.039603,-0.000353,,-3.529999999999999e-07,-0.353
1059.809,1.033921,-0.000495,,-4.95e-07,-0.495
1059.869,1.030994,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
1059.9289999999999,1.02824,-0.000612,,-6.12e-07,-0.612
1059.987,1.025141,-0.000687,,-6.87e-07,-0.687
1060.045,1.022386,-0.000736,,-7.359999999999999e-07,-0.736
1060.108,1.022386,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
1060.1860000000001,1.016188,-0.000997,,-9.970000000000002e-07,-0.997
1060.25,1.014811,-0.001035,,-1.0349999999999998e-06,-1.035
1060.31,1.011884,-0.001101,,-1.101e-06,-1.101
1060.371,1.008957,-0.001173,,-1.173e-06,-1.173
1060.431,1.0036200000000002,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1060.492,1.003104,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
1060.5510000000002,1.000349,-0.00128,,-1.28e-06,-1.28
1060.61,0.997766,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
1060.672,0.991568,-0.001373,,-1.373e-06,-1.3730000000000002
1060.733,0.988814,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
1060.792,0.985715,-0.001462,,-1.462e-06,-1.462
1060.853,0.98537,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
1060.913,0.979861,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
1060.9769999999999,0.979345,-0.001586,,-1.586e-06,-1.586
1061.039,0.97659,-0.001586,,-1.586e-06,-1.586
1061.097,0.973319,-0.001655,,-1.655e-06,-1.655
1061.16,0.96781,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1061.222,0.964538,-0.001614,,-1.6140000000000001e-06,-1.614
1061.282,0.96385,-0.0017,,-1.6999999999999996e-06,-1.7
1061.34,0.961095,-0.0017690000000000004,,-1.769e-06,-1.769
1061.401,0.95593,-0.001786,,-1.786e-06,-1.786
1061.461,0.953003,-0.00182,,-1.82e-06,-1.82
1061.52,0.949904,-0.001858,,-1.858e-06,-1.858
1061.58,0.94956,-0.001889,,-1.889e-06,-1.889
1061.642,0.943878,-0.001834,,-1.8340000000000001e-06,-1.834
1061.704,0.941124,-0.001889,,-1.889e-06,-1.889
1061.765,0.938025,-0.001865,,-1.865e-06,-1.865
1061.8339999999998,0.934065,-0.002092,,-2.092e-06,-2.092
1061.895,0.931655,-0.00213,,-2.13e-06,-2.13
1061.955,0.928728,-0.002061,,-2.061e-06,-2.061
1062.014,0.927867,-0.002168,,-2.1680000000000002e-06,-2.168
1062.072,0.923046,-0.002165,,-2.165e-06,-2.165
1062.132,0.922358,-0.002171,,-2.171e-06,-2.1710000000000003
1062.201,0.916504,-0.002151,,-2.151e-06,-2.151
1062.262,0.916332,-0.002092,,-2.092e-06,-2.092
1062.325,0.910478,-0.002134,,-2.134e-06,-2.134
1062.393,0.907379,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1062.4660000000001,0.906346,-0.002151,,-2.151e-06,-2.151
1062.538,0.902386,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1062.6019999999999,0.89946,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1062.671,0.8932620000000001,-0.002354,,-2.3540000000000002e-06,-2.354
1062.732,0.8906790000000001,-0.002364,,-2.364e-06,-2.3640000000000003
1062.795,0.8875799999999999,-0.002385,,-2.385e-06,-2.385
1062.856,0.884481,-0.002464,,-2.464e-06,-2.464
1062.9289999999999,0.88121,-0.002368,,-2.368e-06,-2.3680000000000003
1062.999,0.8774219999999999,-0.002554,,-2.554e-06,-2.5540000000000003
1063.07,0.874151,-0.002488,,-2.488e-06,-2.4879999999999995
1063.14,0.8703639999999999,-0.002561,,-2.561e-06,-2.5610000000000004
1063.214,0.8698469999999999,-0.00265,,-2.65e-06,-2.65
1063.2939999999999,0.863133,-0.002688,,-2.688e-06,-2.688
1063.362,0.8596889999999999,-0.002664,,-2.664e-06,-2.6639999999999997
1063.425,0.858828,-0.002719,,-2.7189999999999997e-06,-2.719
1063.486,0.8557290000000001,-0.002764,,-2.7639999999999997e-06,-2.764
1063.548,0.853147,-0.002836,,-2.836e-06,-2.8360000000000003
1063.609,0.8500479999999999,-0.002905,,-2.905e-06,-2.905
1063.667,0.8450549999999999,-0.002929,,-2.929e-06,-2.929
1063.726,0.8421280000000001,-0.002977,,-2.977e-06,-2.977
1063.788,0.841268,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1063.848,0.839202,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1063.911,0.833176,-0.003208,,-3.208e-06,-3.208
1063.976,0.8299049999999999,-0.003346,,-3.3460000000000002e-06,-3.346
1064.036,0.8269780000000001,-0.003408,,-3.4080000000000002e-06,-3.408
1064.096,0.8268059999999999,-0.003418,,-3.418e-06,-3.418
1064.155,0.8238790000000001,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1064.213,0.820952,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1064.2730000000001,0.815787,-0.003587,,-3.587e-06,-3.587
1064.3319999999999,0.815615,-0.003583,,-3.5830000000000003e-06,-3.583
