time,potential,current1_mA,coll_current,current1,current1_muA
1580.611,0.979689,0.003686,,3.6860000000000004e-06,3.6860000000000004
1580.674,0.982788,0.003644,,3.644e-06,3.644
1580.736,0.985715,0.003689,,3.6889999999999997e-06,3.6889999999999996
1580.797,0.988814,0.003713,,3.713e-06,3.713
1580.8570000000002,0.991913,0.003682,,3.682e-06,3.682
1580.918,0.99484,0.003706,,3.706e-06,3.7060000000000004
1580.983,1.000865,0.003878,,3.878e-06,3.878
1581.0439999999999,1.0036200000000002,0.003934,,3.934e-06,3.9339999999999997
1581.106,1.0070629999999998,0.003971,,3.971000000000001e-06,3.971
1581.168,1.009818,0.003992,,3.992e-06,3.992
1581.229,1.012573,0.003958,,3.958e-06,3.958
1581.2920000000001,1.016016,0.003982,,3.982e-06,3.9819999999999998
1581.354,1.016188,0.003982,,3.982e-06,3.9819999999999998
1581.418,1.018771,0.003954,,3.954e-06,3.9539999999999997
1581.479,1.02273,0.004009,,4.009e-06,4.0089999999999995
1581.539,1.02824,0.004092,,4.092e-06,4.0920000000000005
1581.6,1.032027,0.004133,,4.132999999999998e-06,4.132999999999999
1581.6629999999998,1.031683,0.004288,,4.288e-06,4.288
1581.726,1.037365,0.004316,,4.316e-06,4.316
1581.7879999999998,1.037881,0.004305,,4.305e-06,4.305
1581.848,1.04098,0.004343,,4.343e-06,4.343
1581.908,1.046145,0.004381,,4.381e-06,4.381
1581.969,1.050794,0.00446,,4.4600000000000005e-06,4.460000000000001
1582.0320000000002,1.052515,0.004443,,4.4430000000000005e-06,4.4430000000000005
1582.095,1.0552700000000002,0.004398,,4.398e-06,4.398
1582.1570000000002,1.058885,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
1582.2179999999998,1.06164,0.00454,,4.54e-06,4.54
1582.2820000000002,1.064567,0.004626,,4.626e-06,4.626
1582.344,1.0652549999999998,0.004719,,4.719e-06,4.718999999999999
1582.406,1.070937,0.004843,,4.843e-06,4.843
1582.47,1.071453,0.004818,,4.818e-06,4.8180000000000005
1582.531,1.074725,0.004836,,4.836e-06,4.836
1582.5929999999998,1.077651,0.004898,,4.898e-06,4.898
1582.655,1.080923,0.004887,,4.887e-06,4.887
1582.717,1.08626,0.004932,,4.932e-06,4.932
1582.779,1.088842,0.005029,,5.029e-06,5.029
1582.839,1.089703,0.005101,,5.101e-06,5.101
1582.9,1.095384,0.005221,,5.2210000000000005e-06,5.221
1582.9620000000002,1.098311,0.005294,,5.2940000000000005e-06,5.2940000000000005
1583.026,1.099,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
1583.0910000000001,1.104854,0.005404,,5.403999999999999e-06,5.404
1583.1529999999998,1.10537,0.005504,,5.504e-06,5.504
1583.215,1.108297,0.0055520000000000005,,5.552e-06,5.5520000000000005
1583.2779999999998,1.111568,0.005582999999999999,,5.583e-06,5.582999999999998
1583.34,1.116733,0.00569,,5.69e-06,5.69
1583.402,1.117594,0.005824,,5.824000000000001e-06,5.824
1583.464,1.120521,0.005961999999999999,,5.962000000000001e-06,5.962000000000001
1583.524,1.12362,0.006093,,6.093e-06,6.093
1583.585,1.128785,0.006141,,6.141e-06,6.141
1583.648,1.132228,0.006213000000000001,,6.213000000000001e-06,6.213000000000001
1583.71,1.132917,0.006289,,6.288999999999999e-06,6.2890000000000015
1583.7720000000002,1.135843,0.006382,,6.382e-06,6.382000000000001
1583.8339999999998,1.138942,0.006423000000000001,,6.423000000000002e-06,6.423000000000001
1583.895,1.144796,0.006513,,6.5129999999999985e-06,6.513
1583.955,1.144796,0.006616,,6.616e-06,6.6160000000000005
1584.014,1.150478,0.006723000000000001,,6.7230000000000015e-06,6.723000000000001
1584.0770000000002,1.151166,0.006774,,6.774e-06,6.774
1584.14,1.154093,0.006995,,6.995e-06,6.995
1584.201,1.157192,0.007084,,7.0839999999999994e-06,7.084
1584.265,1.163218,0.007315,,7.315e-06,7.315
1584.329,1.16339,0.007442,,7.442e-06,7.442
1584.391,1.166489,0.007532,,7.532e-06,7.532
1584.451,1.1721700000000002,0.007631999999999998,,7.631999999999999e-06,7.631999999999999
1584.5120000000002,1.171998,0.007769,,7.769e-06,7.769
1584.576,1.178196,0.007804000000000002,,7.804000000000004e-06,7.804000000000001
1584.6470000000002,1.181812,0.008176000000000001,,8.176000000000001e-06,8.176
1584.707,1.184566,0.008279,,8.279e-06,8.279
1584.769,1.187665,0.008417000000000001,,8.417000000000001e-06,8.417000000000002
1584.832,1.191281,0.008561,,8.561e-06,8.561
1584.895,1.191453,0.00863,,8.63e-06,8.63
1584.9560000000001,1.196962,0.008796,,8.796e-06,8.796
1585.0220000000002,1.199201,0.008627,,8.626999999999999e-06,8.626999999999999
1585.0839999999998,1.1974790000000002,0.006778,,6.777999999999999e-06,6.7780000000000005
1585.148,1.196102,0.005969,,5.968999999999998e-06,5.9689999999999985
1585.211,1.190592,0.005225,,5.225e-06,5.225
1585.274,1.190764,0.004546,,4.5459999999999985e-06,4.5459999999999985
1585.336,1.188182,0.00404,,4.04e-06,4.04
1585.398,1.186116,0.003655,,3.655e-06,3.655
1585.461,1.183189,0.003297,,3.297e-06,3.2969999999999997
1585.525,1.1776799999999998,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1585.589,1.177163,0.002632,,2.6320000000000004e-06,2.6319999999999997
1585.65,1.172343,0.002343,,2.3430000000000003e-06,2.343
1585.713,1.169416,0.002016,,2.016e-06,2.016
1585.776,1.166317,0.001723,,1.723e-06,1.723
1585.838,1.163562,0.001506,,1.5059999999999999e-06,1.506
1585.899,1.162701,0.001327,,1.327e-06,1.327
1585.9620000000002,1.157536,0.001196,,1.1959999999999999e-06,1.196
1586.024,1.15461,0.001179,,1.179e-06,1.1789999999999998
1586.0839999999998,1.151855,0.001003,,1.003e-06,1.003
1586.145,1.148756,0.000907,,9.07e-07,0.907
1586.2089999999998,1.144968,0.000666,,6.660000000000001e-07,0.6659999999999999
1586.274,1.145485,0.00047,,4.700000000000001e-07,0.47
1586.336,1.1396309999999998,0.00028,,2.8e-07,0.28
1586.399,1.13636,0.000184,,1.8399999999999998e-07,0.184
1586.461,1.136188,0.000177,,1.7699999999999996e-07,0.177
1586.523,1.132917,0.000132,,1.3200000000000002e-07,0.132
1586.5829999999999,1.12999,5e-06,,5e-09,0.005
1586.644,1.1244809999999998,-2.3e-05,,-2.2999999999999998e-08,-0.023
1586.7060000000001,1.121382,-0.000126,,-1.26e-07,-0.126
1586.7679999999998,1.120521,-0.000205,,-2.05e-07,-0.205
1586.83,1.115356,-0.000312,,-3.12e-07,-0.312
1586.8929999999998,1.114151,-0.000446,,-4.46e-07,-0.446
1586.9560000000001,1.111912,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
1587.017,1.106059,-0.000588,,-5.88e-07,-0.588
1587.078,1.105714,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
1587.141,1.099,-0.000705,,-7.05e-07,-0.705
1587.2079999999999,1.100722,-0.000625,,-6.25e-07,-0.625
1587.269,1.096073,-0.000736,,-7.359999999999999e-07,-0.736
1587.3310000000001,1.090736,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
1587.3929999999998,1.0876370000000002,-0.000897,,-8.97e-07,-0.897
1587.4560000000001,1.087465,-0.000997,,-9.970000000000002e-07,-0.997
1587.5179999999998,1.084022,-0.001052,,-1.052e-06,-1.052
1587.579,1.078512,-0.001111,,-1.111e-06,-1.111
1587.651,1.077135,-0.00109,,-1.09e-06,-1.09
1587.713,1.071798,-0.001149,,-1.149e-06,-1.149
1587.776,1.068699,-0.001276,,-1.276e-06,-1.276
1587.8370000000002,1.065772,-0.001317,,-1.3169999999999998e-06,-1.317
1587.899,1.0652549999999998,-0.0013,,-1.2999999999999998e-06,-1.3
1587.96,1.062501,-0.001328,,-1.328e-06,-1.328
1588.02,1.056819,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
1588.08,1.054065,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
1588.142,1.05286,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
1588.205,1.048211,-0.001352,,-1.352e-06,-1.352
1588.2679999999998,1.044596,-0.001373,,-1.373e-06,-1.3730000000000002
1588.328,1.044079,-0.001459,,-1.4590000000000001e-06,-1.459
1588.391,1.041152,-0.001531,,-1.531e-06,-1.531
1588.4560000000001,1.038225,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1588.517,1.035126,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
1588.58,1.031511,-0.001703,,-1.703e-06,-1.703
1588.642,1.026346,-0.001672,,-1.6719999999999996e-06,-1.672
1588.705,1.025829,-0.001607,,-1.6069999999999996e-06,-1.607
1588.767,1.020148,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1588.829,1.017049,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1588.891,1.016532,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
1588.95,1.013606,-0.0018,,-1.8000000000000001e-06,-1.8
1589.011,1.008269,-0.001786,,-1.786e-06,-1.786
1589.0739999999998,1.004997,-0.00192,,-1.92e-06,-1.92
1589.136,1.002071,-0.001934,,-1.934e-06,-1.9340000000000002
1589.2079999999999,0.998455,-0.001831,,-1.831e-06,-1.831
