time,potential,current1_mA,coll_current,current1,current1_muA
1428.789,0.205459,0.005524,,5.524e-06,5.524
1428.852,0.209074,0.005369,,5.369e-06,5.369
1428.912,0.211485,0.005118,,5.118e-06,5.118
1428.974,0.21269,0.004953,,4.953e-06,4.953
1429.0379999999998,0.21630500000000005,0.004794,,4.7939999999999985e-06,4.794
1429.102,0.219404,0.00456,,4.56e-06,4.56
1429.162,0.222848,0.004423,,4.423e-06,4.423
1429.221,0.228185,0.004233,,4.233e-06,4.2330000000000005
1429.2839999999999,0.231456,0.003985,,3.985e-06,3.985
1429.345,0.237309,0.003786,,3.7860000000000003e-06,3.786
1429.406,0.235588,0.003648,,3.648e-06,3.648
1429.4679999999998,0.241097,0.003355,,3.355e-06,3.355
1429.5279999999998,0.243852,0.003193,,3.193e-06,3.193
1429.59,0.247467,0.00309,,3.09e-06,3.09
1429.654,0.248156,0.002945,,2.945e-06,2.9450000000000003
1429.715,0.251255,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1429.779,0.256764,0.002735,,2.735e-06,2.735
1429.842,0.257969,0.002584,,2.584e-06,2.5839999999999996
1429.902,0.261068,0.002463,,2.463e-06,2.463
1429.963,0.264339,0.002443,,2.443e-06,2.443
1430.0220000000002,0.267094,0.0023190000000000003,,2.319e-06,2.3190000000000004
1430.082,0.270021,0.002233,,2.233e-06,2.233
1430.142,0.275702,0.002136,,2.136e-06,2.136
1430.2060000000001,0.276391,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1430.267,0.2819,0.001892,,1.8920000000000005e-06,1.892
1430.329,0.284827,0.001809,,1.809e-06,1.809
1430.39,0.287926,0.001726,,1.7259999999999999e-06,1.7260000000000002
1430.453,0.288787,0.0016300000000000002,,1.63e-06,1.63
1430.514,0.29188600000000003,0.001561,,1.561e-06,1.561
1430.575,0.294813,0.001472,,1.4719999999999998e-06,1.472
1430.634,0.300322,0.001337,,1.337e-06,1.337
1430.695,0.300839,0.001299,,1.299e-06,1.2990000000000002
1430.7579999999998,0.30652,0.001165,,1.165e-06,1.165
1430.8210000000001,0.307553,0.001024,,1.024e-06,1.024
1430.88,0.31048000000000003,0.000934,,9.340000000000001e-07,0.934
1430.94,0.315989,0.000883,,8.83e-07,0.883
1431.003,0.318916,0.0007,,7e-07,0.7
1431.065,0.322187,0.000611,,6.110000000000001e-07,0.611
1431.131,0.325286,0.000576,,5.76e-07,0.5760000000000001
1431.194,0.328385,0.000573,,5.730000000000001e-07,0.5730000000000001
1431.257,0.331312,0.000549,,5.490000000000001e-07,0.5489999999999999
1431.318,0.334583,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
1431.378,0.335444,0.000504,,5.04e-07,0.504
1431.44,0.338371,0.000418,,4.18e-07,0.418
1431.5020000000002,0.340953,0.000294,,2.94e-07,0.294
1431.5639999999999,0.34439699999999995,0.00028700000000000004,,2.87e-07,0.28700000000000003
1431.625,0.347668,0.000253,,2.5299999999999995e-07,0.25299999999999995
1431.6879999999999,0.352833,0.000194,,1.94e-07,0.19399999999999998
1431.749,0.356448,0.000263,,2.63e-07,0.263
1431.809,0.35885900000000004,0.000208,,2.08e-07,0.208
1431.872,0.362302,0.000297,,2.9699999999999997e-07,0.297
1431.934,0.362991,0.000294,,2.94e-07,0.294
1431.9979999999998,0.367983,0.00027,,2.7e-07,0.27
1432.06,0.371254,0.000225,,2.25e-07,0.225
1432.121,0.372115,0.00027,,2.7e-07,0.27
1432.182,0.377625,0.000218,,2.18e-07,0.21800000000000005
1432.246,0.378313,0.000136,,1.36e-07,0.136
1432.309,0.384511,0.000229,,2.2899999999999997e-07,0.22899999999999998
1432.371,0.384683,0.00028700000000000004,,2.87e-07,0.28700000000000003
1432.433,0.387782,0.00028700000000000004,,2.87e-07,0.28700000000000003
1432.497,0.390709,0.000363,,3.6299999999999995e-07,0.363
1432.5620000000001,0.393808,0.000187,,1.87e-07,0.18700000000000006
1432.624,0.397079,0.000173,,1.73e-07,0.173
1432.685,0.402761,0.000215,,2.15e-07,0.215
1432.7479999999998,0.40345,0.000204,,2.0399999999999997e-07,0.204
1432.809,0.406376,0.00028,,2.8e-07,0.28
1432.869,0.409303,0.000235,,2.3500000000000005e-07,0.235
1432.93,0.4149850000000001,0.000308,,3.08e-07,0.308
1432.993,0.420322,0.000394,,3.94e-07,0.394
1433.055,0.4186,0.000394,,3.94e-07,0.394
1433.118,0.421527,0.000387,,3.87e-07,0.387
1433.1789999999999,0.426864,0.000435,,4.35e-07,0.435
1433.241,0.427208,0.000397,,3.97e-07,0.397
1433.3029999999999,0.429963,0.000328,,3.2799999999999997e-07,0.32799999999999996
1433.3670000000002,0.433751,0.000325,,3.25e-07,0.325
1433.4279999999999,0.441154,0.000404,,4.0399999999999996e-07,0.40399999999999997
1433.491,0.439949,0.000442,,4.42e-07,0.442
1433.5520000000001,0.443048,0.00047,,4.700000000000001e-07,0.47
1433.614,0.448385,0.000538,,5.38e-07,0.5379999999999999
1433.6760000000002,0.448901,0.00059,,5.900000000000001e-07,0.5900000000000001
1433.739,0.452,0.0006490000000000001,,6.490000000000001e-07,0.649
1433.8,0.457337,0.000604,,6.040000000000001e-07,0.6040000000000001
1433.862,0.45837,0.000611,,6.110000000000001e-07,0.611
1433.924,0.461297,0.000676,,6.76e-07,0.6759999999999999
1433.987,0.466634,0.0006450000000000001,,6.450000000000001e-07,0.645
1434.046,0.469733,0.000683,,6.83e-07,0.6829999999999999
1434.108,0.4709390000000001,0.0006929999999999999,,6.93e-07,0.693
1434.168,0.475759,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
1434.229,0.480924,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
1434.2910000000002,0.479203,0.000941,,9.41e-07,0.941
1434.354,0.481441,0.001021,,1.0209999999999998e-06,1.021
1434.4160000000002,0.487639,0.001144,,1.144e-06,1.144
1434.477,0.490738,0.001213,,1.213e-06,1.213
1434.5379999999998,0.491426,0.001317,,1.3169999999999998e-06,1.317
1434.6,0.494525,0.001282,,1.282e-06,1.2819999999999998
1434.662,0.497624,0.001324,,1.3240000000000002e-06,1.324
1434.7220000000002,0.500551,0.001413,,1.413e-06,1.413
1434.783,0.503478,0.001547,,1.547e-06,1.547
1434.8470000000002,0.510365,0.001592,,1.5920000000000004e-06,1.5919999999999999
1434.912,0.51157,0.001723,,1.723e-06,1.723
1434.975,0.5126029999999999,0.001902,,1.902e-06,1.902
1435.0379999999998,0.515702,0.002054,,2.054e-06,2.0540000000000003
1435.1,0.521211,0.002219,,2.219e-06,2.219
1435.1629999999998,0.5219,0.002274,,2.274e-06,2.274
1435.2220000000002,0.524826,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
1435.2820000000002,0.5275810000000001,0.002653,,2.6530000000000003e-06,2.653
1435.3470000000002,0.530852,0.002711,,2.7110000000000004e-06,2.7110000000000003
1435.4129999999998,0.535845,0.002959,,2.959e-06,2.959
1435.484,0.539805,0.003173,,3.173e-06,3.173
1435.547,0.544798,0.0033380000000000003,,3.338e-06,3.338
1435.609,0.5429039999999999,0.003524,,3.5239999999999996e-06,3.5239999999999996
1435.672,0.546003,0.003737,,3.737e-06,3.737
1435.733,0.548758,0.003903,,3.9030000000000014e-06,3.903
1435.7920000000001,0.554267,0.004058,,4.058e-06,4.058
1435.8529999999998,0.557366,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
1435.92,0.558227,0.0043950000000000005,,4.395e-06,4.3950000000000005
1435.9820000000002,0.5614979999999999,0.004512,,4.5119999999999985e-06,4.512
1436.0439999999999,0.566491,0.004595,,4.595e-06,4.595
1436.105,0.567179,0.004695,,4.695000000000002e-06,4.695
1436.168,0.570106,0.004790999999999999,,4.791e-06,4.791
1436.229,0.577337,0.004953,,4.953e-06,4.953
1436.2910000000002,0.578542,0.005065999999999999,,5.066e-06,5.065999999999999
1436.351,0.579059,0.005115,,5.115e-06,5.114999999999998
1436.412,0.584396,0.005266,,5.266e-06,5.266
1436.477,0.5850850000000001,0.005445,,5.445e-06,5.445
1436.539,0.59025,0.005452,,5.4520000000000005e-06,5.452000000000001
1436.6,0.591627,0.005507,,5.507000000000001e-06,5.507000000000001
1436.662,0.594726,0.005593,,5.593e-06,5.593
1436.725,0.599891,0.005542,,5.5420000000000005e-06,5.542000000000001
1436.789,0.60058,0.005628,,5.627999999999999e-06,5.627999999999999
1436.85,0.603506,0.005683,,5.683e-06,5.683
1436.911,0.606777,0.005666,,5.6660000000000005e-06,5.666
1436.971,0.609532,0.005745,,5.745e-06,5.745
1437.0320000000002,0.612631,0.005717,,5.7170000000000005e-06,5.7170000000000005
1437.095,0.6179680000000001,0.005772,,5.772000000000001e-06,5.772
1437.1570000000002,0.621412,0.005841,,5.8410000000000005e-06,5.841
1437.2279999999998,0.622617,0.005652,,5.652e-06,5.652
1437.289,0.627782,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
1437.35,0.6315689999999999,0.005640999999999999,,5.640999999999998e-06,5.640999999999999
1437.412,0.63398,0.005566,,5.566000000000001e-06,5.566
1437.4720000000002,0.634668,0.005521,,5.521e-06,5.521
1437.5320000000002,0.640178,0.005445,,5.445e-06,5.445
1437.595,0.6432770000000001,0.005435,,5.435e-06,5.435
1437.656,0.6432770000000001,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
1437.717,0.6498189999999999,0.005352,,5.352000000000001e-06,5.352
1437.7779999999998,0.65309,0.00527,,5.27e-06,5.2700000000000005
1437.84,0.65705,0.005183,,5.182999999999999e-06,5.183
1437.9029999999998,0.658944,0.005000999999999999,,5.000999999999998e-06,5.001
1437.967,0.662559,0.004887,,4.887e-06,4.887
1438.0279999999998,0.667208,0.004812,,4.812e-06,4.8119999999999985
1438.0910000000001,0.666175,0.004691,,4.6910000000000005e-06,4.691
1438.1529999999998,0.6692739999999999,0.004705,,4.705e-06,4.705
1438.214,0.675127,0.004636,,4.636e-06,4.636
1438.2779999999998,0.675816,0.004608,,4.608e-06,4.6080000000000005
1438.3410000000001,0.6842520000000001,0.004509,,4.5089999999999995e-06,4.5089999999999995
1438.4029999999998,0.684597,0.004354,,4.354e-06,4.354
1438.465,0.687868,0.004261,,4.261e-06,4.261
1438.526,0.6885560000000001,0.004185,,4.1850000000000014e-06,4.1850000000000005
1438.588,0.693721,0.004126,,4.125999999999998e-06,4.126
1438.651,0.6945819999999999,0.004106,,4.106e-06,4.106
1438.714,0.699919,0.004099,,4.099e-06,4.099
1438.777,0.703707,0.00413,,4.13e-06,4.13
1438.839,0.704051,0.004023,,4.023e-06,4.023
1438.898,0.70715,0.003975,,3.975e-06,3.975
1438.96,0.710249,0.003975,,3.975e-06,3.975
1439.021,0.714553,0.003889,,3.8889999999999995e-06,3.889
1439.0829999999999,0.7190300000000001,0.00381,,3.81e-06,3.81
1439.1529999999998,0.721784,0.003734,,3.7339999999999997e-06,3.734
1439.214,0.7224729999999999,0.003744,,3.7439999999999996e-06,3.744
1439.276,0.725744,0.003741,,3.741e-06,3.741
1439.338,0.729015,0.003724,,3.724e-06,3.7239999999999998
1439.398,0.734008,0.003706,,3.706e-06,3.7060000000000004
1439.4620000000002,0.735213,0.003675,,3.675e-06,3.675
1439.523,0.738312,0.003713,,3.713e-06,3.713
1439.5839999999998,0.7414109999999999,0.003586,,3.586e-06,3.5860000000000003
1439.645,0.7469210000000001,0.003624,,3.624e-06,3.6239999999999997
1439.714,0.747437,0.003665,,3.665e-06,3.665
1439.781,0.751053,0.003672,,3.672e-06,3.672
1439.8429999999998,0.7569060000000001,0.003651,,3.6510000000000003e-06,3.6510000000000002
1439.9070000000002,0.757078,0.00361,,3.61e-06,3.61
1439.9679999999998,0.760005,0.003551,,3.5510000000000004e-06,3.551
1440.03,0.763104,0.00361,,3.61e-06,3.61
1440.092,0.768958,0.003634000000000001,,3.6340000000000007e-06,3.634
1440.155,0.772057,0.003679,,3.679e-06,3.679
1440.217,0.772573,0.003686,,3.6860000000000004e-06,3.6860000000000004
1440.279,0.775844,0.0036,,3.6000000000000003e-06,3.6
1440.344,0.778943,0.003562,,3.561999999999999e-06,3.562
1440.4029999999998,0.784281,0.0035,,3.5000000000000004e-06,3.5
1440.463,0.78738,0.003462,,3.462e-06,3.462
1440.523,0.787896,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1440.5839999999998,0.790995,0.0034100000000000003,,3.410000000000001e-06,3.41
1440.6470000000002,0.7963319999999999,0.00329,,3.29e-06,3.29
1440.715,0.797021,0.003328,,3.328e-06,3.3280000000000003
1440.775,0.800292,0.003297,,3.297e-06,3.2969999999999997
1440.8370000000002,0.805801,0.00331,,3.31e-06,3.31
1440.898,0.806318,0.00329,,3.29e-06,3.29
1440.9579999999999,0.809589,0.003204,,3.204e-06,3.204
1441.019,0.812516,0.003169,,3.1689999999999996e-06,3.1689999999999996
1441.0810000000001,0.818369,0.003152,,3.152e-06,3.152
1441.149,0.821124,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1441.2120000000002,0.8219850000000001,0.00299,,2.99e-06,2.99
1441.2720000000002,0.8274940000000001,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1441.335,0.828183,0.0030800000000000003,,3.08e-06,3.08
1441.401,0.8314540000000001,0.003069,,3.0689999999999998e-06,3.069
1441.471,0.8348969999999999,0.002928,,2.928e-06,2.928
1441.53,0.837824,0.002907,,2.907e-06,2.907
1441.5929999999998,0.840923,0.003021,,3.021000000000001e-06,3.0210000000000004
1441.656,0.844194,0.003018,,3.018e-06,3.0180000000000002
1441.7179999999998,0.8471209999999999,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1441.7779999999998,0.852975,0.0030800000000000003,,3.08e-06,3.08
1441.8410000000001,0.8557290000000001,0.003014,,3.0140000000000007e-06,3.014
1441.902,0.859173,0.003025,,3.025e-06,3.025
1441.965,0.859345,0.002949,,2.949e-06,2.949
1442.027,0.8651989999999999,0.002973,,2.973e-06,2.9730000000000003
1442.088,0.8664040000000001,0.00299,,2.99e-06,2.99
1442.151,0.868642,0.002987,,2.987e-06,2.987
1442.2120000000002,0.873807,0.003031,,3.0310000000000003e-06,3.031
1442.274,0.876906,0.003093,,3.0930000000000003e-06,3.093
1442.336,0.8800049999999999,0.003152,,3.152e-06,3.152
1442.3970000000002,0.8831040000000001,0.003183,,3.1829999999999994e-06,3.1830000000000003
1442.457,0.883793,0.003214,,3.214e-06,3.214
1442.517,0.886719,0.003235,,3.235e-06,3.235
1442.58,0.889991,0.0033380000000000003,,3.338e-06,3.338
1442.6470000000002,0.8932620000000001,0.003159,,3.159e-06,3.159
1442.7079999999999,0.898943,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1442.77,0.901353,0.003221,,3.221e-06,3.221
1442.8310000000001,0.902214,0.003317,,3.3169999999999998e-06,3.3169999999999997
1442.892,0.905313,0.00331,,3.31e-06,3.31
1442.954,0.908068,0.003396,,3.396e-06,3.3960000000000004
1443.015,0.911339,0.00339,,3.39e-06,3.39
1443.076,0.914266,0.003465,,3.465e-06,3.465
1443.135,0.919431,0.003407,,3.407e-06,3.407
1443.1989999999998,0.920636,0.003431,,3.4310000000000003e-06,3.431
1443.26,0.923735,0.003458,,3.458e-06,3.458
1443.326,0.927006,0.003314,,3.314e-06,3.3139999999999996
1443.3870000000002,0.932343,0.003324,,3.3240000000000007e-06,3.3240000000000003
1443.45,0.93286,0.0033450000000000003,,3.345e-06,3.345
1443.511,0.938197,0.003396,,3.396e-06,3.3960000000000004
1443.5729999999999,0.939058,0.003458,,3.458e-06,3.458
1443.632,0.944567,0.003503,,3.503e-06,3.503
1443.695,0.947838,0.003575,,3.575e-06,3.575
1443.756,0.950421,0.003575,,3.575e-06,3.575
1443.817,0.954036,0.003648,,3.648e-06,3.648
1443.879,0.954381,0.00362,,3.620000000000001e-06,3.620000000000001
1443.941,0.957307,0.003603,,3.603000000000001e-06,3.603
1444.004,0.960406,0.003572,,3.5720000000000007e-06,3.572
1444.0639999999999,0.963678,0.003569,,3.569e-06,3.5689999999999995
1444.126,0.966432,0.003565,,3.565e-06,3.565
1444.1879999999999,0.969359,0.003617,,3.617e-06,3.617
1444.2479999999998,0.975385,0.003627,,3.6270000000000006e-06,3.6270000000000007
1444.308,0.975557,0.003596,,3.596000000000001e-06,3.596
1444.37,0.978312,0.003693,,3.693e-06,3.693
1444.432,0.983649,0.003686,,3.6860000000000004e-06,3.6860000000000004
1444.491,0.987436,0.003748,,3.748e-06,3.748
1444.5520000000001,0.987609,0.003744,,3.7439999999999996e-06,3.744
1444.6129999999998,0.990708,0.003796,,3.796e-06,3.7960000000000003
1444.675,0.998283,0.003909,,3.909e-06,3.909
1444.736,0.999316,0.003947,,3.947e-06,3.947
1444.799,0.999832,0.00392,,3.92e-06,3.92
1444.862,1.003104,0.003903,,3.9030000000000014e-06,3.903
1444.9229999999998,1.005858,0.003999,,3.999e-06,3.9989999999999997
1444.984,1.011884,0.003954,,3.954e-06,3.9539999999999997
1445.046,1.014811,0.003965,,3.965e-06,3.965
1445.108,1.017393,0.003958,,3.958e-06,3.958
1445.17,1.018254,0.00402,,4.0200000000000005e-06,4.0200000000000005
1445.23,1.021181,0.004044,,4.044e-06,4.044
1445.2910000000002,1.02669,0.004147,,4.147e-06,4.1469999999999985
1445.354,1.0294450000000002,0.004209,,4.209e-06,4.209
1445.4170000000001,1.033233,0.004333,,4.333e-06,4.333
1445.477,1.035987,0.004378,,4.378e-06,4.378
1445.536,1.038742,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1445.598,1.039431,0.004412,,4.412e-06,4.412
1445.661,1.044768,0.004423,,4.423e-06,4.423
1445.723,1.045456,0.004471,,4.471e-06,4.471
1445.783,1.048728,0.004447,,4.447e-06,4.446999999999999
1445.846,1.054237,0.004509,,4.5089999999999995e-06,4.5089999999999995
1445.9070000000002,1.057164,0.00455,,4.5500000000000005e-06,4.55
1445.9679999999998,1.059574,0.004564,,4.5640000000000015e-06,4.564
1446.029,1.060435,0.004629,,4.629e-06,4.629
1446.0910000000001,1.066288,0.00475,,4.75e-06,4.75
1446.15,1.066461,0.00475,,4.75e-06,4.75
1446.211,1.072314,0.004874,,4.873999999999999e-06,4.874
1446.273,1.072659,0.004991,,4.991e-06,4.9910000000000005
1446.3370000000002,1.078512,0.005091,,5.091e-06,5.091
1446.396,1.078857,0.005156,,5.156e-06,5.156000000000001
1446.4589999999998,1.081611,0.005211,,5.2110000000000014e-06,5.211
1446.521,1.08471,0.00519,,5.19e-06,5.19
1446.5810000000001,1.090736,0.00529,,5.2899999999999985e-06,5.289999999999999
1446.641,1.094007,0.005359,,5.359e-06,5.359
1446.737,1.0957290000000002,0.005476,,5.476000000000001e-06,5.476
1446.8029999999999,1.10141,0.005452,,5.4520000000000005e-06,5.452000000000001
1446.865,1.101927,0.005504,,5.504e-06,5.504
1446.925,1.105026,0.005621,,5.621e-06,5.621
1446.986,1.108125,0.005640999999999999,,5.640999999999998e-06,5.640999999999999
1447.047,1.113634,0.005769,,5.769e-06,5.769
1447.106,1.116561,0.005848,,5.848e-06,5.848
1447.165,1.116905,0.005954999999999999,,5.955e-06,5.954999999999999
1447.226,1.122242,0.005989,,5.9890000000000014e-06,5.989000000000001
1447.289,1.125686,0.00613,,6.13e-06,6.13
1447.35,1.128785,0.006251,,6.251e-06,6.251
1447.414,1.131539,0.006396,,6.3959999999999986e-06,6.396
1447.475,1.132228,0.006519,,6.519e-06,6.518999999999999
1447.537,1.137737,0.006684999999999999,,6.685e-06,6.684999999999999
1447.598,1.138254,0.00674,,6.7400000000000015e-06,6.74
1447.6570000000002,1.141181,0.006867,,6.8670000000000005e-06,6.867000000000001
1447.7179999999998,1.144107,0.006973999999999999,,6.974e-06,6.973999999999998
1447.7779999999998,1.146173,0.006856999999999999,,6.857000000000001e-06,6.856999999999998
1447.8410000000001,1.144624,0.004908,,4.908e-06,4.908
1447.902,1.142558,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
1447.9660000000001,1.139115,0.003476,,3.4760000000000003e-06,3.4760000000000004
