time,potential,current1_mA,coll_current,current1,current1_muA
3270.94,1.296819,0.008427,,8.427e-06,8.427
3271.01,1.291481,0.007122,,7.122000000000001e-06,7.122000000000001
3271.08,1.288727,0.006137,,6.137000000000001e-06,6.1370000000000005
3271.1479999999997,1.289588,0.0053490000000000005,,5.349000000000002e-06,5.349
3271.217,1.28339,0.00446,,4.4600000000000005e-06,4.460000000000001
3271.284,1.28339,0.004054,,4.0540000000000005e-06,4.053999999999999
3271.35,1.277708,0.003431,,3.4310000000000003e-06,3.431
3271.4159999999997,1.274437,0.002956,,2.956e-06,2.9560000000000004
3271.485,1.274093,0.002704,,2.704e-06,2.704
3271.554,1.270477,0.002157,,2.1570000000000003e-06,2.157
3271.6240000000003,1.264968,0.0019920000000000003,,1.9919999999999997e-06,1.992
3271.69,1.2616969999999998,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
3271.759,1.258253,0.001451,,1.451e-06,1.4509999999999998
3271.828,1.257565,0.001299,,1.299e-06,1.2990000000000002
3271.897,1.254466,0.000993,,9.93e-07,0.993
3271.967,1.250506,0.000921,,9.21e-07,0.9209999999999999
3272.034,1.244997,0.000618,,6.18e-07,0.618
3272.103,1.244136,0.000666,,6.660000000000001e-07,0.6659999999999999
3272.171,1.240348,0.000421,,4.21e-07,0.42100000000000004
3272.239,1.234667,0.000349,,3.4899999999999996e-07,0.34900000000000003
3272.308,1.231396,0.000332,,3.32e-07,0.332
3272.375,1.2279520000000002,5e-05,,5e-08,0.05
3272.441,1.22778,0.000136,,1.36e-07,0.136
3272.508,1.22141,7.7e-05,,7.7e-08,0.077
3272.577,1.217794,-0.000116,,-1.16e-07,-0.116
3272.6459999999997,1.214695,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
3272.716,1.213318,-0.000281,,-2.81e-07,-0.281
3272.781,1.207809,-0.000271,,-2.7100000000000003e-07,-0.271
3272.8509999999997,1.204538,-0.000322,,-3.2200000000000005e-07,-0.322
3272.92,1.200922,-0.00034,,-3.4e-07,-0.34
3272.988,1.200578,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
3273.0559999999996,1.197135,-0.000557,,-5.57e-07,-0.5569999999999999
3273.1240000000003,1.193691,-0.000433,,-4.3299999999999997e-07,-0.433
3273.1929999999998,1.191797,-0.000612,,-6.12e-07,-0.612
3273.261,1.18405,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
3273.33,1.180951,-0.000612,,-6.12e-07,-0.612
3273.3959999999997,1.179746,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
3273.462,1.174064,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
3273.532,1.173376,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
3273.6020000000003,1.167522,-0.000784,,-7.839999999999998e-07,-0.784
3273.671,1.163907,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
3273.74,1.16339,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
3273.809,1.1570200000000002,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
3273.875,1.153921,-0.001052,,-1.052e-06,-1.052
3273.941,1.153577,-0.000925,,-9.25e-07,-0.925
3274.0190000000002,1.146518,-0.001021,,-1.0209999999999998e-06,-1.021
3274.087,1.143591,-0.000994,,-9.940000000000001e-07,-0.994
