time,potential,current1_mA,coll_current,current1,current1_muA
3097.053,0.658083,-0.003535,,-3.535e-06,-3.535
3097.1209999999996,0.65464,-0.003645,,-3.645e-06,-3.645
3097.192,0.651196,-0.003597,,-3.597e-06,-3.597
3097.2729999999997,0.649647,-0.003583,,-3.5830000000000003e-06,-3.583
3097.3390000000004,0.643965,-0.003693,,-3.693e-06,-3.693
3097.408,0.643105,-0.003683,,-3.683e-06,-3.6830000000000003
3097.4770000000003,0.637595,-0.003731,,-3.731e-06,-3.731
3097.547,0.63639,-0.003748,,-3.748e-06,-3.748
3097.616,0.633119,-0.003711,,-3.711e-06,-3.7110000000000003
3097.684,0.627093,-0.003869,,-3.869e-06,-3.869
3097.7490000000003,0.62365,-0.003731,,-3.731e-06,-3.731
3097.816,0.622789,-0.003793,,-3.793e-06,-3.793
3097.882,0.617452,-0.00391,,-3.9100000000000015e-06,-3.91
3097.95,0.6164189999999999,-0.003762,,-3.762e-06,-3.762
3098.0190000000002,0.612803,-0.003893,,-3.893e-06,-3.8930000000000002
3098.0890000000004,0.6091880000000001,-0.003848,,-3.848e-06,-3.8480000000000003
3098.157,0.603162,-0.003855,,-3.855e-06,-3.855
3098.225,0.6002350000000001,-0.003934,,-3.934e-06,-3.9339999999999997
3098.2940000000003,0.597136,-0.003793,,-3.793e-06,-3.793
3098.361,0.595931,-0.00391,,-3.9100000000000015e-06,-3.91
3098.429,0.590422,-0.003821,,-3.821e-06,-3.821
3098.4990000000003,0.587151,-0.003769,,-3.769e-06,-3.769
3098.5679999999998,0.583535,-0.003824,,-3.824e-06,-3.824
3098.637,0.5825020000000001,-0.003807,,-3.8069999999999997e-06,-3.807
3098.705,0.579059,-0.003883,,-3.883e-06,-3.883
3098.7729999999997,0.573377,-0.003742,,-3.742e-06,-3.742
3098.849,0.571656,-0.003755,,-3.755e-06,-3.755
3098.915,0.566663,-0.003735,,-3.735e-06,-3.735
3098.9840000000004,0.562875,-0.003835,,-3.8350000000000006e-06,-3.835
3099.052,0.559948,-0.003697,,-3.697e-06,-3.697
3099.13,0.5556439999999999,-0.0037,,-3.7000000000000006e-06,-3.7
3099.2009999999996,0.554956,-0.003752,,-3.752e-06,-3.752
3099.27,0.5513399999999999,-0.003669,,-3.669e-06,-3.6689999999999996
3099.3379999999997,0.5458310000000001,-0.003735,,-3.735e-06,-3.735
3099.407,0.544453,-0.003704,,-3.7039999999999996e-06,-3.704
3099.475,0.5411819999999999,-0.003655,,-3.655e-06,-3.655
3099.5429999999997,0.538255,-0.003666,,-3.666e-06,-3.666
3099.612,0.534468,-0.003563,,-3.563e-06,-3.563
3099.678,0.529131,-0.003594,,-3.594e-06,-3.594
3099.7470000000003,0.52827,-0.003563,,-3.563e-06,-3.563
3099.817,0.5219,-0.003607,,-3.607e-06,-3.607
3099.887,0.518629,-0.003576,,-3.576e-06,-3.576
3099.954,0.518112,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
3100.02,0.514497,-0.003594,,-3.594e-06,-3.594
3100.085,0.509504,-0.003514,,-3.5139999999999997e-06,-3.514
3100.1540000000005,0.505544,-0.00339,,-3.39e-06,-3.39
3100.222,0.5045109999999999,-0.003507,,-3.507e-06,-3.5069999999999997
3100.2990000000004,0.5007229999999999,-0.00349,,-3.49e-06,-3.49
3100.366,0.49487,-0.003435,,-3.435e-06,-3.435
3100.434,0.494353,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
3100.502,0.49091,-0.003383,,-3.383e-06,-3.383
3100.5690000000004,0.487294,-0.003218,,-3.218e-06,-3.218
3100.6420000000003,0.481441,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
3100.7090000000003,0.477825,-0.003149,,-3.149e-06,-3.1489999999999996
3100.777,0.474726,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
3100.844,0.471283,-0.003125,,-3.125e-06,-3.125
3100.913,0.468012,-0.003032,,-3.032e-06,-3.032
3100.982,0.466807,-0.003125,,-3.125e-06,-3.125
3101.054,0.46388,-0.002922,,-2.922e-06,-2.922
3101.1209999999996,0.457682,-0.002998,,-2.9980000000000008e-06,-2.998
3101.191,0.456477,-0.00287,,-2.87e-06,-2.87
3101.259,0.451139,-0.002932,,-2.932e-06,-2.932
3101.327,0.449934,-0.002843,,-2.843e-06,-2.843
3101.397,0.4440810000000001,-0.002877,,-2.877e-06,-2.877
3101.465,0.440982,-0.002915,,-2.915e-06,-2.915
3101.533,0.440465,-0.002829,,-2.829e-06,-2.829
3101.598,0.434267,-0.003018,,-3.018e-06,-3.0180000000000002
3101.664,0.430996,-0.003046,,-3.046e-06,-3.0460000000000003
3101.7329999999997,0.428069,-0.002984,,-2.9839999999999997e-06,-2.984
3101.801,0.424626,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
3101.867,0.421355,-0.003105,,-3.105e-06,-3.105
3101.933,0.420838,-0.003098,,-3.098e-06,-3.0980000000000003
3102.002,0.41464,-0.003373,,-3.373e-06,-3.373
3102.071,0.411197,-0.003253,,-3.253000000000001e-06,-3.253
3102.139,0.40827,-0.003525,,-3.525e-06,-3.525
3102.208,0.407065,-0.003497,,-3.497e-06,-3.497
3102.277,0.403622,-0.00369,,-3.69e-06,-3.69
3102.344,0.400523,-0.003762,,-3.762e-06,-3.762
3102.4120000000003,0.397424,-0.003748,,-3.748e-06,-3.748
3102.48,0.39398,-0.004072,,-4.072e-06,-4.072
3102.547,0.390193,-0.004069,,-4.069e-06,-4.069
3102.613,0.38761,-0.004151,,-4.1510000000000006e-06,-4.151
3102.68,0.381929,-0.004458,,-4.458e-06,-4.458
3102.761,0.380207,-0.004657,,-4.657e-06,-4.657
3102.83,0.374698,-0.004651,,-4.651e-06,-4.651
3102.8990000000003,0.371254,-0.004971,,-4.971e-06,-4.971
3102.968,0.370221,-0.004988,,-4.988e-06,-4.988
3103.0359999999996,0.364884,-0.005288,,-5.287999999999999e-06,-5.287999999999999
3103.1009999999997,0.361785,-0.005511,,-5.511e-06,-5.511
3103.1679999999997,0.360752,-0.005501,,-5.501e-06,-5.501
3103.236,0.35541500000000004,-0.00577,,-5.77e-06,-5.77
3103.303,0.35438200000000003,-0.005907,,-5.907e-06,-5.907
3103.373,0.34870100000000004,-0.005921,,-5.9210000000000006e-06,-5.921
3103.441,0.347496,-0.006183,,-6.183e-06,-6.183
3103.51,0.341814,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
3103.586,0.340953,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
3103.651,0.3351,-0.00598,,-5.98e-06,-5.98
3103.72,0.331829,-0.006007,,-6.007e-06,-6.0070000000000014
3103.789,0.328041,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
3103.857,0.324942,-0.005601,,-5.601e-06,-5.601
3103.925,0.320982,-0.005353,,-5.352999999999999e-06,-5.353
3103.992,0.320121,-0.005115,,-5.115e-06,-5.114999999999998
3104.066,0.314095,-0.005026,,-5.026e-06,-5.026
3104.131,0.313579,-0.004775,,-4.775e-06,-4.775
3104.2,0.307553,-0.004874,,-4.873999999999999e-06,-4.874
3104.27,0.306004,-0.004685,,-4.685e-06,-4.685
3104.345,0.299978,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
3104.4120000000003,0.29946100000000003,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
3104.48,0.295674,-0.004868,,-4.868e-06,-4.868
3104.547,0.290164,-0.004857,,-4.857e-06,-4.857
3104.613,0.287238,-0.00493,,-4.9299999999999985e-06,-4.93
3104.6820000000002,0.283966,-0.005195,,-5.195e-06,-5.195
3104.7540000000004,0.283106,-0.005219,,-5.219e-06,-5.2189999999999985
3104.821,0.27708,-0.005511,,-5.511e-06,-5.511
3104.889,0.273809,-0.005639,,-5.639e-06,-5.638999999999999
3104.9570000000003,0.270882,-0.00589,,-5.89e-06,-5.8900000000000015
3105.026,0.268988,-0.00609,,-6.09e-06,-6.09
3105.095,0.263995,-0.006179,,-6.179e-06,-6.1789999999999985
3105.164,0.260552,-0.006451,,-6.451000000000001e-06,-6.4510000000000005
3105.23,0.25745300000000004,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
3105.297,0.256936,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
3105.365,0.250738,-0.006982,,-6.9819999999999985e-06,-6.981999999999998
3105.433,0.250222,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
3105.5,0.246779,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
3105.566,0.241097,-0.007254000000000002,,-7.254000000000001e-06,-7.254000000000001
3105.636,0.237998,-0.007285,,-7.285e-06,-7.285
3105.7070000000003,0.236276,-0.007295,,-7.295e-06,-7.295
3105.7740000000003,0.23335,-0.007188,,-7.188e-06,-7.188
3105.842,0.22784,-0.007247,,-7.247e-06,-7.247000000000001
3105.9109999999996,0.226635,-0.007119,,-7.118999999999998e-06,-7.119
3105.9790000000003,0.223192,-0.00715,,-7.15e-06,-7.15
3106.047,0.21751,-0.007106,,-7.106e-06,-7.106000000000001
3106.116,0.216994,-0.007051000000000002,,-7.051000000000002e-06,-7.051000000000001
3106.183,0.210624,-0.007126,,-7.126e-06,-7.126
3106.2509999999997,0.207353,-0.007056999999999998,,-7.056999999999999e-06,-7.056999999999999
3106.3190000000004,0.204254,-0.007229999999999999,,-7.2299999999999985e-06,-7.229999999999999
3106.386,0.200638,-0.007301999999999999,,-7.3020000000000006e-06,-7.3020000000000005
3106.454,0.197711,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
3106.522,0.194268,-0.007693999999999999,,-7.694e-06,-7.693999999999999
3106.59,0.193063,-0.007774,,-7.774e-06,-7.774
3106.6540000000005,0.18807,-0.007977,,-7.977e-06,-7.9769999999999985
3106.72,0.184799,-0.008345,,-8.345e-06,-8.345
3106.828,0.181356,-0.008814,,-8.813999999999999e-06,-8.814
3106.9179999999997,0.175502,-0.009275,,-9.275e-06,-9.275
3107.0040000000004,0.17378,-0.009864,,-9.864e-06,-9.864
3107.077,0.168271,-0.010325,,-1.0325e-05,-10.325
3107.155,0.164655,-0.0108,,-1.0800000000000002e-05,-10.8
3107.228,0.160524,-0.011276,,-1.1276000000000004e-05,-11.276000000000002
3107.302,0.15949100000000002,-0.011778,,-1.1778e-05,-11.777999999999999
3107.3779999999997,0.156047,-0.012191,,-1.2190999999999999e-05,-12.190999999999999
3107.452,0.15002100000000002,-0.012419,,-1.2419000000000001e-05,-12.419
3107.526,0.146234,-0.012853,,-1.2852999999999999e-05,-12.853
3107.597,0.143307,-0.013169,,-1.3169e-05,-13.169
3107.664,0.141585,-0.013503,,-1.3503e-05,-13.503
3107.73,0.139347,-0.0137,,-1.37e-05,-13.7
3107.805,0.132633,-0.014168,,-1.4167999999999999e-05,-14.168
3107.8740000000003,0.129706,-0.01445,,-1.445e-05,-14.45
3107.942,0.126263,-0.014788,,-1.4788e-05,-14.787999999999998
3108.0209999999997,0.124541,-0.014974,,-1.4974e-05,-14.974000000000002
3108.092,0.118687,-0.014866999999999997,,-1.4866999999999997e-05,-14.867
3108.17,0.114555,-0.014863,,-1.4863e-05,-14.863
3108.242,0.11094,-0.014798,,-1.4797999999999996e-05,-14.797999999999998
3108.31,0.107324,-0.014478,,-1.4478e-05,-14.478
3108.375,0.104225,-0.014374,,-1.4374000000000003e-05,-14.374
3108.441,0.10061,-0.014282,,-1.4282e-05,-14.282
3108.507,0.101298,-0.014006,,-1.4006e-05,-14.005999999999998
3108.575,0.098716,-0.013882,,-1.3882e-05,-13.881999999999998
3108.643,0.09028,-0.013941,,-1.3941e-05,-13.940999999999999
3108.719,0.086492,-0.013919999999999998,,-1.392e-05,-13.919999999999998
3108.7859999999996,0.082705,-0.013913,,-1.3912999999999999e-05,-13.913
3108.853,0.08201599999999999,-0.013965,,-1.3965e-05,-13.965
3108.923,0.076162,-0.014209,,-1.4209e-05,-14.209
3108.988,0.07530099999999999,-0.014295,,-1.4295e-05,-14.294999999999998
3109.054,0.070136,-0.014625999999999997,,-1.4626e-05,-14.625999999999998
3109.1209999999996,0.066521,-0.015098,,-1.5097999999999997e-05,-15.098
3109.1890000000003,0.065316,-0.015487,,-1.5487e-05,-15.487
3109.257,0.062389,-0.016175,,-1.6174999999999993e-05,-16.174999999999994
3109.324,0.05963400000000001,-0.016923,,-1.6923e-05,-16.923000000000002
3109.39,0.056019000000000006,-0.017800999999999997,,-1.7800999999999998e-05,-17.801
3109.4559999999997,0.055158000000000006,-0.011472,,-1.1472000000000001e-05,-11.472000000000001
3109.526,0.05292,-0.00391,,-3.9100000000000015e-06,-3.91
3109.593,0.057224,-0.000474,,-4.74e-07,-0.474
3109.6620000000003,0.055158000000000006,0.001785,,1.785e-06,1.785
3109.7290000000003,0.05808500000000001,0.003703,,3.703e-06,3.703
3109.798,0.06084,0.005072999999999999,,5.073e-06,5.073
3109.866,0.065316,0.006182,,6.182e-06,6.182
3109.937,0.066349,0.007081000000000001,,7.081000000000001e-06,7.081
3110.005,0.070653,0.007776000000000002,,7.776000000000001e-06,7.776000000000002
3110.071,0.073752,0.008372,,8.371999999999999e-06,8.372
3110.14,0.076851,0.008678,,8.677999999999999e-06,8.677999999999999
