time,potential,current1_mA,coll_current,current1,current1_muA
2851.96,0.867092,-0.001851,,-1.851e-06,-1.851
2852.028,0.863821,-0.001913,,-1.913e-06,-1.913
2852.095,0.863477,-0.001979,,-1.979e-06,-1.979
2852.1609999999996,0.8621,-0.002196,,-2.196e-06,-2.1959999999999997
2852.228,0.8541799999999999,-0.002178,,-2.178e-06,-2.1780000000000004
2852.292,0.851425,-0.002223,,-2.223e-06,-2.2230000000000003
2852.357,0.8476379999999999,-0.002412,,-2.412e-06,-2.412
2852.427,0.846088,-0.002474,,-2.4739999999999995e-06,-2.474
2852.494,0.84385,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
2852.562,0.838169,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2852.632,0.8348969999999999,-0.002578,,-2.578e-06,-2.5780000000000003
2852.7009999999996,0.831282,-0.002764,,-2.7639999999999997e-06,-2.764
2852.7690000000002,0.830249,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
2852.8340000000003,0.827666,-0.00266,,-2.66e-06,-2.66
2852.901,0.820952,-0.002867,,-2.867e-06,-2.867
2852.97,0.8181970000000001,-0.002719,,-2.7189999999999997e-06,-2.719
2853.0370000000003,0.8152699999999999,-0.002884,,-2.884e-06,-2.884
2853.103,0.811483,-0.002922,,-2.922e-06,-2.922
2853.17,0.808212,-0.002829,,-2.829e-06,-2.829
2853.237,0.805457,-0.002987,,-2.987e-06,-2.987
2853.3070000000002,0.80408,-0.00296,,-2.96e-06,-2.96
2853.3709999999996,0.801153,-0.002926,,-2.926e-06,-2.926
2853.442,0.795127,-0.003146,,-3.146e-06,-3.1460000000000004
2853.509,0.794094,-0.003012,,-3.0119999999999997e-06,-3.012
2853.578,0.790651,-0.003149,,-3.149e-06,-3.1489999999999996
2853.645,0.7849689999999999,-0.003153,,-3.153e-06,-3.153
2853.712,0.781698,-0.003063,,-3.063e-06,-3.063
2853.78,0.7810090000000001,-0.003266,,-3.266e-06,-3.266
2853.8459999999995,0.7751560000000001,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
2853.914,0.774123,-0.003173,,-3.173e-06,-3.173
2853.9809999999998,0.768441,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
2854.0490000000004,0.764998,-0.003218,,-3.218e-06,-3.218
2854.117,0.762243,-0.003225,,-3.225e-06,-3.225
2854.183,0.758456,-0.003321,,-3.321e-06,-3.321
2854.2490000000003,0.755357,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
2854.3140000000003,0.75243,-0.00328,,-3.28e-06,-3.28
2854.384,0.75088,-0.003414,,-3.414e-06,-3.4139999999999997
2854.454,0.747609,-0.003311,,-3.311e-06,-3.3110000000000004
2854.5209999999997,0.745027,-0.003432,,-3.4320000000000008e-06,-3.432
2854.59,0.738484,-0.00337,,-3.3700000000000008e-06,-3.37
2854.658,0.737796,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
2854.7259999999997,0.731942,-0.003501,,-3.501e-06,-3.5010000000000003
2854.792,0.728843,-0.003411,,-3.411e-06,-3.411
2854.865,0.725056,-0.003549,,-3.549e-06,-3.549
2854.933,0.721957,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2855.0,0.721096,-0.003542,,-3.5419999999999997e-06,-3.542
2855.067,0.7176520000000001,-0.003501,,-3.501e-06,-3.5010000000000003
2855.134,0.7121430000000001,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2855.202,0.710594,-0.0036,,-3.6000000000000003e-06,-3.6
2855.27,0.707839,-0.003432,,-3.4320000000000008e-06,-3.432
2855.3340000000003,0.701813,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
2855.3990000000003,0.704051,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
2855.473,0.697681,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
2855.5409999999997,0.6918270000000001,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
2855.6079999999997,0.6885560000000001,-0.003535,,-3.535e-06,-3.535
2855.6740000000004,0.68804,-0.003445,,-3.445e-06,-3.4450000000000003
2855.741,0.684424,-0.003625,,-3.625e-06,-3.625
2855.813,0.678399,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2855.8790000000004,0.6754720000000001,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2855.947,0.671856,-0.003556,,-3.5560000000000008e-06,-3.556
2856.014,0.671512,-0.003501,,-3.501e-06,-3.5010000000000003
2856.0809999999997,0.6680689999999999,-0.003635,,-3.635e-06,-3.635
2856.1490000000003,0.664281,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2856.217,0.658944,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
2856.2859999999996,0.6551560000000001,-0.003683,,-3.683e-06,-3.6830000000000003
2856.3509999999997,0.6539510000000001,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
2856.417,0.651541,-0.003659,,-3.659000000000001e-06,-3.659
2856.486,0.645343,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2856.554,0.644482,-0.003587,,-3.587e-06,-3.587
2856.6220000000003,0.6422439999999999,-0.003714,,-3.714e-06,-3.714
2856.6890000000003,0.635357,-0.003693,,-3.693e-06,-3.693
2856.756,0.63243,-0.003659,,-3.659000000000001e-06,-3.659
2856.822,0.629159,-0.003783,,-3.783e-06,-3.783
2856.889,0.627782,-0.003707,,-3.707e-06,-3.707
2856.9559999999997,0.622445,-0.003625,,-3.625e-06,-3.625
2857.025,0.619001,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2857.093,0.61573,-0.003662,,-3.662e-06,-3.662
2857.159,0.615214,-0.003693,,-3.693e-06,-3.693
2857.225,0.611598,-0.003804,,-3.804e-06,-3.804
2857.2929999999997,0.608155,-0.003673,,-3.6730000000000002e-06,-3.673
2857.361,0.602646,-0.003786,,-3.7860000000000003e-06,-3.786
2857.426,0.5990300000000001,-0.0038,,-3.8e-06,-3.8
2857.494,0.595931,-0.003597,,-3.597e-06,-3.597
2857.56,0.592832,-0.003704,,-3.7039999999999996e-06,-3.704
2857.6279999999997,0.591627,-0.003683,,-3.683e-06,-3.6830000000000003
2857.696,0.586118,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2857.765,0.5850850000000001,-0.003731,,-3.731e-06,-3.731
2857.8320000000003,0.581469,-0.003642,,-3.642000000000001e-06,-3.642
2857.897,0.5787140000000001,-0.003628,,-3.628e-06,-3.628
2857.9640000000004,0.575443,-0.003728,,-3.728e-06,-3.728
2858.03,0.5694170000000001,-0.003611,,-3.611e-06,-3.611
2858.098,0.569245,-0.003635,,-3.635e-06,-3.635
2858.1679999999997,0.565113,-0.003669,,-3.669e-06,-3.6689999999999996
2858.235,0.559604,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
2858.303,0.5559890000000001,-0.003683,,-3.683e-06,-3.6830000000000003
2858.369,0.554956,-0.003645,,-3.645e-06,-3.645
2858.435,0.549618,-0.003511,,-3.5110000000000004e-06,-3.511
2858.5040000000004,0.548413,-0.003693,,-3.693e-06,-3.693
2858.571,0.546347,-0.003507,,-3.507e-06,-3.5069999999999997
2858.64,0.539633,-0.003563,,-3.563e-06,-3.563
2858.7059999999997,0.536189,-0.003642,,-3.642000000000001e-06,-3.642
2858.7740000000003,0.532918,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
2858.842,0.529647,-0.003625,,-3.625e-06,-3.625
2858.908,0.528442,-0.003514,,-3.5139999999999997e-06,-3.514
2858.975,0.525343,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
2859.0429999999997,0.522072,-0.003556,,-3.5560000000000008e-06,-3.556
2859.11,0.51639,-0.003425,,-3.425e-06,-3.4250000000000003
2859.178,0.5132909999999999,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
2859.245,0.5124310000000001,-0.003518,,-3.518e-06,-3.5180000000000002
2859.3140000000003,0.506233,-0.003346,,-3.3460000000000002e-06,-3.346
2859.38,0.503134,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2859.4440000000004,0.502101,-0.003504,,-3.504e-06,-3.504
2859.512,0.496591,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
2859.58,0.49573,-0.003366,,-3.366e-06,-3.366
2859.6490000000003,0.491943,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
2859.719,0.489016,-0.003297,,-3.297e-06,-3.2969999999999997
2859.7870000000003,0.482818,-0.003308,,-3.308e-06,-3.3080000000000003
2859.8540000000003,0.479891,-0.00316,,-3.16e-06,-3.16
2859.9190000000003,0.476448,-0.003208,,-3.208e-06,-3.208
2859.985,0.4759310000000001,-0.00317,,-3.17e-06,-3.17
2860.055,0.4699060000000001,-0.00297,,-2.97e-06,-2.97
2860.1209999999996,0.4687,-0.003108,,-3.108e-06,-3.108
2860.188,0.465429,-0.003008,,-3.0080000000000003e-06,-3.008
2860.256,0.46233,-0.002846,,-2.8460000000000004e-06,-2.846
2860.328,0.458715,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
2860.3979999999997,0.453033,-0.00287,,-2.87e-06,-2.87
2860.465,0.449418,-0.00286,,-2.86e-06,-2.8600000000000003
