time,potential,current1_mA,coll_current,current1,current1_muA
2551.104,0.31289,0.00205,,2.0500000000000003e-06,2.0500000000000003
2551.169,0.31444,0.001978,,1.978e-06,1.978
2551.236,0.317883,0.001726,,1.7259999999999999e-06,1.7260000000000002
2551.302,0.321326,0.0014609999999999998,,1.461e-06,1.461
2551.369,0.32477,0.001465,,1.465e-06,1.465
2551.4339999999997,0.32821300000000003,0.001299,,1.299e-06,1.2990000000000002
2551.498,0.333722,0.001158,,1.158e-06,1.158
2551.562,0.336821,0.001089,,1.089e-06,1.0890000000000002
2551.629,0.337338,0.001165,,1.165e-06,1.165
2551.697,0.341125,0.000938,,9.38e-07,0.938
2551.764,0.34680700000000003,0.000965,,9.65e-07,0.965
2551.83,0.349906,0.001014,,1.0140000000000002e-06,1.0140000000000002
2551.896,0.350939,0.000866,,8.659999999999999e-07,0.866
2551.964,0.356793,0.000872,,8.720000000000002e-07,0.8720000000000001
2552.031,0.357481,0.000893,,8.930000000000002e-07,0.893
2552.094,0.36058,0.00081,,8.1e-07,0.8099999999999999
2552.158,0.365917,0.000714,,7.140000000000001e-07,0.7140000000000001
2552.226,0.367123,0.000828,,8.28e-07,0.828
2552.292,0.372632,0.000828,,8.28e-07,0.828
2552.357,0.373665,0.000766,,7.66e-07,0.7659999999999999
2552.4210000000003,0.376764,0.000759,,7.590000000000002e-07,0.759
2552.495,0.38279,0.000779,,7.790000000000001e-07,0.7789999999999999
2552.561,0.38365,0.000724,,7.240000000000002e-07,0.7240000000000001
2552.6279999999997,0.386922,0.000924,,9.24e-07,0.924
2552.6929999999998,0.392775,0.000814,,8.140000000000002e-07,0.8140000000000001
2552.759,0.393636,0.0007379999999999999,,7.38e-07,0.738
2552.826,0.396735,0.0008900000000000002,,8.900000000000002e-07,0.89
2552.893,0.400178,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
2552.96,0.40345,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
2553.026,0.409303,0.0009789999999999998,,9.79e-07,0.979
2553.092,0.409992,0.001021,,1.0209999999999998e-06,1.021
2553.156,0.413263,0.000883,,8.83e-07,0.883
2553.222,0.416362,0.0008900000000000002,,8.900000000000002e-07,0.89
2553.288,0.419461,0.001038,,1.038e-06,1.038
2553.355,0.425659,0.001014,,1.0140000000000002e-06,1.0140000000000002
2553.4210000000003,0.428586,0.000965,,9.65e-07,0.965
2553.487,0.429447,0.001072,,1.072e-06,1.072
2553.553,0.4327180000000001,0.001069,,1.0689999999999998e-06,1.069
2553.621,0.435989,0.0009789999999999998,,9.79e-07,0.979
2553.6839999999997,0.438916,0.001138,,1.1380000000000002e-06,1.138
2553.7529999999997,0.442359,0.001151,,1.151e-06,1.1509999999999998
2553.819,0.448385,0.001093,,1.093e-06,1.093
2553.885,0.451312,0.001217,,1.217e-06,1.217
2553.952,0.452345,0.001251,,1.251e-06,1.251
2554.019,0.455616,0.001151,,1.151e-06,1.1509999999999998
2554.087,0.458715,0.001365,,1.365e-06,1.3650000000000002
2554.15,0.462158,0.001444,,1.444e-06,1.444
2554.215,0.465257,0.001355,,1.3550000000000002e-06,1.355
2554.282,0.4683560000000001,0.001355,,1.3550000000000002e-06,1.355
2554.348,0.471455,0.001527,,1.527e-06,1.527
2554.417,0.477481,0.001475,,1.475e-06,1.475
2554.484,0.478342,0.001565,,1.565e-06,1.565
2554.551,0.484195,0.001757,,1.7569999999999999e-06,1.757
2554.616,0.485228,0.001702,,1.702e-06,1.702
2554.679,0.487639,0.001754,,1.754e-06,1.754
2554.743,0.4936640000000001,0.001837,,1.837e-06,1.837
2554.8089999999997,0.494181,0.001957,,1.957e-06,1.9569999999999999
2554.875,0.49969,0.002002,,2.002e-06,2.002
2554.94,0.502961,0.001985,,1.985e-06,1.9850000000000003
2555.005,0.508815,0.002171,,2.171e-06,2.1710000000000003
2555.072,0.5074380000000001,0.00227,,2.27e-06,2.27
2555.136,0.512947,0.0023190000000000003,,2.319e-06,2.3190000000000004
2555.203,0.513636,0.002326,,2.326e-06,2.326
2555.271,0.517079,0.0025800000000000003,,2.5800000000000003e-06,2.58
2555.345,0.520522,0.002594,,2.5939999999999996e-06,2.594
2555.41,0.5237930000000001,0.002722,,2.722e-06,2.722
2555.476,0.527065,0.002735,,2.735e-06,2.735
2555.541,0.532746,0.002818,,2.818e-06,2.818
2555.604,0.53309,0.002956,,2.956e-06,2.9560000000000004
2555.669,0.5365340000000001,0.003093,,3.0930000000000003e-06,3.093
2555.736,0.540149,0.003131,,3.131e-06,3.1310000000000002
2555.803,0.5454859999999999,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
2555.868,0.548413,0.003421,,3.4210000000000004e-06,3.4210000000000003
2555.935,0.549963,0.003496,,3.496e-06,3.4960000000000004
2556.002,0.552545,0.003603,,3.603000000000001e-06,3.603
2556.067,0.555816,0.003772,,3.772e-06,3.772
2556.131,0.561154,0.003951,,3.951e-06,3.951
2556.198,0.565458,0.004033,,4.033e-06,4.033
2556.274,0.566318,0.004254,,4.253999999999999e-06,4.254
2556.339,0.571828,0.004361,,4.361e-06,4.3610000000000015
2556.406,0.575099,0.004598,,4.598e-06,4.598
2556.474,0.576132,0.004794,,4.7939999999999985e-06,4.794
2556.541,0.579231,0.004815,,4.815e-06,4.815
2556.605,0.581986,0.00507,,5.07e-06,5.07
2556.6710000000003,0.5852569999999999,0.005311,,5.3110000000000005e-06,5.311
2556.738,0.591971,0.0053560000000000005,,5.356000000000002e-06,5.356000000000001
2556.813,0.595242,0.00561,,5.6100000000000005e-06,5.61
2556.879,0.598169,0.00559,,5.59e-06,5.59
2556.945,0.598858,0.005752,,5.752e-06,5.752000000000001
2557.012,0.6024729999999999,0.005927,,5.927e-06,5.9270000000000005
2557.075,0.6078100000000001,0.005969,,5.968999999999998e-06,5.9689999999999985
2557.14,0.608843,0.0060030000000000005,,6.003000000000002e-06,6.002999999999999
2557.21,0.612115,0.006172,,6.172e-06,6.172000000000001
2557.277,0.6184850000000001,0.006113,,6.1130000000000014e-06,6.1129999999999995
2557.341,0.619001,0.006027,,6.027e-06,6.027
2557.408,0.6221,0.006157999999999999,,6.1579999999999985e-06,6.158
2557.475,0.625888,0.006051,,6.051e-06,6.051
2557.542,0.631397,0.00592,,5.92e-06,5.92
2557.606,0.634841,0.005972,,5.972000000000001e-06,5.972
2557.669,0.637423,0.005907,,5.907e-06,5.907
2557.737,0.642072,0.005776,,5.776e-06,5.776
2557.804,0.64431,0.005676,,5.676e-06,5.675999999999998
2557.87,0.645515,0.0056170000000000005,,5.6170000000000014e-06,5.617000000000001
2557.935,0.6510239999999999,0.005456,,5.456e-06,5.456
2558.001,0.654295,0.005263,,5.262999999999999e-06,5.263
2558.069,0.6555,0.005263,,5.262999999999999e-06,5.263
2558.133,0.658772,0.005146,,5.146e-06,5.146000000000001
2558.197,0.664797,0.004956,,4.9560000000000005e-06,4.956
2558.261,0.667552,0.004815,,4.815e-06,4.815
2558.326,0.668413,0.004815,,4.815e-06,4.815
2558.3920000000003,0.672028,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
2558.4570000000003,0.678226,0.004595,,4.595e-06,4.595
2558.533,0.681325,0.004543,,4.543e-06,4.543
2558.597,0.685285,0.004436,,4.436e-06,4.436
2558.661,0.689245,0.004333,,4.333e-06,4.333
2558.7270000000003,0.687695,0.004326,,4.326000000000001e-06,4.3260000000000005
2558.7929999999997,0.692344,0.004285,,4.285e-06,4.285
2558.862,0.695443,0.004185,,4.1850000000000014e-06,4.1850000000000005
2558.93,0.6987140000000001,0.004219,,4.219e-06,4.2189999999999985
2558.9970000000003,0.7045680000000001,0.004023,,4.023e-06,4.023
2559.065,0.704396,0.003958,,3.958e-06,3.958
2559.129,0.7085279999999999,0.003992,,3.992e-06,3.992
2559.194,0.714381,0.003909,,3.909e-06,3.909
2559.261,0.717997,0.003823,,3.8230000000000005e-06,3.823
2559.328,0.718513,0.003844,,3.844e-06,3.844
2559.394,0.724711,0.003872,,3.8719999999999995e-06,3.872
2559.46,0.729876,0.003755,,3.755e-06,3.755
2559.526,0.7310810000000001,0.003799,,3.799e-06,3.799
2559.591,0.731598,0.003841,,3.841e-06,3.841
2559.657,0.7379680000000001,0.00383,,3.83e-06,3.83
2559.725,0.74055,0.003834,,3.834e-06,3.8339999999999996
2559.791,0.744682,0.004013,,4.013e-06,4.013
2559.856,0.7469210000000001,0.003989,,3.988999999999999e-06,3.989
2559.924,0.750536,0.004037,,4.037e-06,4.037
2559.992,0.7515689999999999,0.004157,,4.157e-06,4.157
2560.0589999999997,0.7569060000000001,0.004075,,4.075e-06,4.074999999999998
2560.126,0.760177,0.004147,,4.147e-06,4.1469999999999985
2560.192,0.76121,0.004261,,4.261e-06,4.261
2560.257,0.766892,0.004092,,4.092e-06,4.0920000000000005
2560.321,0.767753,0.003985,,3.985e-06,3.985
2560.387,0.7734340000000001,0.004051,,4.051e-06,4.051
2560.453,0.776705,0.003975,,3.975e-06,3.975
2560.519,0.777738,0.003782,,3.782e-06,3.782
2560.585,0.7832479999999999,0.003792,,3.792e-06,3.792
2560.653,0.786691,0.003786,,3.7860000000000003e-06,3.786
2560.723,0.787552,0.00361,,3.61e-06,3.61
2560.797,0.791512,0.00371,,3.71e-06,3.71
2560.868,0.794955,0.003706,,3.706e-06,3.7060000000000004
2560.9339999999997,0.7983979999999999,0.003703,,3.703e-06,3.703
2561.0029999999997,0.801325,0.003579,,3.578999999999999e-06,3.579
2561.067,0.804596,0.00362,,3.620000000000001e-06,3.620000000000001
2561.133,0.80804,0.003662,,3.662e-06,3.662
2561.201,0.811483,0.003558,,3.558e-06,3.5580000000000003
2561.268,0.8145819999999999,0.003696,,3.696e-06,3.696
2561.3320000000003,0.822674,0.003803,,3.8030000000000003e-06,3.803
2561.4,0.8212959999999999,0.003662,,3.662e-06,3.662
2561.468,0.824567,0.00381,,3.81e-06,3.81
2561.533,0.830249,0.003868,,3.868e-06,3.8680000000000003
2561.599,0.83111,0.003865,,3.865e-06,3.865
2561.666,0.836791,0.003944,,3.944e-06,3.944
2561.734,0.837996,0.003982,,3.982e-06,3.9819999999999998
2561.798,0.840923,0.003992,,3.992e-06,3.992
2561.875,0.8447110000000001,0.004078,,4.078e-06,4.078
2561.9410000000003,0.850565,0.004006,,4.006e-06,4.006
2562.008,0.853663,0.004243,,4.243e-06,4.243
2562.087,0.8574510000000001,0.004257,,4.257e-06,4.2570000000000014
2562.154,0.861067,0.0044020000000000005,,4.4019999999999995e-06,4.402
2562.221,0.864166,0.004361,,4.361e-06,4.3610000000000015
2562.284,0.864682,0.004484,,4.484e-06,4.484
2562.35,0.8679530000000001,0.004633,,4.633e-06,4.633
2562.417,0.874323,0.004691,,4.6910000000000005e-06,4.691
2562.486,0.8788,0.004836,,4.836e-06,4.836
2562.556,0.8779389999999999,0.004908,,4.908e-06,4.908
2562.623,0.883793,0.004987,,4.987e-06,4.987
2562.692,0.884998,0.005221,,5.2210000000000005e-06,5.221
2562.757,0.8905069999999999,0.005235,,5.235e-06,5.235
2562.82,0.8911959999999999,0.005369,,5.369e-06,5.369
2562.883,0.896705,0.005449,,5.449e-06,5.449
2562.955,0.900493,0.005566,,5.566000000000001e-06,5.566
2563.021,0.901181,0.005576,,5.5760000000000005e-06,5.5760000000000005
2563.089,0.907207,0.005824,,5.824000000000001e-06,5.824
2563.156,0.907896,0.005831,,5.8310000000000014e-06,5.831
2563.22,0.911167,0.005786,,5.786e-06,5.7860000000000005
2563.286,0.914266,0.005940999999999999,,5.941e-06,5.940999999999999
2563.353,0.92012,0.006027,,6.027e-06,6.027
2563.42,0.919775,0.005972,,5.972000000000001e-06,5.972
2563.485,0.924079,0.006075,,6.075e-06,6.074999999999998
2563.549,0.929933,0.006213000000000001,,6.213000000000001e-06,6.213000000000001
2563.615,0.930794,0.006215999999999999,,6.216e-06,6.215999999999998
2563.681,0.934065,0.00621,,6.21e-06,6.21
2563.746,0.937164,0.006361,,6.3610000000000014e-06,6.3610000000000015
2563.811,0.940435,0.006537,,6.537e-06,6.537000000000001
2563.877,0.946633,0.006489,,6.489e-06,6.489
2563.9429999999998,0.94956,0.006523,,6.522999999999999e-06,6.5230000000000015
2564.009,0.952487,0.006726,,6.726000000000001e-06,6.726
2564.076,0.953692,0.006726,,6.726000000000001e-06,6.726
2564.141,0.956619,0.0068260000000000005,,6.826e-06,6.8260000000000005
2564.208,0.960062,0.007005,,7.005e-06,7.005
2564.275,0.96626,0.0070950000000000015,,7.0950000000000015e-06,7.0950000000000015
2564.34,0.966604,0.007143000000000002,,7.143000000000002e-06,7.143000000000002
2564.403,0.969531,0.007277,,7.277000000000001e-06,7.276999999999999
2564.467,0.972802,0.007435,,7.435e-06,7.435
2564.534,0.976246,0.007511,,7.5110000000000014e-06,7.511
2564.601,0.982444,0.007601,,7.601000000000001e-06,7.601
2564.667,0.985715,0.007856,,7.856e-06,7.856
2564.734,0.988297,0.007897,,7.896999999999999e-06,7.8969999999999985
2564.801,0.991741,0.007951999999999999,,7.952000000000001e-06,7.951999999999999
2564.866,0.992601,0.008193,,8.193000000000001e-06,8.193000000000001
2564.931,0.998455,0.008348000000000001,,8.348000000000004e-06,8.347999999999999
2564.998,0.999144,0.008365000000000001,,8.365e-06,8.365
2565.065,1.00758,0.008634000000000001,,8.633999999999999e-06,8.634
2565.129,1.005514,0.008806,,8.806e-06,8.806000000000001
2565.196,1.0091290000000002,0.008868000000000001,,8.867999999999999e-06,8.868
2565.263,1.012228,0.008968,,8.968e-06,8.968
2565.3289999999997,1.015672,0.009209,,9.209e-06,9.209
2565.3920000000003,1.021009,0.009315,,9.315e-06,9.315
2565.459,1.022042,0.009319,,9.318999999999997e-06,9.319
2565.526,1.0294450000000002,0.009618000000000002,,9.618000000000003e-06,9.618000000000002
2565.593,1.028412,0.009705,,9.705e-06,9.705
2565.658,1.035299,0.009753,,9.753e-06,9.753
2565.7270000000003,1.035299,0.009939,,9.939e-06,9.939
2565.792,1.03857,0.010056,,1.0056e-05,10.056
2565.856,1.044423,0.010111,,1.0111e-05,10.111
2565.9210000000003,1.047867,0.010163,,1.0162999999999999e-05,10.163
2565.989,1.048383,0.010359,,1.0359e-05,10.359000000000002
2566.0570000000002,1.054237,0.010352,,1.0352e-05,10.352
2566.124,1.054925,0.010428,,1.0428e-05,10.428
2566.1910000000003,1.058369,0.010562,,1.0562e-05,10.562000000000001
2566.257,1.061468,0.010493,,1.0493e-05,10.493
2566.324,1.067494,0.010627,,1.0627e-05,10.627
2566.387,1.06801,0.010758,,1.0758e-05,10.758
2566.455,1.07438,0.010707,,1.0707000000000001e-05,10.707
2566.522,1.074897,0.010648,,1.0648e-05,10.648
2566.587,1.077996,0.010793,,1.0793e-05,10.793
2566.654,1.081611,0.010755,,1.0755e-05,10.755
2566.72,1.08471,0.010686,,1.0686e-05,10.686
2566.7870000000003,1.090908,0.010882,,1.0881999999999997e-05,10.882
2566.855,1.094179,0.010755,,1.0755e-05,10.755
2566.919,1.094524,0.010707,,1.0707000000000001e-05,10.707
2566.987,1.097967,0.010855,,1.0855e-05,10.855
2567.055,1.103476,0.010796,,1.0796e-05,10.796
2567.12,1.104509,0.010717,,1.0717e-05,10.717
2567.186,1.107608,0.010896,,1.0896e-05,10.896
2567.254,1.113806,0.01082,,1.082e-05,10.82
2567.322,1.117077,0.010734,,1.0734e-05,10.734000000000002
2567.385,1.117594,0.010806,,1.0806e-05,10.806
2567.448,1.123792,0.01091,,1.091e-05,10.91
2567.511,1.126374,0.010858,,1.0858e-05,10.858
2567.577,1.12999,0.010762,,1.0762e-05,10.762
2567.644,1.130506,0.010824,,1.0824000000000002e-05,10.824000000000002
2567.71,1.136876,0.010899,,1.0898999999999997e-05,10.899000000000001
2567.775,1.1372209999999998,0.010758,,1.0758e-05,10.758
2567.839,1.142902,0.010679,,1.0679e-05,10.679
2567.906,1.143763,0.010803,,1.0803e-05,10.802999999999999
2567.975,1.147206,0.010734,,1.0734e-05,10.734000000000002
2568.041,1.150478,0.010679,,1.0679e-05,10.679
2568.1079999999997,1.153577,0.010868,,1.0868000000000003e-05,10.868
2568.175,1.159258,0.010727,,1.0727e-05,10.727
2568.242,1.160291,0.010741,,1.0741e-05,10.741
2568.308,1.165973,0.010848,,1.0848e-05,10.847999999999999
2568.377,1.169416,0.010717,,1.0717e-05,10.717
2568.455,1.17372,0.010762,,1.0762e-05,10.762
2568.521,1.174064,0.010662,,1.0662e-05,10.662
2568.587,1.179574,0.010796,,1.0796e-05,10.796
2568.654,1.180779,0.010786,,1.0786e-05,10.786
2568.719,1.18405,0.010648,,1.0648e-05,10.648
2568.786,1.189904,0.01082,,1.082e-05,10.82
2568.8520000000003,1.190592,0.010786,,1.0786e-05,10.786
2568.916,1.196446,0.010744,,1.0744e-05,10.744000000000002
2568.979,1.196962,0.010713,,1.0712999999999999e-05,10.713
2569.056,1.20316,0.010713,,1.0712999999999999e-05,10.713
2569.125,1.206948,0.010824,,1.0824000000000002e-05,10.824000000000002
2569.194,1.207637,0.010793,,1.0793e-05,10.793
2569.26,1.213662,0.010744,,1.0744e-05,10.744000000000002
2569.325,1.213835,0.010796,,1.0796e-05,10.796
2569.388,1.216934,0.010899,,1.0898999999999997e-05,10.899000000000001
2569.451,1.222959,0.010927,,1.0927e-05,10.927
2569.518,1.226403,0.010796,,1.0796e-05,10.796
2569.5860000000002,1.226747,0.010872,,1.0872e-05,10.872
2569.652,1.230363,0.010917,,1.0917e-05,10.917
2569.719,1.233462,0.0108,,1.0800000000000002e-05,10.8
2569.785,1.236561,0.010934,,1.0934e-05,10.934
2569.8520000000003,1.240004,0.010982,,1.0982000000000001e-05,10.982000000000001
2569.919,1.246546,0.010917,,1.0917e-05,10.917
2569.9829999999997,1.246374,0.010951,,1.0950999999999999e-05,10.950999999999999
2570.05,1.249989,0.01114,,1.114e-05,11.14
2570.118,1.256015,0.010999,,1.0999e-05,10.999
2570.1820000000002,1.2561870000000002,0.011058,,1.1058e-05,11.058
2570.249,1.26273,0.01122,,1.122e-05,11.22
2570.315,1.265657,0.01114,,1.114e-05,11.14
2570.38,1.266345,0.011072,,1.1072e-05,11.072
2570.444,1.2697889999999998,0.011233,,1.1232999999999999e-05,11.232999999999999
2570.512,1.272888,0.011282,,1.1281999999999996e-05,11.281999999999998
2570.5789999999997,1.275986,0.011171,,1.1171e-05,11.171
2570.6479999999997,1.2794299999999998,0.011457,,1.1457e-05,11.457
2570.714,1.282701,0.011323,,1.1323e-05,11.323
2570.781,1.288382,0.011295,,1.1295e-05,11.295
2570.848,1.291826,0.011481,,1.1480999999999999e-05,11.481
2570.915,1.292687,0.011409,,1.1409e-05,11.409
2570.9829999999997,1.295958,0.011505,,1.1505e-05,11.505
