time,potential,current1_mA,coll_current,current1,current1_muA
1678.3770000000002,1.191109,0.008320000000000001,,8.320000000000003e-06,8.32
1678.4389999999999,1.191797,0.008454999999999999,,8.455e-06,8.454999999999998
1678.5,1.194896,0.00861,,8.609999999999999e-06,8.61
1678.5629999999999,1.199028,0.008114,,8.113999999999999e-06,8.113999999999999
1678.626,1.194724,0.006265,,6.265e-06,6.265
1678.6889999999999,1.1950690000000002,0.005504,,5.504e-06,5.504
1678.7520000000002,1.193003,0.004963,,4.9630000000000014e-06,4.963
1678.8139999999999,1.19042,0.004392,,4.3920000000000005e-06,4.3919999999999995
1678.876,1.185599,0.003889,,3.8889999999999995e-06,3.889
1678.9389999999999,1.185599,0.003441,,3.441e-06,3.4410000000000003
1679.0,1.183361,0.003042,,3.042e-06,3.042
1679.0620000000001,1.180262,0.002649,,2.649e-06,2.6489999999999996
1679.125,1.174925,0.002308,,2.308e-06,2.3080000000000003
1679.1860000000001,1.1721700000000002,0.002091,,2.091e-06,2.0909999999999997
1679.2479999999998,1.171826,0.001885,,1.885e-06,1.885
1679.3120000000001,1.168899,0.001737,,1.7369999999999998e-06,1.7369999999999999
1679.375,1.16339,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
1679.441,1.162701,0.001165,,1.165e-06,1.165
1679.503,1.157192,0.001017,,1.017e-06,1.0170000000000001
1679.568,1.154265,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1679.631,1.150994,0.0008,,8.000000000000002e-07,0.8
1679.692,1.148239,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1679.756,1.147034,0.000535,,5.35e-07,0.535
1679.82,1.141181,0.000325,,3.25e-07,0.325
1679.8829999999998,1.141525,0.000208,,2.08e-07,0.208
1679.9470000000001,1.135499,0.000111,,1.11e-07,0.11100000000000003
1680.0120000000002,1.1324,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1680.0729999999999,1.129646,3.9e-05,,3.9e-08,0.039
1680.134,1.126374,1.2e-05,,1.2e-08,0.012
1680.1970000000001,1.123448,-0.000123,,-1.23e-07,-0.123
1680.26,1.120349,-0.000315,,-3.15e-07,-0.315
1680.3210000000001,1.11725,-0.000374,,-3.74e-07,-0.3740000000000001
1680.384,1.116905,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1680.4460000000001,1.111224,-0.000539,,-5.389999999999999e-07,-0.539
1680.5079999999998,1.108125,-0.000539,,-5.389999999999999e-07,-0.539
1680.575,1.104854,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
1680.6429999999998,1.10141,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
1680.71,1.100722,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1680.7839999999999,1.094179,-0.000877,,-8.769999999999998e-07,-0.877
1680.845,1.091597,-0.000911,,-9.11e-07,-0.911
1680.908,1.0910799999999998,-0.000877,,-8.769999999999998e-07,-0.877
1680.97,1.088154,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
1681.033,1.084882,-0.000932,,-9.32e-07,-0.932
1681.096,1.079201,-0.000997,,-9.970000000000002e-07,-0.997
1681.161,1.076791,-0.001114,,-1.114e-06,-1.114
1681.227,1.072659,-0.001173,,-1.173e-06,-1.173
1681.2920000000001,1.06956,-0.001111,,-1.111e-06,-1.111
1681.356,1.069043,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
1681.421,1.0656,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
1681.485,1.062845,-0.001314,,-1.314e-06,-1.314
1681.5479999999998,1.05923,-0.001321,,-1.321e-06,-1.3210000000000002
1681.611,1.053893,-0.001311,,-1.3109999999999998e-06,-1.311
1681.6760000000002,1.053032,-0.001376,,-1.376e-06,-1.376
1681.7379999999998,1.0506209999999998,-0.001393,,-1.3929999999999998e-06,-1.393
1681.805,1.047006,-0.001483,,-1.483e-06,-1.483
1681.868,1.041324,-0.0015,,-1.5e-06,-1.5
1681.9370000000001,1.038053,-0.001517,,-1.5169999999999996e-06,-1.517
1681.999,1.037192,-0.001614,,-1.6140000000000001e-06,-1.614
1682.059,1.031855,-0.001593,,-1.593e-06,-1.5930000000000002
1682.122,1.030994,-0.001703,,-1.703e-06,-1.703
1682.185,1.027723,-0.001713,,-1.7130000000000002e-06,-1.713
1682.249,1.022558,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
1682.3139999999999,1.022042,-0.001614,,-1.6140000000000001e-06,-1.614
1682.3770000000002,1.018943,-0.001693,,-1.693e-06,-1.693
1682.4389999999999,1.013261,-0.001775,,-1.7750000000000004e-06,-1.775
1682.5,1.013261,-0.001827,,-1.8269999999999998e-06,-1.827
1682.56,1.009818,-0.001899,,-1.8990000000000002e-06,-1.899
1682.624,1.004309,-0.001941,,-1.941e-06,-1.9409999999999998
1682.6889999999999,1.000177,-0.001875,,-1.875e-06,-1.875
1682.751,1.000693,-0.001831,,-1.831e-06,-1.831
1682.8129999999999,0.99484,-0.001841,,-1.841e-06,-1.841
1682.874,0.992085,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
1682.9379999999999,0.988986,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
1683.001,0.985543,-0.002085,,-2.085e-06,-2.085
1683.0639999999999,0.985026,-0.002109,,-2.109e-06,-2.109
1683.128,0.979517,-0.002127,,-2.1269999999999997e-06,-2.127
1683.19,0.979172,-0.002065,,-2.065e-06,-2.065
1683.253,0.976246,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
1683.318,0.97022,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
1683.381,0.969359,-0.00233,,-2.33e-06,-2.33
1683.4470000000001,0.96385,-0.002271,,-2.271e-06,-2.271
1683.509,0.960751,-0.002316,,-2.316e-06,-2.316
1683.5729999999999,0.960234,-0.002309,,-2.3090000000000003e-06,-2.309
1683.636,0.95748,-0.002337,,-2.337e-06,-2.3369999999999997
1683.7,0.954381,-0.00245,,-2.45e-06,-2.45
1683.7620000000002,0.948527,-0.002554,,-2.554e-06,-2.5540000000000003
1683.8239999999998,0.948183,-0.002554,,-2.554e-06,-2.5540000000000003
1683.894,0.944567,-0.002461,,-2.461e-06,-2.4610000000000003
1683.957,0.93923,-0.002605,,-2.605e-06,-2.605
1684.021,0.935959,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
1684.0839999999998,0.932688,-0.002805,,-2.805e-06,-2.805
1684.148,0.929417,-0.002722,,-2.722e-06,-2.722
