time,potential,current1_mA,coll_current,current1,current1_muA
704.837,0.975729,0.000676,,6.76e-07,0.6759999999999999
704.898,0.975041,0.00048,,4.8e-07,0.48
704.9580000000001,0.97022,0.000308,,3.08e-07,0.308
705.02,0.969703,0.000118,,1.1800000000000001e-07,0.11800000000000001
705.082,0.964194,-9e-06,,-9e-09,-0.009000000000000001
705.1439999999999,0.961439,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
705.204,0.958857,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
705.262,0.955414,-0.000405,,-4.05e-07,-0.405
705.32,0.953348,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
705.3810000000001,0.953003,-0.000522,,-5.22e-07,-0.522
705.44,0.947666,-0.000591,,-5.91e-07,-0.5910000000000001
705.502,0.944739,-0.00067,,-6.7e-07,-0.67
705.563,0.943706,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
705.623,0.938713,-0.000939,,-9.39e-07,-0.939
705.683,0.938369,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
705.7410000000001,0.935442,-0.001049,,-1.049e-06,-1.0490000000000002
705.801,0.93286,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
705.8639999999999,0.926662,-0.001218,,-1.2179999999999998e-06,-1.218
705.922,0.926662,-0.00119,,-1.19e-06,-1.1900000000000002
705.98,0.921325,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
706.039,0.923391,-0.001183,,-1.183e-06,-1.183
706.1,0.915471,-0.001286,,-1.2859999999999998e-06,-1.286
706.163,0.912544,-0.001328,,-1.328e-06,-1.328
706.222,0.909617,-0.001352,,-1.352e-06,-1.352
706.2810000000001,0.906518,-0.001369,,-1.3690000000000001e-06,-1.369
706.341,0.906346,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
706.4010000000001,0.900493,-0.0015,,-1.5e-06,-1.5
706.465,0.897566,-0.001631,,-1.631e-06,-1.6309999999999998
706.53,0.8942950000000001,-0.001651,,-1.6510000000000004e-06,-1.651
706.5889999999999,0.891368,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
706.6460000000001,0.888441,-0.001707,,-1.707e-06,-1.7069999999999999
706.703,0.8860309999999999,-0.001741,,-1.741e-06,-1.741
706.763,0.8851700000000001,-0.001775,,-1.7750000000000004e-06,-1.775
706.823,0.8825870000000001,-0.00182,,-1.82e-06,-1.82
706.8839999999999,0.877078,-0.001875,,-1.875e-06,-1.875
706.949,0.873635,-0.001934,,-1.934e-06,-1.9340000000000002
707.0089999999999,0.8708799999999999,-0.001975,,-1.975e-06,-1.975
707.068,0.870708,-0.001985,,-1.985e-06,-1.9850000000000003
707.1289999999999,0.8650260000000001,-0.002013,,-2.013e-06,-2.013
707.189,0.8621,-0.002099,,-2.099e-06,-2.099
707.2510000000001,0.858828,-0.00212,,-2.12e-06,-2.12
707.31,0.856074,-0.00214,,-2.14e-06,-2.14
707.367,0.856074,-0.00222,,-2.22e-06,-2.22
707.429,0.852975,-0.002261,,-2.261e-06,-2.261
707.497,0.8497040000000001,-0.002189,,-2.189e-06,-2.189
707.556,0.844367,-0.002299,,-2.299e-06,-2.299
707.617,0.8440219999999999,-0.002309,,-2.3090000000000003e-06,-2.309
707.677,0.838169,-0.002412,,-2.412e-06,-2.412
707.737,0.835242,-0.002419,,-2.419e-06,-2.419
707.798,0.8323149999999999,-0.002488,,-2.488e-06,-2.4879999999999995
707.857,0.828699,-0.002598,,-2.598e-06,-2.5980000000000003
707.919,0.826633,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
707.9780000000001,0.826117,-0.002691,,-2.691e-06,-2.6910000000000003
708.035,0.823362,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
708.0930000000001,0.820435,-0.002877,,-2.877e-06,-2.877
708.1519999999999,0.815098,-0.003012,,-3.0119999999999997e-06,-3.012
708.2189999999999,0.811999,-0.002987,,-2.987e-06,-2.987
708.279,0.809245,-0.003046,,-3.046e-06,-3.0460000000000003
708.34,0.808556,-0.00307,,-3.07e-06,-3.07
708.4,0.80408,-0.003122,,-3.122e-06,-3.122
708.4580000000001,0.802875,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
708.52,0.799948,-0.003239,,-3.239e-06,-3.2390000000000003
708.5830000000001,0.796504,-0.003401,,-3.401e-06,-3.4010000000000002
708.6469999999999,0.793405,-0.003514,,-3.5139999999999997e-06,-3.514
708.704,0.7885850000000001,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
708.7639999999999,0.785658,-0.003556,,-3.5560000000000008e-06,-3.556
708.822,0.7827310000000001,-0.00358,,-3.58e-06,-3.58
708.885,0.78187,-0.003693,,-3.693e-06,-3.693
708.945,0.776705,-0.003704,,-3.7039999999999996e-06,-3.704
709.0039999999999,0.776533,-0.003742,,-3.742e-06,-3.742
709.064,0.7730899999999999,-0.003821,,-3.821e-06,-3.821
709.125,0.767925,-0.003903,,-3.9030000000000014e-06,-3.903
709.188,0.764998,-0.003979,,-3.979e-06,-3.9789999999999996
709.2489999999999,0.761899,-0.004038,,-4.038e-06,-4.038
709.308,0.761727,-0.004045,,-4.045e-06,-4.045
709.365,0.75639,-0.004055,,-4.0549999999999984e-06,-4.055
709.422,0.7557010000000001,-0.004082,,-4.082e-06,-4.082
709.48,0.7527739999999999,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
709.54,0.747781,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
709.602,0.74451,-0.004175,,-4.175e-06,-4.175
709.6669999999999,0.741583,-0.004306,,-4.306e-06,-4.306
709.73,0.738312,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
709.789,0.735558,-0.004441,,-4.441e-06,-4.441
709.846,0.732975,-0.004406,,-4.406e-06,-4.4060000000000015
709.903,0.7300479999999999,-0.004444,,-4.444e-06,-4.444
709.9639999999999,0.72936,-0.004516,,-4.5160000000000005e-06,-4.516
