time,potential,current1_mA,coll_current,current1,current1_muA
1946.7420000000002,0.278801,0.00372,,3.72e-06,3.72
1946.807,0.282073,0.00383,,3.83e-06,3.83
1946.88,0.288098,0.003562,,3.561999999999999e-06,3.562
1946.941,0.288959,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1947.005,0.294296,0.0034,,3.4e-06,3.4
1947.069,0.295502,0.0032,,3.2000000000000007e-06,3.2
1947.132,0.298945,0.002983,,2.983e-06,2.983
1947.194,0.303938,0.002666,,2.6660000000000004e-06,2.6660000000000004
1947.256,0.307381,0.002384,,2.384e-06,2.384
1947.318,0.308242,0.002174,,2.174e-06,2.174
1947.382,0.313923,0.001967,,1.967e-06,1.9669999999999999
1947.4460000000001,0.314612,0.001802,,1.8019999999999999e-06,1.8019999999999998
1947.51,0.318227,0.0016469999999999998,,1.647e-06,1.6469999999999998
1947.5729999999999,0.324081,0.001489,,1.489e-06,1.489
1947.6370000000002,0.324253,0.001224,,1.224e-06,1.224
1947.7,0.327524,0.001134,,1.134e-06,1.134
1947.764,0.334239,0.001089,,1.089e-06,1.0890000000000002
1947.8270000000002,0.334067,0.001021,,1.0209999999999998e-06,1.021
1947.89,0.33957600000000004,0.00099,,9.9e-07,0.99
1947.951,0.340092,0.000907,,9.07e-07,0.907
1948.015,0.343536,0.000704,,7.040000000000001e-07,0.7040000000000001
1948.0810000000001,0.34680700000000003,0.000628,,6.28e-07,0.628
1948.146,0.349734,0.000755,,7.550000000000002e-07,0.755
1948.2079999999999,0.353005,0.0006929999999999999,,6.93e-07,0.693
1948.2720000000002,0.35627600000000004,0.000607,,6.070000000000001e-07,0.607
1948.336,0.359375,0.0004969999999999999,,4.970000000000001e-07,0.497
1948.4,0.362474,0.000535,,5.35e-07,0.535
1948.461,0.365401,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1948.525,0.368844,0.000583,,5.83e-07,0.583
1948.589,0.371943,0.000666,,6.660000000000001e-07,0.6659999999999999
1948.6529999999998,0.375214,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
1948.717,0.380379,0.000432,,4.320000000000001e-07,0.4320000000000001
1948.78,0.383995,0.0005110000000000001,,5.110000000000001e-07,0.511
1948.8410000000001,0.384339,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1948.9029999999998,0.387266,0.000545,,5.45e-07,0.545
1948.9660000000001,0.392775,0.000625,,6.25e-07,0.625
1949.029,0.397768,0.0006929999999999999,,6.93e-07,0.693
1949.0929999999998,0.399145,0.000614,,6.14e-07,0.614
1949.1570000000002,0.400006,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1949.221,0.403105,0.000566,,5.660000000000001e-07,0.5660000000000001
1949.2839999999999,0.408614,0.000659,,6.590000000000001e-07,0.6589999999999999
1949.349,0.411541,0.000742,,7.420000000000002e-07,0.742
1949.41,0.4124020000000001,0.000793,,7.93e-07,0.7929999999999999
1949.474,0.418084,0.000718,,7.179999999999998e-07,0.718
1949.539,0.418944,0.0006490000000000001,,6.490000000000001e-07,0.649
1949.605,0.42652,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
1949.6660000000002,0.427725,0.000883,,8.83e-07,0.883
1949.733,0.428241,0.000807,,8.070000000000001e-07,0.8069999999999999
1949.796,0.431513,0.000749,,7.489999999999998e-07,0.7490000000000001
1949.859,0.436678,0.000745,,7.45e-07,0.745
1949.922,0.437538,0.000793,,7.93e-07,0.7929999999999999
1949.983,0.443048,0.000869,,8.690000000000001e-07,0.8690000000000001
1950.0439999999999,0.443736,0.0008759999999999999,,8.76e-07,0.8759999999999999
1950.108,0.446835,0.000969,,9.69e-07,0.9690000000000001
1950.1729999999998,0.4501060000000001,0.000938,,9.38e-07,0.938
1950.237,0.453205,0.0008759999999999999,,8.76e-07,0.8759999999999999
1950.3,0.456304,0.000903,,9.03e-07,0.903
1950.364,0.459403,0.001014,,1.0140000000000002e-06,1.0140000000000002
1950.4270000000001,0.465257,0.001165,,1.165e-06,1.165
1950.489,0.465601,0.001169,,1.1690000000000002e-06,1.1689999999999998
1950.5510000000002,0.468528,0.001255,,1.255e-06,1.255
1950.615,0.471972,0.001172,,1.1720000000000002e-06,1.1720000000000002
1950.682,0.4748979999999999,0.001234,,1.2340000000000002e-06,1.234
1950.745,0.477997,0.001368,,1.368e-06,1.368
1950.81,0.481441,0.001492,,1.4919999999999999e-06,1.492
1950.874,0.487294,0.001478,,1.478e-06,1.4780000000000002
1950.9370000000001,0.489705,0.001437,,1.437e-06,1.4369999999999998
1951.0,0.493492,0.001534,,1.534e-06,1.534
1951.065,0.4936640000000001,0.001744,,1.7440000000000004e-06,1.7440000000000002
1951.128,0.499346,0.001785,,1.785e-06,1.785
1951.194,0.500207,0.001837,,1.837e-06,1.837
1951.2579999999998,0.507782,0.001916,,1.916e-06,1.916
1951.3229999999999,0.506405,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1951.388,0.509504,0.002215,,2.215e-06,2.215
1951.453,0.512947,0.002336,,2.3359999999999997e-06,2.336
1951.515,0.516046,0.002425,,2.425e-06,2.4250000000000003
1951.5770000000002,0.5189729999999999,0.002532,,2.532e-06,2.532
1951.641,0.521728,0.002666,,2.6660000000000004e-06,2.6660000000000004
1951.704,0.527409,0.002928,,2.928e-06,2.928
1951.769,0.5303359999999999,0.003131,,3.131e-06,3.1310000000000002
1951.8329999999999,0.5341229999999999,0.0033380000000000003,,3.338e-06,3.338
1951.896,0.536706,0.003462,,3.462e-06,3.462
1951.961,0.539805,0.003606,,3.606e-06,3.606
1952.0220000000002,0.540149,0.003813,,3.8130000000000006e-06,3.8130000000000006
1952.086,0.5454859999999999,0.004058,,4.058e-06,4.058
1952.149,0.548585,0.004302,,4.3020000000000005e-06,4.3020000000000005
1952.211,0.549446,0.004454,,4.454e-06,4.454
1952.275,0.554956,0.004605,,4.605e-06,4.605
1952.339,0.5556439999999999,0.004732,,4.732e-06,4.732
1952.4029999999998,0.558399,0.004946,,4.946000000000001e-06,4.946000000000001
1952.464,0.56408,0.005166,,5.1659999999999985e-06,5.166
1952.525,0.567351,0.0053560000000000005,,5.356000000000002e-06,5.356000000000001
1952.586,0.570106,0.005545,,5.545e-06,5.545000000000001
1952.648,0.573205,0.005734,,5.734000000000001e-06,5.734
1952.714,0.577681,0.005876,,5.876e-06,5.876
1952.777,0.577337,0.005913,,5.913e-06,5.912999999999999
1952.84,0.582846,0.006055,,6.055e-06,6.055
1952.904,0.583191,0.006165,,6.1649999999999986e-06,6.164999999999999
1952.967,0.588184,0.006334,,6.334e-06,6.3340000000000005
1953.031,0.589561,0.006509,,6.509e-06,6.5089999999999995
1953.094,0.593004,0.006499,,6.499e-06,6.499
1953.1570000000002,0.598341,0.006509,,6.509e-06,6.5089999999999995
1953.221,0.5990300000000001,0.006529999999999999,,6.5299999999999985e-06,6.5299999999999985
1953.2839999999999,0.601785,0.006647,,6.647e-06,6.647
1953.346,0.605056,0.006695,,6.695e-06,6.695
1953.4070000000002,0.6103930000000001,0.006670999999999999,,6.6709999999999985e-06,6.6709999999999985
1953.469,0.611426,0.006698999999999999,,6.698999999999999e-06,6.698999999999999
1953.533,0.614869,0.00665,,6.65e-06,6.65
1953.5970000000002,0.6181399999999999,0.006599,,6.599e-06,6.599
1953.661,0.621239,0.006495,,6.495e-06,6.495
1953.725,0.626577,0.006427,,6.4270000000000005e-06,6.4270000000000005
1953.797,0.6282979999999999,0.006313,,6.3129999999999995e-06,6.313
1953.86,0.633808,0.006182,,6.182e-06,6.182
1953.9229999999998,0.636907,0.006137,,6.137000000000001e-06,6.1370000000000005
1953.987,0.637595,0.006058,,6.0579999999999994e-06,6.058
1954.049,0.643621,0.00601,,6.01e-06,6.01
1954.11,0.646548,0.0059,,5.9e-06,5.9
1954.175,0.649475,0.005676,,5.676e-06,5.675999999999998
1954.243,0.6508520000000001,0.005473,,5.473e-06,5.473
1954.31,0.654123,0.005449,,5.449e-06,5.449
1954.372,0.657566,0.005314,,5.3139999999999994e-06,5.314
1954.4360000000001,0.66342,0.005125,,5.125e-06,5.125
1954.499,0.666003,0.004967,,4.967e-06,4.967
1954.5629999999999,0.666863,0.004836,,4.836e-06,4.836
1954.6270000000002,0.670135,0.004794,,4.7939999999999985e-06,4.794
1954.691,0.6756439999999999,0.004729,,4.729e-06,4.729
1954.755,0.6789149999999999,0.004571,,4.571000000000002e-06,4.5710000000000015
1954.818,0.679948,0.004433,,4.433e-06,4.433
1954.882,0.685285,0.004343,,4.343e-06,4.343
1954.945,0.6856300000000001,0.004367,,4.367e-06,4.367
1955.006,0.6882119999999999,0.004281,,4.281e-06,4.281000000000001
1955.068,0.692172,0.004261,,4.261e-06,4.261
1955.132,0.695615,0.004212,,4.212e-06,4.212
1955.195,0.701469,0.00413,,4.13e-06,4.13
1955.2579999999998,0.701813,0.004054,,4.0540000000000005e-06,4.053999999999999
1955.3210000000001,0.707495,0.00392,,3.92e-06,3.92
1955.384,0.707839,0.003899,,3.8989999999999994e-06,3.8989999999999996
1955.445,0.7135199999999999,0.003875,,3.875e-06,3.875
1955.507,0.7164470000000001,0.003806,,3.806000000000001e-06,3.806000000000001
1955.5710000000001,0.7197180000000001,0.00381,,3.81e-06,3.81
1955.64,0.720751,0.003693,,3.693e-06,3.693
1955.704,0.7266050000000001,0.003717,,3.7169999999999997e-06,3.717
1955.769,0.729187,0.003789,,3.7889999999999996e-06,3.7889999999999997
1955.832,0.7303930000000001,0.003827,,3.827e-06,3.827
1955.896,0.733664,0.003820000000000001,,3.8200000000000015e-06,3.82
1955.9579999999999,0.736591,0.003844,,3.844e-06,3.844
1956.02,0.739517,0.003906,,3.906e-06,3.906
1956.082,0.742444,0.003971,,3.971000000000001e-06,3.971
1956.145,0.745715,0.004051,,4.051e-06,4.051
1956.2089999999998,0.751225,0.004185,,4.1850000000000014e-06,4.1850000000000005
1956.273,0.752258,0.004102000000000001,,4.1020000000000016e-06,4.102
1956.336,0.7582840000000001,0.004044,,4.044e-06,4.044
1956.399,0.7608659999999999,0.003875,,3.875e-06,3.875
1956.461,0.763965,0.00383,,3.83e-06,3.83
1956.523,0.764309,0.003758,,3.758e-06,3.758
1956.586,0.7675810000000001,0.003741,,3.741e-06,3.741
1956.65,0.7746390000000001,0.003662,,3.662e-06,3.662
1956.714,0.774295,0.003517,,3.517e-06,3.5170000000000003
1956.779,0.780321,0.00331,,3.31e-06,3.31
1956.844,0.783936,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1956.9089999999999,0.783764,0.003266,,3.266e-06,3.266
1956.977,0.789618,0.003049,,3.048999999999999e-06,3.0489999999999995
1957.037,0.793233,0.003014,,3.0140000000000007e-06,3.014
1957.099,0.7928890000000001,0.0029010000000000004,,2.9010000000000007e-06,2.901
1957.1629999999998,0.798743,0.002876,,2.876e-06,2.8760000000000003
1957.227,0.799431,0.00298,,2.98e-06,2.98
1957.2910000000002,0.805113,0.002952,,2.952e-06,2.952
1957.355,0.806318,0.002873,,2.8730000000000007e-06,2.873
1957.418,0.811655,0.002808,,2.808e-06,2.8080000000000003
1957.479,0.814926,0.002821,,2.821e-06,2.821
1957.5410000000002,0.815443,0.002773,,2.773e-06,2.773
1957.6029999999998,0.820952,0.002845,,2.845e-06,2.845
1957.6660000000002,0.821124,0.002863,,2.863e-06,2.863
1957.731,0.8247399999999999,0.00299,,2.99e-06,2.99
1957.795,0.830765,0.002932,,2.932e-06,2.932
1957.858,0.830938,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1957.922,0.8364469999999999,0.002839,,2.839e-06,2.839
1957.986,0.8369629999999999,0.00298,,2.98e-06,2.98
1958.047,0.842301,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1958.112,0.843506,0.003021,,3.021000000000001e-06,3.0210000000000004
1958.1760000000002,0.846777,0.002963,,2.9630000000000003e-06,2.963
1958.24,0.8497040000000001,0.002942,,2.942000000000001e-06,2.9419999999999997
1958.3039999999999,0.8528030000000001,0.003004,,3.003999999999999e-06,3.004
1958.368,0.85814,0.003114,,3.1139999999999997e-06,3.114
1958.432,0.859173,0.00321,,3.21e-06,3.21
1958.495,0.8626159999999999,0.003121,,3.1210000000000007e-06,3.1210000000000004
1958.557,0.8682979999999999,0.003176,,3.176e-06,3.176
1958.622,0.8684700000000001,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1958.6870000000001,0.8744959999999999,0.003324,,3.3240000000000007e-06,3.3240000000000003
1958.75,0.8781110000000001,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1958.8139999999999,0.8805209999999999,0.003379,,3.3789999999999998e-06,3.3789999999999996
1958.8770000000002,0.88121,0.003365,,3.365e-06,3.365
1958.94,0.884481,0.003379,,3.3789999999999998e-06,3.3789999999999996
1959.004,0.887236,0.003455,,3.454999999999999e-06,3.455
1959.065,0.8927450000000001,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1959.128,0.8934340000000001,0.003641,,3.641e-06,3.641
1959.191,0.89946,0.003741,,3.741e-06,3.741
1959.253,0.902214,0.003696,,3.696e-06,3.696
1959.316,0.902903,0.003679,,3.679e-06,3.679
1959.379,0.90583,0.003627,,3.6270000000000006e-06,3.6270000000000007
1959.442,0.911683,0.003724,,3.724e-06,3.7239999999999998
1959.506,0.914782,0.003799,,3.799e-06,3.799
1959.566,0.915127,0.003854,,3.854e-06,3.854
1959.629,0.920636,0.003872,,3.8719999999999995e-06,3.872
1959.693,0.921669,0.003882,,3.882e-06,3.8819999999999997
1959.76,0.924768,0.003834,,3.834e-06,3.8339999999999996
1959.8220000000001,0.93045,0.003827,,3.827e-06,3.827
1959.886,0.933893,0.003978,,3.978e-06,3.978
1959.9489999999998,0.936647,0.004016,,4.0159999999999985e-06,4.016
1960.011,0.939919,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
1960.0720000000001,0.940263,0.004082,,4.082e-06,4.082
1960.136,0.9456,0.004047,,4.0469999999999995e-06,4.0470000000000015
1960.1989999999998,0.946633,0.004033,,4.033e-06,4.033
1960.263,0.952315,0.004092,,4.092e-06,4.0920000000000005
1960.325,0.957307,0.004226,,4.226e-06,4.226
1960.39,0.955758,0.004354,,4.354e-06,4.354
1960.454,0.959373,0.004319,,4.319e-06,4.319
1960.519,0.962472,0.0042710000000000005,,4.271e-06,4.271000000000001
1960.5810000000001,0.968154,0.004357,,4.357e-06,4.356999999999998
1960.644,0.970564,0.00445,,4.45e-06,4.45
1960.7079999999999,0.971942,0.004574,,4.574e-06,4.574
1960.771,0.977795,0.004608,,4.608e-06,4.6080000000000005
1960.8370000000002,0.980894,0.00454,,4.54e-06,4.54
1960.9,0.983477,0.004509,,4.5089999999999995e-06,4.5089999999999995
1960.963,0.98451,0.004615,,4.615e-06,4.615
1961.024,0.987436,0.004626,,4.626e-06,4.626
1961.0870000000002,0.993118,0.004743,,4.743e-06,4.7429999999999986
1961.151,0.993807,0.00487,,4.87e-06,4.87
1961.217,0.997078,0.00476,,4.76e-06,4.760000000000002
1961.285,1.000349,0.004894,,4.894e-06,4.894
1961.348,1.0036200000000002,0.004963,,4.9630000000000014e-06,4.963
1961.411,1.006547,0.005022,,5.022e-06,5.0219999999999985
1961.474,1.012228,0.005029,,5.029e-06,5.029
1961.536,1.015327,0.005018,,5.018e-06,5.018
1961.601,1.019287,0.005084,,5.084e-06,5.084
1961.664,1.019287,0.005132,,5.132e-06,5.1320000000000014
1961.7279999999998,1.021697,0.005266,,5.266e-06,5.266
1961.796,1.025657,0.0052450000000000005,,5.2450000000000015e-06,5.245
1961.859,1.028756,0.005297,,5.297e-06,5.297000000000001
1961.925,1.032027,0.005411,,5.411e-06,5.4110000000000005
1961.989,1.0375370000000002,0.005504,,5.504e-06,5.504
1962.05,1.04098,0.0056,,5.6e-06,5.6
1962.112,1.041324,0.005604,,5.603999999999998e-06,5.603999999999999
1962.1770000000001,1.044768,0.005559000000000001,,5.5590000000000005e-06,5.559
1962.2420000000002,1.047695,0.005647999999999999,,5.647999999999998e-06,5.648
1962.308,1.053548,0.005779,,5.779e-06,5.779
1962.372,1.056819,0.00591,,5.91e-06,5.91
1962.4360000000001,1.057336,0.005855,,5.855e-06,5.855
1962.497,1.06009,0.005951,,5.951e-06,5.9510000000000005
1962.558,1.063189,0.005993,,5.992999999999999e-06,5.992999999999999
1962.622,1.069043,0.006058,,6.0579999999999994e-06,6.058
1962.6860000000001,1.072142,0.006175,,6.175e-06,6.175
1962.75,1.072831,0.006309,,6.309e-06,6.309
1962.8139999999999,1.078512,0.00633,,6.33e-06,6.33
1962.878,1.079201,0.00633,,6.33e-06,6.33
1962.94,1.08471,0.006382,,6.382e-06,6.382000000000001
1963.004,1.085399,0.0065060000000000005,,6.506000000000002e-06,6.506
1963.066,1.087809,0.006633,,6.633e-06,6.632999999999999
1963.128,1.094351,0.006809,,6.8089999999999995e-06,6.809
1963.191,1.094696,0.006915,,6.915e-06,6.915
1963.254,1.097795,0.006912000000000001,,6.912000000000002e-06,6.912000000000001
1963.319,1.103476,0.006887999999999999,,6.887999999999998e-06,6.887999999999999
1963.3829999999998,1.104337,0.006995,,6.995e-06,6.995
1963.4470000000001,1.107436,0.00717,,7.17e-06,7.17
1963.513,1.110707,0.007321999999999999,,7.321999999999999e-06,7.321999999999999
1963.575,1.116561,0.007377,,7.377000000000001e-06,7.377000000000001
1963.6370000000002,1.119143,0.007373,,7.3729999999999995e-06,7.372999999999999
1963.701,1.122415,0.007418000000000002,,7.418000000000002e-06,7.418000000000001
1963.764,1.122931,0.007611,,7.6110000000000005e-06,7.611000000000001
1963.828,1.130679,0.007787,,7.787e-06,7.787000000000001
1963.8929999999998,1.129473,0.007828,,7.828e-06,7.827999999999999
1963.957,1.132744,0.007828,,7.828e-06,7.827999999999999
1964.019,1.138254,0.007914000000000001,,7.913999999999999e-06,7.9140000000000015
1964.0810000000001,1.141181,0.007931,,7.931e-06,7.931000000000001
1964.142,1.144796,0.008079000000000001,,8.079000000000003e-06,8.079
1964.203,1.144796,0.008176000000000001,,8.176000000000001e-06,8.176
1964.264,1.15065,0.008276,,8.276e-06,8.276
1964.3270000000002,1.15306,0.008381999999999999,,8.381999999999999e-06,8.382
1964.391,1.154093,0.008572,,8.572e-06,8.572000000000001
1964.455,1.160291,0.008596,,8.595999999999999e-06,8.596
1964.517,1.1630459999999998,0.008589,,8.588999999999999e-06,8.588999999999999
1964.578,1.163562,0.008643999999999999,,8.643999999999999e-06,8.643999999999998
1964.642,1.169416,0.008751,,8.751e-06,8.751
1964.705,1.1695879999999998,0.008902,,8.902e-06,8.902000000000003
1964.774,1.175269,0.009012,,9.012e-06,9.012
1964.838,1.176302,0.009074,,9.073999999999996e-06,9.073999999999998
1964.901,1.179401,0.009064,,9.064000000000003e-06,9.064
1964.965,1.185255,0.009229,,9.229e-06,9.229
1965.0279999999998,1.188526,0.009391,,9.391e-06,9.391
1965.092,1.191281,0.009501,,9.501e-06,9.501
1965.156,1.192142,0.009618000000000002,,9.618000000000003e-06,9.618000000000002
1965.22,1.195241,0.009601,,9.601e-06,9.601
1965.289,1.198684,0.009767,,9.767e-06,9.767000000000001
1965.352,1.204538,0.009949,,9.949e-06,9.949
1965.415,1.204882,0.009983,,9.982999999999999e-06,9.982999999999999
1965.4779999999998,1.207981,0.010066,,1.0066e-05,10.066
1965.5420000000001,1.214179,0.010107,,1.0107e-05,10.107000000000001
1965.606,1.214007,0.010269,,1.0269e-05,10.269
1965.6770000000001,1.217794,0.010386,,1.0385999999999998e-05,10.386
1965.7379999999998,1.220893,0.010466,,1.0466e-05,10.466
1965.8,1.226403,0.010531,,1.0531e-05,10.530999999999999
1965.864,1.227264,0.010641,,1.0641e-05,10.640999999999998
1965.9279999999999,1.232773,0.010899,,1.0898999999999997e-05,10.899000000000001
1965.99,1.233462,0.011016,,1.1016e-05,11.015999999999998
1966.0529999999999,1.2363879999999998,0.011154,,1.1154e-05,11.154000000000002
1966.116,1.23966,0.011288,,1.1288e-05,11.288
1966.181,1.247407,0.011309,,1.1309000000000001e-05,11.309000000000001
1966.2420000000002,1.248612,0.011423,,1.1422999999999999e-05,11.423
1966.306,1.248784,0.010135,,1.0135e-05,10.135
1966.37,1.244308,0.00852,,8.52e-06,8.52
1966.434,1.242242,0.007429000000000002,,7.4289999999999995e-06,7.428999999999999
1966.495,1.242931,0.006657,,6.657000000000001e-06,6.657
1966.559,1.237766,0.005786,,5.786e-06,5.7860000000000005
1966.624,1.235011,0.005173,,5.173e-06,5.172999999999999
1966.6879999999999,1.232084,0.004719,,4.719e-06,4.718999999999999
1966.753,1.229502,0.004285,,4.285e-06,4.285
1966.817,1.228813,0.00373,,3.73e-06,3.73
1966.88,1.223992,0.003286,,3.2860000000000004e-06,3.286
1966.942,1.2236479999999998,0.002932,,2.932e-06,2.932
1967.005,1.222443,0.002697,,2.697e-06,2.697
1967.069,1.2152120000000002,0.00247,,2.47e-06,2.47
1967.1329999999998,1.212285,0.0022600000000000003,,2.2600000000000004e-06,2.26
1967.194,1.209186,0.002074,,2.074e-06,2.074
1967.2579999999998,1.206087,0.001771,,1.7709999999999999e-06,1.771
1967.3229999999999,1.205226,0.001472,,1.4719999999999998e-06,1.472
1967.3870000000002,1.202816,0.001423,,1.4230000000000002e-06,1.423
1967.45,1.199545,0.001327,,1.327e-06,1.327
1967.513,1.193691,0.001151,,1.151e-06,1.1509999999999998
1967.5770000000002,1.1928299999999998,0.000952,,9.520000000000001e-07,0.9520000000000001
1967.638,1.189904,0.000797,,7.970000000000001e-07,0.7969999999999999
1967.7020000000002,1.187149,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1967.766,1.181123,0.000552,,5.520000000000001e-07,0.5519999999999999
1967.829,1.180434,0.000521,,5.21e-07,0.521
1967.892,1.177852,0.0005110000000000001,,5.110000000000001e-07,0.511
1967.957,1.174581,0.000346,,3.46e-07,0.34600000000000003
1968.021,1.168727,0.000132,,1.3200000000000002e-07,0.132
1968.0839999999998,1.170621,0.000108,,1.08e-07,0.108
1968.148,1.165284,0.000111,,1.11e-07,0.11100000000000003
1968.211,1.161668,6e-05,,6e-08,0.06
1968.274,1.158914,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
1968.339,1.155126,-0.000198,,-1.98e-07,-0.198
1968.4029999999998,1.1489280000000002,-0.000298,,-2.98e-07,-0.298
1968.467,1.149961,-0.00024,,-2.4e-07,-0.24
1968.529,1.143591,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
1968.5910000000001,1.14032,-0.000305,,-3.05e-07,-0.305
1968.6529999999998,1.137393,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
1968.714,1.137049,-0.000377,,-3.7700000000000005e-07,-0.377
1968.7779999999998,1.135499,-0.000515,,-5.15e-07,-0.515
1968.842,1.1311950000000002,-0.000629,,-6.29e-07,-0.629
1968.906,1.124997,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
1968.967,1.12207,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1969.03,1.1215540000000002,-0.000618,,-6.18e-07,-0.618
1969.094,1.115872,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
1969.156,1.112773,-0.000773,,-7.729999999999999e-07,-0.773
1969.217,1.109846,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1969.281,1.109158,-0.00097,,-9.7e-07,-0.97
1969.346,1.106059,-0.000928,,-9.28e-07,-0.928
1969.411,1.100205,-0.000908,,-9.08e-07,-0.908
1969.473,1.099861,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
1969.536,1.097106,-0.000983,,-9.83e-07,-0.983
