time,potential,current1_mA,coll_current,current1,current1_muA
2248.243,0.414468,0.000883,,8.83e-07,0.883
2248.306,0.4149850000000001,0.000793,,7.93e-07,0.7929999999999999
2248.369,0.418084,0.000848,,8.48e-07,0.848
2248.435,0.421355,0.000955,,9.550000000000002e-07,0.955
2248.5,0.424454,0.001083,,1.083e-06,1.083
2248.5660000000003,0.427725,0.000917,,9.170000000000001e-07,0.917
2248.631,0.430996,0.000917,,9.170000000000001e-07,0.917
2248.695,0.433751,0.001079,,1.079e-06,1.079
2248.759,0.439604,0.001127,,1.127e-06,1.127
2248.821,0.440465,0.001083,,1.083e-06,1.083
2248.885,0.443564,0.001003,,1.003e-06,1.003
2248.951,0.446835,0.001024,,1.024e-06,1.024
2249.016,0.454066,0.001213,,1.213e-06,1.213
2249.081,0.455616,0.001224,,1.224e-06,1.224
2249.144,0.456477,0.001138,,1.1380000000000002e-06,1.138
2249.2129999999997,0.461986,0.001227,,1.227e-06,1.227
2249.281,0.463191,0.001275,,1.275e-06,1.275
2249.348,0.469045,0.001227,,1.227e-06,1.227
2249.413,0.4693890000000001,0.001282,,1.282e-06,1.2819999999999998
2249.479,0.47266,0.001413,,1.413e-06,1.413
2249.544,0.477997,0.001375,,1.375e-06,1.375
2249.6079999999997,0.479203,0.001355,,1.3550000000000002e-06,1.355
2249.673,0.48454,0.001516,,1.516e-06,1.516
2249.739,0.487983,0.0016059999999999998,,1.6059999999999995e-06,1.606
2249.802,0.491426,0.001689,,1.689e-06,1.689
2249.865,0.491943,0.001633,,1.633e-06,1.633
2249.9320000000002,0.499862,0.0017399999999999998,,1.74e-06,1.7399999999999998
2249.9970000000003,0.500379,0.001854,,1.854e-06,1.854
2250.061,0.504167,0.001978,,1.978e-06,1.978
2250.126,0.504683,0.001923,,1.923e-06,1.923
2250.1910000000003,0.507093,0.001988,,1.9880000000000003e-06,1.988
2250.256,0.510709,0.002233,,2.233e-06,2.233
2250.322,0.514324,0.002336,,2.3359999999999997e-06,2.336
2250.384,0.5200060000000001,0.002374,,2.374e-06,2.374
2250.451,0.5227609999999999,0.002381,,2.381e-06,2.381
2250.5170000000003,0.523621,0.002666,,2.6660000000000004e-06,2.6660000000000004
2250.581,0.529303,0.002777,,2.777e-06,2.7769999999999997
2250.646,0.53223,0.002749,,2.749e-06,2.749
2250.712,0.532918,0.002863,,2.863e-06,2.863
2250.777,0.536017,0.003076,,3.0760000000000007e-06,3.076
2250.842,0.539633,0.00321,,3.21e-06,3.21
2250.907,0.54256,0.0033,,3.3e-06,3.3
2250.973,0.545659,0.003445,,3.445e-06,3.4450000000000003
2251.038,0.550996,0.003641,,3.641e-06,3.641
2251.103,0.552545,0.003768,,3.768e-06,3.768
2251.166,0.5554720000000001,0.003872,,3.8719999999999995e-06,3.872
2251.228,0.558571,0.003996,,3.996e-06,3.996
2251.29,0.5614979999999999,0.00415,,4.15e-06,4.15
2251.356,0.5668350000000001,0.00446,,4.4600000000000005e-06,4.460000000000001
2251.423,0.570623,0.004664,,4.664e-06,4.664
2251.488,0.5711390000000001,0.004767,,4.767e-06,4.7669999999999995
2251.552,0.576132,0.004894,,4.894e-06,4.894
2251.617,0.5771649999999999,0.00517,,5.1700000000000005e-06,5.17
2251.683,0.583019,0.005352,,5.352000000000001e-06,5.352
2251.7529999999997,0.58629,0.005504,,5.504e-06,5.504
2251.815,0.586634,0.005717,,5.7170000000000005e-06,5.7170000000000005
2251.882,0.592316,0.005869,,5.869e-06,5.869
2251.949,0.593521,0.005965,,5.965e-06,5.965
2252.015,0.5990300000000001,0.006089,,6.089e-06,6.089
2252.078,0.601957,0.006254,,6.254e-06,6.254
2252.144,0.603506,0.006323,,6.323e-06,6.323
2252.209,0.608843,0.006323,,6.323e-06,6.323
2252.274,0.609532,0.006416,,6.416e-06,6.416
2252.343,0.61332,0.006561,,6.561e-06,6.561
2252.409,0.619346,0.006468000000000001,,6.4680000000000014e-06,6.468000000000001
2252.474,0.618829,0.00644,,6.44e-06,6.44
2252.5389999999998,0.622961,0.006537,,6.537e-06,6.537000000000001
2252.605,0.629676,0.006416,,6.416e-06,6.416
2252.67,0.63243,0.006275,,6.275e-06,6.275
2252.736,0.632947,0.006306,,6.306e-06,6.306
2252.798,0.636046,0.006161,,6.161e-06,6.1610000000000005
2252.865,0.639833,0.005993,,5.992999999999999e-06,5.992999999999999
2252.93,0.643105,0.0058,,5.8e-06,5.8
2253.0170000000003,0.649302,0.005717,,5.7170000000000005e-06,5.7170000000000005
2253.107,0.652057,0.005466,,5.466e-06,5.465999999999998
2253.181,0.658083,0.005394,,5.394e-06,5.393999999999999
2253.263,0.660149,0.00519,,5.19e-06,5.19
2253.333,0.665658,0.005011,,5.011e-06,5.011
2253.402,0.669962,0.004963,,4.9630000000000014e-06,4.963
2253.474,0.670307,0.004753,,4.753e-06,4.753
2253.544,0.6742670000000001,0.004639,,4.639e-06,4.638999999999999
2253.613,0.679604,0.004471,,4.471e-06,4.471
2253.681,0.680809,0.004536,,4.536e-06,4.5360000000000005
2253.75,0.686662,0.0042710000000000005,,4.271e-06,4.271000000000001
2253.822,0.6882119999999999,0.004319,,4.319e-06,4.319
2253.888,0.693721,0.004192,,4.1920000000000015e-06,4.192
2253.951,0.6944100000000001,0.00412,,4.12e-06,4.12
2254.013,0.697337,0.004075,,4.075e-06,4.074999999999998
2254.0789999999997,0.7007800000000001,0.004051,,4.051e-06,4.051
2254.144,0.70715,0.003975,,3.975e-06,3.975
2254.209,0.709733,0.003782,,3.782e-06,3.782
2254.274,0.713004,0.003799,,3.799e-06,3.799
2254.3379999999997,0.713348,0.003782,,3.782e-06,3.782
2254.403,0.716964,0.003789,,3.7889999999999996e-06,3.7889999999999997
2254.465,0.720063,0.003655,,3.655e-06,3.655
2254.529,0.723334,0.003555,,3.5549999999999994e-06,3.555
2254.596,0.728671,0.003679,,3.679e-06,3.679
2254.661,0.729876,0.003744,,3.7439999999999996e-06,3.744
2254.724,0.735213,0.003693,,3.693e-06,3.693
2254.786,0.738312,0.003706,,3.706e-06,3.7060000000000004
2254.8520000000003,0.739001,0.003796,,3.796e-06,3.7960000000000003
2254.9179999999997,0.7421,0.003985,,3.985e-06,3.985
2254.984,0.745715,0.003989,,3.988999999999999e-06,3.989
2255.048,0.748642,0.004023,,4.023e-06,4.023
2255.113,0.754324,0.004061,,4.0610000000000014e-06,4.061
2255.178,0.757767,0.004161,,4.1610000000000005e-06,4.1610000000000005
2255.243,0.76121,0.004116,,4.116e-06,4.1160000000000005
2255.314,0.761727,0.00402,,4.0200000000000005e-06,4.0200000000000005
2255.381,0.765342,0.003947,,3.947e-06,3.947
2255.446,0.768614,0.003772,,3.772e-06,3.772
2255.509,0.775672,0.003662,,3.662e-06,3.662
2255.575,0.77705,0.003582,,3.5819999999999998e-06,3.5820000000000003
2255.641,0.778083,0.003617,,3.617e-06,3.617
2255.705,0.781698,0.003431,,3.4310000000000003e-06,3.431
2255.77,0.78738,0.0033450000000000003,,3.345e-06,3.345
2255.8360000000002,0.787724,0.0033450000000000003,,3.345e-06,3.345
2255.902,0.793922,0.0034100000000000003,,3.410000000000001e-06,3.41
2255.965,0.797021,0.003331,,3.331000000000001e-06,3.3310000000000004
2256.028,0.797365,0.003266,,3.266e-06,3.266
2256.093,0.8030470000000001,0.003259,,3.2589999999999996e-06,3.2590000000000003
2256.159,0.803908,0.0033380000000000003,,3.338e-06,3.338
2256.228,0.807351,0.003286,,3.2860000000000004e-06,3.286
2256.2929999999997,0.81045,0.003259,,3.2589999999999996e-06,3.2590000000000003
2256.359,0.815959,0.003407,,3.407e-06,3.407
2256.427,0.819575,0.0033450000000000003,,3.345e-06,3.345
2256.49,0.820263,0.003328,,3.328e-06,3.3280000000000003
2256.5570000000002,0.823362,0.003565,,3.565e-06,3.565
2256.6220000000003,0.826633,0.003582,,3.5819999999999998e-06,3.5820000000000003
2256.687,0.832831,0.00352,,3.52e-06,3.52
2256.7529999999997,0.83593,0.003547999999999999,,3.5479999999999993e-06,3.548
2256.8179999999998,0.836275,0.003689,,3.6889999999999997e-06,3.6889999999999996
2256.884,0.842301,0.003706,,3.706e-06,3.7060000000000004
2256.946,0.8452270000000001,0.003658,,3.658e-06,3.658
2257.008,0.845916,0.003703,,3.703e-06,3.703
2257.07,0.851598,0.00371,,3.71e-06,3.71
2257.137,0.8521139999999999,0.003816,,3.816e-06,3.816
2257.203,0.855557,0.003934,,3.934e-06,3.9339999999999997
2257.269,0.860894,0.003816,,3.816e-06,3.816
2257.335,0.8617549999999999,0.003915999999999999,,3.916e-06,3.916
2257.4,0.8651989999999999,0.004058,,4.058e-06,4.058
2257.462,0.8703639999999999,0.00412,,4.12e-06,4.12
2257.525,0.871569,0.004126,,4.125999999999998e-06,4.126
2257.59,0.876734,0.00412,,4.12e-06,4.12
2257.656,0.877767,0.004278,,4.278e-06,4.2780000000000005
2257.721,0.8810379999999999,0.004419,,4.4189999999999995e-06,4.4190000000000005
2257.786,0.886547,0.004419,,4.4189999999999995e-06,4.4190000000000005
2257.85,0.889474,0.004436,,4.436e-06,4.436
2257.915,0.8927450000000001,0.00456,,4.56e-06,4.56
2257.978,0.8963610000000001,0.004736,,4.736e-06,4.736000000000001
2258.042,0.896877,0.004784,,4.7839999999999994e-06,4.784
2258.1079999999997,0.899976,0.004736,,4.736e-06,4.736000000000001
2258.175,0.903247,0.004829,,4.829e-06,4.829
2258.244,0.906863,0.005000999999999999,,5.000999999999998e-06,5.001
2258.308,0.910134,0.004915,,4.915e-06,4.915
2258.373,0.915815,0.005011,,5.011e-06,5.011
2258.439,0.916332,0.005128,,5.128e-06,5.127999999999999
2258.501,0.922013,0.005166,,5.1659999999999985e-06,5.166
2258.567,0.923046,0.005132,,5.132e-06,5.1320000000000014
2258.633,0.928728,0.005204,,5.2040000000000005e-06,5.2040000000000015
2258.697,0.931999,0.005345,,5.345e-06,5.345
2258.763,0.935442,0.005418,,5.4180000000000005e-06,5.417999999999999
2258.828,0.938369,0.005365999999999999,,5.365999999999998e-06,5.3660000000000005
2258.893,0.94164,0.005407,,5.407e-06,5.407
2258.955,0.944223,0.00548,,5.48e-06,5.48
2259.019,0.945256,0.005669,,5.669e-06,5.669
2259.084,0.951282,0.005703,,5.703e-06,5.7029999999999985
2259.15,0.954381,0.005635,,5.635e-06,5.635000000000002
2259.217,0.957307,0.005824,,5.824000000000001e-06,5.824
2259.282,0.958168,0.006,,6e-06,6.0
2259.348,0.961612,0.005979,,5.979e-06,5.979
2259.4120000000003,0.964711,0.005986,,5.986e-06,5.986000000000001
2259.474,0.967637,0.00611,,6.11e-06,6.11
2259.5429999999997,0.971253,0.006296,,6.296e-06,6.296
2259.609,0.974524,0.00632,,6.320000000000001e-06,6.32
2259.675,0.98055,0.006458,,6.458e-06,6.457999999999999
2259.741,0.980894,0.00665,,6.65e-06,6.65
2259.806,0.986748,0.006654,,6.654e-06,6.654
2259.871,0.989502,0.006640000000000001,,6.640000000000002e-06,6.6400000000000015
2259.9339999999997,0.990535,0.006829000000000001,,6.829000000000002e-06,6.8290000000000015
2259.996,0.993634,0.006933,,6.933e-06,6.933
2260.063,0.996906,0.007084,,7.0839999999999994e-06,7.084
2260.129,1.000177,0.007084,,7.0839999999999994e-06,7.084
2260.202,1.005858,0.007339,,7.3389999999999995e-06,7.3389999999999995
2260.268,1.009818,0.007377,,7.377000000000001e-06,7.377000000000001
2260.333,1.012917,0.007476999999999998,,7.476999999999999e-06,7.4769999999999985
2260.401,1.013434,0.007749,,7.749e-06,7.749
2260.4629999999997,1.019115,0.007783,,7.783e-06,7.7829999999999995
2260.526,1.0198040000000002,0.007828,,7.828e-06,7.827999999999999
2260.5879999999997,1.023075,0.007890000000000001,,7.89e-06,7.8900000000000015
2260.653,1.028928,0.008034999999999999,,8.034999999999997e-06,8.034999999999998
2260.717,1.029101,0.008183,,8.183e-06,8.183
2260.783,1.032716,0.008338,,8.337999999999999e-06,8.338
2260.849,1.035643,0.008307,,8.307e-06,8.307
2260.913,1.039086,0.008413,,8.412999999999999e-06,8.413
2260.978,1.042185,0.008678,,8.677999999999999e-06,8.677999999999999
2261.044,1.048039,0.00872,,8.72e-06,8.72
2261.109,1.05131,0.008713,,8.713e-06,8.713000000000001
2261.176,1.051999,0.008923,,8.922999999999999e-06,8.923
2261.244,1.0552700000000002,0.009016,,9.016e-06,9.016
2261.3089999999997,1.057852,0.008985,,8.985e-06,8.985
2261.375,1.061984,0.009109,,9.109e-06,9.109
2261.442,1.065083,0.00935,,9.35e-06,9.35
2261.508,1.068354,0.009312,,9.312000000000003e-06,9.312
2261.571,1.071626,0.009357,,9.357e-06,9.357000000000001
2261.634,1.074897,0.009402,,9.402e-06,9.402000000000001
2261.699,1.080923,0.009639,,9.639e-06,9.639
2261.764,1.081267,0.009663,,9.662999999999999e-06,9.663
2261.8289999999997,1.087293,0.00967,,9.67e-06,9.67
2261.894,1.090392,0.009753,,9.753e-06,9.753
2261.959,1.090908,0.009935,,9.935e-06,9.935
2262.021,1.096245,0.009983,,9.982999999999999e-06,9.982999999999999
2262.084,1.099689,0.010049,,1.0048999999999996e-05,10.049
2262.15,1.100377,0.010049,,1.0048999999999996e-05,10.049
2262.216,1.106059,0.010121,,1.0121e-05,10.121
2262.285,1.106403,0.010262,,1.0262e-05,10.262
2262.35,1.110191,0.010225,,1.0225e-05,10.225
2262.415,1.113634,0.010273,,1.0273e-05,10.273
2262.482,1.117077,0.010486,,1.0486e-05,10.485999999999999
2262.544,1.120004,0.010545,,1.0545e-05,10.545
2262.61,1.125514,0.010483,,1.0483e-05,10.483
2262.676,1.126374,0.010548,,1.0548e-05,10.548
2262.741,1.132056,0.010707,,1.0707000000000001e-05,10.707
2262.805,1.132917,0.010831,,1.0830999999999998e-05,10.831
2262.871,1.136188,0.010696,,1.0696e-05,10.696
2262.937,1.1392870000000002,0.010772,,1.0772000000000001e-05,10.772
2263.0,1.142386,0.010948,,1.0948e-05,10.948
2263.062,1.148067,0.010982,,1.0982000000000001e-05,10.982000000000001
2263.1279999999997,1.1489280000000002,0.010951,,1.0950999999999999e-05,10.950999999999999
2263.197,1.1523709999999998,0.010913,,1.0913e-05,10.912999999999998
2263.263,1.155815,0.011116,,1.1115999999999998e-05,11.116
2263.3289999999997,1.158914,0.011109,,1.1109000000000003e-05,11.109000000000002
2263.394,1.165112,0.011089,,1.1089000000000002e-05,11.089
2263.459,1.165284,0.011209,,1.1209e-05,11.209000000000001
2263.521,1.168727,0.011244,,1.1244e-05,11.244000000000002
2263.585,1.174236,0.011347,,1.1347e-05,11.347000000000001
2263.652,1.177163,0.011192,,1.1192e-05,11.192
2263.718,1.180607,0.011278,,1.1278e-05,11.277999999999999
2263.782,1.181467,0.011409,,1.1409e-05,11.409
2263.847,1.184566,0.011457,,1.1457e-05,11.457
2263.9120000000003,1.187838,0.011337,,1.1337e-05,11.337
2263.978,1.190937,0.011419,,1.1419e-05,11.419
2264.041,1.194208,0.011595,,1.1595000000000003e-05,11.595
2264.107,1.20075,0.011602,,1.1602e-05,11.602
2264.178,1.200922,0.011533,,1.1533e-05,11.533
2264.242,1.206259,0.011667,,1.1667e-05,11.667
2264.3070000000002,1.207464,0.011726,,1.1726e-05,11.725999999999999
2264.3720000000003,1.213662,0.011647,,1.1647e-05,11.647
2264.438,1.213835,0.011681,,1.1680999999999999e-05,11.681
2264.501,1.216761,0.01185,,1.185e-05,11.85
2264.565,1.220205,0.011867,,1.1867e-05,11.867
2264.631,1.223476,0.011784,,1.1784e-05,11.784
2264.697,1.228985,0.011833,,1.1833e-05,11.833
2264.762,1.229674,0.012043,,1.2043e-05,12.043
2264.827,1.233462,0.012015,,1.2015e-05,12.015
2264.893,1.239143,0.011974,,1.1974e-05,11.974
2264.959,1.23966,0.012053,,1.2053e-05,12.053
2265.021,1.242758,0.012149,,1.2149e-05,12.149
2265.083,1.24603,0.012232,,1.2232e-05,12.232000000000001
2265.147,1.248268,0.012253,,1.2253e-05,12.253
2265.2129999999997,1.255327,0.012232,,1.2232e-05,12.232000000000001
2265.278,1.255327,0.012339,,1.2339000000000002e-05,12.339
2265.341,1.2616969999999998,0.012463,,1.2462999999999999e-05,12.463
