time,potential,current1_mA,coll_current,current1,current1_muA
1169.647,0.264339,0.001888,,1.8880000000000002e-06,1.8880000000000001
1169.7069999999999,0.26502800000000004,0.001757,,1.7569999999999999e-06,1.757
1169.767,0.270537,0.001716,,1.7160000000000004e-06,1.716
1169.827,0.27312,0.001599,,1.599e-06,1.599
1169.888,0.276735,0.001571,,1.5709999999999999e-06,1.5710000000000002
1169.948,0.279834,0.001503,,1.503e-06,1.5030000000000001
1170.009,0.280179,0.001437,,1.437e-06,1.4369999999999998
1170.069,0.28345,0.001358,,1.3580000000000002e-06,1.358
1170.128,0.288443,0.001217,,1.217e-06,1.217
1170.188,0.289131,0.001165,,1.165e-06,1.165
1170.248,0.294296,0.001034,,1.034e-06,1.034
1170.309,0.297912,0.000996,,9.959999999999999e-07,0.996
1170.369,0.300666,0.00091,,9.1e-07,0.91
1170.431,0.304454,0.000824,,8.240000000000001e-07,0.8240000000000001
1170.493,0.304971,0.000662,,6.620000000000001e-07,0.662
1170.5539999999999,0.310308,0.000618,,6.18e-07,0.618
1170.615,0.313062,0.000487,,4.870000000000001e-07,0.487
1170.674,0.313579,0.000504,,5.04e-07,0.504
1170.733,0.31960500000000003,0.00047,,4.700000000000001e-07,0.47
1170.796,0.32477,0.000377,,3.7700000000000005e-07,0.377
1170.858,0.323048,0.000294,,2.94e-07,0.294
1170.9180000000001,0.328385,0.000211,,2.11e-07,0.211
1170.979,0.329074,0.000187,,1.87e-07,0.18700000000000006
1171.0410000000002,0.332345,0.000246,,2.46e-07,0.246
1171.103,0.33802600000000005,0.00026000000000000003,,2.6000000000000005e-07,0.26
1171.161,0.338371,0.000153,,1.53e-07,0.153
1171.222,0.341298,0.000211,,2.11e-07,0.211
1171.2830000000001,0.346118,0.000177,,1.7699999999999996e-07,0.177
1171.346,0.347668,0.000229,,2.2899999999999997e-07,0.22899999999999998
1171.415,0.353005,0.000146,,1.4599999999999998e-07,0.146
1171.476,0.353694,0.000125,,1.25e-07,0.125
1171.537,0.35662,6.3e-05,,6.3e-08,0.063
1171.6,0.359892,0.000115,,1.1499999999999997e-07,0.115
1171.6580000000001,0.364712,5e-05,,5e-08,0.05
1171.721,0.3685,0.000111,,1.11e-07,0.11100000000000003
1171.7839999999999,0.370049,0.000204,,2.0399999999999997e-07,0.204
1171.846,0.37246,0.000184,,1.8399999999999998e-07,0.184
1171.907,0.375214,0.000187,,1.87e-07,0.18700000000000006
1171.968,0.380379,0.000191,,1.91e-07,0.191
1172.029,0.38124,0.000184,,1.8399999999999998e-07,0.184
1172.0910000000001,0.384167,0.000156,,1.56e-07,0.156
1172.149,0.387094,0.000239,,2.39e-07,0.239
1172.21,0.392775,0.000225,,2.25e-07,0.225
1172.272,0.395358,0.000129,,1.29e-07,0.129
1172.333,0.396046,0.000125,,1.25e-07,0.125
1172.395,0.399145,9.4e-05,,9.400000000000001e-08,0.094
1172.4560000000001,0.40431,8e-05,,8e-08,0.08
1172.518,0.407754,0.000115,,1.1499999999999997e-07,0.115
1172.579,0.411025,0.000132,,1.3200000000000002e-07,0.132
1172.637,0.4134350000000001,9.4e-05,,9.400000000000001e-08,0.094
1172.6960000000001,0.416878,0.000153,,1.53e-07,0.153
1172.757,0.417051,0.000111,,1.11e-07,0.11100000000000003
1172.818,0.422732,0.00016,,1.6e-07,0.16
1172.879,0.423076,0.000132,,1.3200000000000002e-07,0.132
1172.9389999999999,0.428586,0.000187,,1.87e-07,0.18700000000000006
1172.999,0.43134,0.000204,,2.0399999999999997e-07,0.204
1173.06,0.431857,0.000232,,2.32e-07,0.232
1173.119,0.4349560000000001,0.000242,,2.4199999999999997e-07,0.242
1173.18,0.440465,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1173.241,0.441154,0.000253,,2.5299999999999995e-07,0.25299999999999995
1173.308,0.4440810000000001,0.000449,,4.49e-07,0.449
1173.368,0.447352,0.000435,,4.35e-07,0.435
1173.4289999999999,0.453205,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1173.499,0.455616,0.000328,,3.2799999999999997e-07,0.32799999999999996
1173.563,0.456993,0.000463,,4.6299999999999995e-07,0.463
1173.626,0.46233,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1173.688,0.465257,0.000566,,5.660000000000001e-07,0.5660000000000001
1173.749,0.466118,0.000597,,5.970000000000001e-07,0.597
1173.809,0.469045,0.0006349999999999999,,6.35e-07,0.6349999999999999
1173.87,0.472316,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1173.931,0.4769640000000001,0.0007,,7e-07,0.7
1173.993,0.480924,0.000755,,7.550000000000002e-07,0.755
1174.0539999999999,0.483851,0.000779,,7.790000000000001e-07,0.7789999999999999
1174.118,0.486261,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
1174.177,0.487294,0.000779,,7.790000000000001e-07,0.7789999999999999
1174.236,0.492287,0.000848,,8.48e-07,0.848
1174.3,0.495386,0.000859,,8.590000000000001e-07,0.8590000000000001
1174.363,0.498313,0.000948,,9.48e-07,0.948
1174.4289999999999,0.502617,0.001193,,1.193e-06,1.193
1174.49,0.5052,0.001272,,1.272e-06,1.272
1174.5510000000002,0.50761,0.001306,,1.3059999999999999e-06,1.306
1174.612,0.510709,0.001386,,1.386e-06,1.386
1174.672,0.51398,0.001523,,1.523e-06,1.523
1174.732,0.513636,0.001592,,1.5920000000000004e-06,1.5919999999999999
1174.792,0.520695,0.001744,,1.7440000000000004e-06,1.7440000000000002
1174.851,0.519834,0.001819,,1.819e-06,1.819
1174.913,0.525343,0.001933,,1.933e-06,1.933
1174.974,0.52827,0.002057,,2.0570000000000004e-06,2.0570000000000004
1175.035,0.528958,0.002181,,2.181e-06,2.181
1175.097,0.53464,0.002343,,2.3430000000000003e-06,2.343
1175.1589999999999,0.534812,0.002487,,2.487e-06,2.487
1175.224,0.539805,0.002604,,2.604e-06,2.6039999999999996
1175.286,0.540838,0.002804,,2.8039999999999998e-06,2.8040000000000003
1175.345,0.5458310000000001,0.00298,,2.98e-06,2.98
1175.406,0.546519,0.003131,,3.131e-06,3.1310000000000002
1175.4669999999999,0.549446,0.0034,,3.4e-06,3.4
1175.53,0.555128,0.00351,,3.5100000000000007e-06,3.51
1175.5919999999999,0.559948,0.00371,,3.71e-06,3.71
1175.651,0.563392,0.003847,,3.847e-06,3.847
1175.714,0.56167,0.003922999999999999,,3.923e-06,3.923
1175.778,0.567351,0.004044,,4.044e-06,4.044
1175.838,0.571483,0.00415,,4.15e-06,4.15
1175.8980000000001,0.570623,0.004219,,4.219e-06,4.2189999999999985
1175.9589999999998,0.573549,0.004354,,4.354e-06,4.354
1176.02,0.576476,0.004398,,4.398e-06,4.398
1176.0810000000001,0.579231,0.004536,,4.536e-06,4.5360000000000005
1176.142,0.582158,0.004629,,4.629e-06,4.629
1176.21,0.585601,0.0047810000000000005,,4.7810000000000005e-06,4.7810000000000015
1176.269,0.588356,0.004839,,4.8390000000000014e-06,4.8389999999999995
1176.328,0.593693,0.004894,,4.894e-06,4.894
1176.39,0.596275,0.004994,,4.994e-06,4.994
1176.451,0.6002350000000001,0.005104,,5.104e-06,5.104
1176.512,0.600407,0.005166,,5.1659999999999985e-06,5.166
1176.573,0.603679,0.005163,,5.1629999999999995e-06,5.162999999999999
1176.634,0.606777,0.005249,,5.249e-06,5.2490000000000006
1176.692,0.611942,0.00529,,5.2899999999999985e-06,5.289999999999999
1176.751,0.612115,0.005332,,5.332000000000001e-06,5.332000000000001
1176.813,0.617624,0.00529,,5.2899999999999985e-06,5.289999999999999
1176.874,0.6207229999999999,0.005273,,5.272999999999999e-06,5.273
1176.934,0.623822,0.005301,,5.3010000000000006e-06,5.301
1176.995,0.627437,0.005318,,5.318e-06,5.318
1177.056,0.62761,0.005297,,5.297e-06,5.297000000000001
1177.116,0.630709,0.005218,,5.218e-06,5.218
1177.177,0.63398,0.005214,,5.214e-06,5.214
1177.237,0.639145,0.005177,,5.1770000000000014e-06,5.1770000000000005
1177.297,0.6400060000000001,0.005101,,5.101e-06,5.101
1177.356,0.642932,0.005115,,5.115e-06,5.114999999999998
1177.415,0.648097,0.005025,,5.025e-06,5.025
1177.4769999999999,0.648786,0.005000999999999999,,5.000999999999998e-06,5.001
1177.539,0.652057,0.004843,,4.843e-06,4.843
1177.599,0.659288,0.004822,,4.822e-06,4.822
1177.661,0.660838,0.004732,,4.732e-06,4.732
1177.723,0.663248,0.004619,,4.619e-06,4.619
1177.782,0.664281,0.004602,,4.602e-06,4.602
1177.8410000000001,0.66738,0.004529,,4.529e-06,4.529
1177.9,0.672201,0.004419,,4.4189999999999995e-06,4.4190000000000005
1177.9589999999998,0.6734060000000001,0.004364,,4.364e-06,4.364
1178.018,0.678743,0.004312,,4.312e-06,4.312
1178.078,0.6792590000000001,0.004268,,4.2680000000000005e-06,4.268
1178.138,0.685113,0.004254,,4.253999999999999e-06,4.254
1178.1989999999998,0.685113,0.004237,,4.2369999999999986e-06,4.236999999999999
1178.259,0.6882119999999999,0.004082,,4.082e-06,4.082
1178.322,0.693549,0.003999,,3.999e-06,3.9989999999999997
1178.384,0.697681,0.004006,,4.006e-06,4.006
1178.443,0.699575,0.003899,,3.8989999999999994e-06,3.8989999999999996
1178.502,0.703018,0.003892,,3.892e-06,3.892
1178.565,0.703535,0.003889,,3.8889999999999995e-06,3.889
1178.625,0.706462,0.003813,,3.8130000000000006e-06,3.8130000000000006
1178.694,0.709905,0.003861,,3.861e-06,3.861
1178.752,0.713004,0.003768,,3.768e-06,3.768
1178.813,0.7159310000000001,0.003775,,3.775e-06,3.775
1178.874,0.719374,0.003686,,3.6860000000000004e-06,3.6860000000000004
1178.941,0.7248829999999999,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1179.005,0.725056,0.00351,,3.5100000000000007e-06,3.51
1179.065,0.728499,0.003540999999999999,,3.541e-06,3.5409999999999995
1179.127,0.731598,0.003496,,3.496e-06,3.4960000000000004
1179.1860000000001,0.734525,0.003465,,3.465e-06,3.465
1179.247,0.740378,0.003517,,3.517e-06,3.5170000000000003
1179.309,0.743133,0.003534,,3.534000000000001e-06,3.5340000000000003
1179.369,0.745888,0.003472,,3.472e-06,3.472
1179.427,0.746404,0.003493,,3.4930000000000003e-06,3.4930000000000003
1179.486,0.7495029999999999,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1179.549,0.751913,0.003479,,3.4789999999999996e-06,3.4789999999999996
1179.613,0.758456,0.003547999999999999,,3.5479999999999993e-06,3.548
1179.678,0.761555,0.003458,,3.458e-06,3.458
1179.738,0.76517,0.003445,,3.445e-06,3.4450000000000003
1179.799,0.765342,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1179.858,0.768441,0.0033619999999999995,,3.362e-06,3.362
1179.9260000000002,0.771368,0.003317,,3.3169999999999998e-06,3.3169999999999997
1179.987,0.776705,0.003355,,3.355e-06,3.355
1180.048,0.7798039999999999,0.003341,,3.3410000000000003e-06,3.341
1180.109,0.780321,0.0033380000000000003,,3.338e-06,3.338
1180.1680000000001,0.7860020000000001,0.00329,,3.29e-06,3.29
1180.228,0.786519,0.003217,,3.2170000000000007e-06,3.217
1180.289,0.791856,0.00321,,3.21e-06,3.21
1180.35,0.795127,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1180.4089999999999,0.795299,0.003152,,3.152e-06,3.152
1180.471,0.800981,0.003152,,3.152e-06,3.152
1180.531,0.801497,0.003131,,3.131e-06,3.1310000000000002
1180.593,0.807351,0.003159,,3.159e-06,3.159
1180.654,0.8102779999999999,0.003131,,3.131e-06,3.1310000000000002
1180.715,0.810794,0.003059,,3.0590000000000007e-06,3.0589999999999997
1180.776,0.8140649999999999,0.003025,,3.025e-06,3.025
1180.835,0.819575,0.003069,,3.0689999999999998e-06,3.069
1180.894,0.8221569999999999,0.003031,,3.0310000000000003e-06,3.031
1180.954,0.825428,0.003066,,3.0660000000000004e-06,3.0660000000000003
1181.016,0.825945,0.002987,,2.987e-06,2.987
1181.078,0.831626,0.00299,,2.99e-06,2.99
1181.138,0.8321430000000001,0.002959,,2.959e-06,2.959
1181.201,0.8348969999999999,0.002952,,2.952e-06,2.952
1181.262,0.8402350000000001,0.002897,,2.897e-06,2.897
1181.323,0.843678,0.002949,,2.949e-06,2.949
1181.383,0.8466049999999999,0.002952,,2.952e-06,2.952
1181.4460000000001,0.8471209999999999,0.002938,,2.938e-06,2.938
1181.507,0.8500479999999999,0.002987,,2.987e-06,2.987
1181.568,0.852975,0.003018,,3.018e-06,3.0180000000000002
1181.627,0.8583120000000001,0.003018,,3.018e-06,3.0180000000000002
1181.688,0.861411,0.003073,,3.073e-06,3.0730000000000004
1181.749,0.861927,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1181.809,0.8650260000000001,0.003104,,3.104e-06,3.1039999999999996
1181.868,0.8679530000000001,0.003097,,3.097e-06,3.097
1181.9289999999999,0.8703639999999999,0.0031550000000000003,,3.1550000000000007e-06,3.155
1181.99,0.8765620000000001,0.003228,,3.2280000000000003e-06,3.228
1182.052,0.877078,0.003228,,3.2280000000000003e-06,3.228
1182.11,0.882243,0.003228,,3.2280000000000003e-06,3.228
1182.172,0.885342,0.003307,,3.307e-06,3.307
1182.231,0.8886129999999999,0.003334,,3.3339999999999998e-06,3.3339999999999996
1182.292,0.891368,0.003324,,3.3240000000000007e-06,3.3240000000000003
1182.353,0.891884,0.003396,,3.396e-06,3.3960000000000004
1182.4160000000002,0.8951549999999999,0.003331,,3.331000000000001e-06,3.3310000000000004
1182.474,0.8980819999999999,0.003465,,3.465e-06,3.465
1182.537,0.903419,0.003369,,3.3689999999999994e-06,3.369
1182.598,0.90428,0.003407,,3.407e-06,3.407
1182.6589999999999,0.910134,0.0034,,3.4e-06,3.4
1182.721,0.913061,0.003393,,3.393000000000001e-06,3.393
1182.782,0.913061,0.003396,,3.396e-06,3.3960000000000004
1182.843,0.91616,0.003414,,3.414e-06,3.4139999999999997
1182.903,0.919259,0.003372,,3.372e-06,3.372
1182.961,0.922186,0.0034,,3.4e-06,3.4
1183.02,0.925285,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1183.0819999999999,0.928211,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1183.143,0.933376,0.003448,,3.4480000000000003e-06,3.4479999999999995
1183.202,0.936475,0.003472,,3.472e-06,3.472
1183.264,0.936992,0.003547999999999999,,3.5479999999999993e-06,3.548
1183.325,0.939919,0.003547999999999999,,3.5479999999999993e-06,3.548
1183.385,0.9456,0.003617,,3.617e-06,3.617
1183.444,0.948699,0.003624,,3.624e-06,3.6239999999999997
1183.504,0.951626,0.003662,,3.662e-06,3.662
1183.565,0.95197,0.003713,,3.713e-06,3.713
1183.626,0.954897,0.00371,,3.71e-06,3.71
1183.688,0.960062,0.003768,,3.768e-06,3.768
1183.748,0.961095,0.003816,,3.816e-06,3.816
1183.809,0.966604,0.003899,,3.8989999999999994e-06,3.8989999999999996
1183.868,0.966949,0.00392,,3.92e-06,3.92
1183.927,0.969876,0.003875,,3.875e-06,3.875
1183.989,0.972975,0.003922999999999999,,3.923e-06,3.923
1184.049,0.975901,0.003975,,3.975e-06,3.975
1184.11,0.978828,0.004075,,4.075e-06,4.074999999999998
1184.171,0.982099,0.004075,,4.075e-06,4.074999999999998
1184.231,0.987092,0.004113,,4.113e-06,4.113
1184.2910000000002,0.987953,0.00415,,4.15e-06,4.15
1184.359,0.991396,0.004082,,4.082e-06,4.082
1184.4180000000001,0.996906,0.004147,,4.147e-06,4.1469999999999985
1184.481,0.997594,0.004175,,4.175e-06,4.175
1184.5410000000002,1.003104,0.004257,,4.257e-06,4.2570000000000014
1184.603,1.003448,0.004261,,4.261e-06,4.261
1184.663,1.008785,0.004316,,4.316e-06,4.316
1184.725,1.0096459999999998,0.004388,,4.388e-06,4.388000000000001
1184.786,1.012401,0.004457,,4.457e-06,4.457
1184.846,1.0155,0.004515,,4.515e-06,4.515
1184.905,1.018254,0.004553,,4.553e-06,4.553
1184.969,1.021353,0.004753,,4.753e-06,4.753
1185.03,1.027379,0.004818,,4.818e-06,4.8180000000000005
1185.0910000000001,1.027379,0.004898,,4.898e-06,4.898
1185.153,1.03065,0.004908,,4.908e-06,4.908
1185.213,1.033577,0.004963,,4.9630000000000014e-06,4.963
1185.275,1.039603,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
1185.336,1.039947,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
1185.396,1.045112,0.005111,,5.111e-06,5.111000000000001
1185.4569999999999,1.048039,0.005149,,5.149e-06,5.149
1185.516,1.048728,0.005283,,5.282999999999998e-06,5.283
1185.576,1.053893,0.005301,,5.3010000000000006e-06,5.301
1185.638,1.057508,0.005363000000000001,,5.363000000000002e-06,5.3629999999999995
1185.7,1.060263,0.005404,,5.403999999999999e-06,5.404
1185.768,1.060951,0.005514,,5.514e-06,5.513999999999999
1185.829,1.06405,0.005607,,5.607000000000001e-06,5.607
1185.892,1.0699040000000002,0.005748,,5.748e-06,5.747999999999998
1185.958,1.074897,0.005738,,5.738e-06,5.7379999999999995
1186.016,1.0733469999999998,0.0058,,5.8e-06,5.8
1186.075,1.078512,0.005896,,5.896e-06,5.896
1186.134,1.079201,0.005982,,5.982000000000001e-06,5.982
1186.1960000000001,1.084538,0.00602,,6.02e-06,6.0200000000000005
1186.257,1.087981,0.00612,,6.1200000000000015e-06,6.12
1186.317,1.088154,0.006157999999999999,,6.1579999999999985e-06,6.158
1186.386,1.091597,0.006229999999999999,,6.23e-06,6.23
1186.445,1.093491,0.006285,,6.285e-06,6.285
1186.506,1.098311,0.00581,,5.81e-06,5.8100000000000005
1186.567,1.09745,0.004037,,4.037e-06,4.037
1186.628,1.092113,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
1186.6889999999999,1.092974,0.00288,,2.880000000000001e-06,2.8800000000000003
1186.75,1.090736,0.00248,,2.48e-06,2.48
1186.812,1.087809,0.002081,,2.081e-06,2.081
1186.878,1.0826440000000002,0.001644,,1.644e-06,1.644
1186.9389999999999,1.082989,0.001406,,1.4060000000000002e-06,1.406
1187.0,1.077651,0.001072,,1.072e-06,1.072
1187.0610000000001,1.074897,0.000914,,9.14e-07,0.914
1187.126,1.07197,0.000721,,7.21e-07,0.721
1187.1860000000001,1.069215,0.000532,,5.32e-07,0.532
1187.246,1.069215,0.000359,,3.59e-07,0.359
1187.307,1.063706,0.000187,,1.87e-07,0.18700000000000006
1187.368,1.063017,7e-05,,6.999999999999999e-08,0.06999999999999999
1187.433,1.057852,2.9e-05,,2.9e-08,0.029
1187.492,1.057508,-0.000102,,-1.0199999999999999e-07,-0.102
1187.5510000000002,1.052171,-0.00025,,-2.5e-07,-0.25
1187.613,1.051482,-0.000371,,-3.71e-07,-0.371
1187.678,1.045801,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1187.738,1.043218,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
1187.799,1.042702,-0.000767,,-7.67e-07,-0.767
1187.86,1.039775,-0.000849,,-8.49e-07,-0.8490000000000001
1187.921,1.034438,-0.000935,,-9.35e-07,-0.935
1187.982,1.031167,-0.001008,,-1.008e-06,-1.008
1188.04,1.031339,-0.001011,,-1.011e-06,-1.011
1188.099,1.025313,-0.001045,,-1.045e-06,-1.045
1188.1589999999999,1.025313,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
1188.219,1.022042,-0.001214,,-1.2140000000000002e-06,-1.214
1188.28,1.019459,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1188.34,1.013778,-0.001335,,-1.335e-06,-1.335
1188.401,1.013261,-0.0014,,-1.4e-06,-1.4
1188.462,1.00999,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
1188.522,1.004825,-0.001483,,-1.483e-06,-1.483
1188.5810000000001,1.001726,-0.001521,,-1.521e-06,-1.521
1188.644,0.998799,-0.00151,,-1.5100000000000004e-06,-1.51
1188.704,0.998627,-0.001552,,-1.552e-06,-1.5519999999999998
1188.767,0.994495,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
1188.826,0.989675,-0.001579,,-1.5789999999999996e-06,-1.579
1188.886,0.991568,-0.0016170000000000002,,-1.617e-06,-1.6170000000000002
1188.947,0.986231,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
1189.008,0.983304,-0.001651,,-1.6510000000000004e-06,-1.651
1189.069,0.977795,-0.001703,,-1.703e-06,-1.703
1189.13,0.977279,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
1189.191,0.974352,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
1189.252,0.971253,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
1189.313,0.965744,-0.0018,,-1.8000000000000001e-06,-1.8
1189.375,0.966777,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
1189.435,0.962472,-0.001803,,-1.803e-06,-1.803
1189.496,0.959373,-0.001889,,-1.889e-06,-1.889
1189.556,0.954036,-0.001903,,-1.903e-06,-1.903
1189.617,0.953864,-0.001917,,-1.917e-06,-1.9169999999999998
1189.678,0.94801,-0.001965,,-1.965e-06,-1.965
1189.739,0.945084,-0.002047,,-2.047e-06,-2.047
1189.8039999999999,0.944223,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
1189.865,0.941468,-0.002109,,-2.109e-06,-2.109
1189.927,0.937853,-0.002151,,-2.151e-06,-2.151
1189.986,0.93286,-0.002196,,-2.196e-06,-2.1959999999999997
1190.045,0.93286,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1190.107,0.925801,-0.00223,,-2.23e-06,-2.2300000000000004
1190.167,0.923907,-0.002182,,-2.182e-06,-2.182
1190.228,0.92098,-0.00223,,-2.23e-06,-2.2300000000000004
1190.287,0.92012,-0.002261,,-2.261e-06,-2.261
1190.356,0.914782,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
1190.4160000000002,0.913749,-0.002254,,-2.254e-06,-2.254
1190.482,0.908584,-0.002333,,-2.333e-06,-2.333
1190.5410000000002,0.907896,-0.002406,,-2.406e-06,-2.406
1190.603,0.905485,-0.002402,,-2.402e-06,-2.4019999999999997
1190.663,0.902386,-0.00243,,-2.43e-06,-2.43
1190.725,0.896533,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1190.786,0.8934340000000001,-0.00245,,-2.45e-06,-2.45
1190.849,0.8905069999999999,-0.002464,,-2.464e-06,-2.464
1190.911,0.889818,-0.002443,,-2.443e-06,-2.443
1190.972,0.88913,-0.002412,,-2.412e-06,-2.412
1191.032,0.881382,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1191.0910000000001,0.881382,-0.002478,,-2.478e-06,-2.478
1191.15,0.8784549999999999,-0.002519,,-2.519e-06,-2.519
1191.212,0.872602,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
