time,potential,current1_mA,coll_current,current1,current1_muA
2783.0409999999997,0.876217,-0.006328,,-6.327999999999999e-06,-6.327999999999999
2783.1090000000004,0.8729459999999999,-0.006403,,-6.403e-06,-6.403
2783.175,0.8674370000000001,-0.006503,,-6.502999999999999e-06,-6.502999999999999
2783.242,0.863993,-0.006795999999999999,,-6.795999999999998e-06,-6.7959999999999985
2783.308,0.860894,-0.006878,,-6.877999999999999e-06,-6.877999999999999
2783.373,0.860034,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
2783.441,0.8572790000000001,-0.007223,,-7.222999999999999e-06,-7.223
2783.508,0.853147,-0.007373999999999999,,-7.373999999999998e-06,-7.374
2783.575,0.847982,-0.0074909999999999985,,-7.490999999999998e-06,-7.4910000000000005
2783.6440000000002,0.844367,-0.007818,,-7.818e-06,-7.818
2783.71,0.843678,-0.007815,,-7.815e-06,-7.815
2783.776,0.840751,-0.008015000000000001,,-8.015000000000004e-06,-8.015
2783.842,0.836619,-0.008311,,-8.311e-06,-8.311
2783.907,0.834209,-0.008445000000000001,,-8.445000000000001e-06,-8.445
2783.975,0.828355,-0.008537999999999999,,-8.537999999999999e-06,-8.537999999999998
2784.0409999999997,0.825084,-0.008876,,-8.876e-06,-8.876
2784.1090000000004,0.8218129999999999,-0.009027,,-9.027e-06,-9.027
2784.176,0.818369,-0.009165,,-9.165e-06,-9.165
2784.242,0.8152699999999999,-0.009502,,-9.502e-06,-9.502
2784.31,0.8145819999999999,-0.009602,,-9.602e-06,-9.602
2784.3740000000003,0.811655,-0.009791,,-9.791e-06,-9.791
2784.44,0.805801,-0.010177,,-1.0177e-05,-10.177
2784.509,0.804424,-0.010336,,-1.0336e-05,-10.335999999999999
2784.577,0.799259,-0.010559,,-1.0559000000000002e-05,-10.559
2784.647,0.797882,-0.010886,,-1.0885999999999999e-05,-10.886
2784.7140000000004,0.7923720000000001,-0.011007,,-1.1007e-05,-11.007
2784.783,0.791339,-0.011358,,-1.1358e-05,-11.357999999999999
2784.848,0.78583,-0.011558,,-1.1558e-05,-11.558
2784.914,0.782559,-0.011675,,-1.1675e-05,-11.675
2784.9809999999998,0.779288,-0.012074,,-1.2074000000000002e-05,-12.074000000000002
2785.054,0.7751560000000001,-0.012253,,-1.2253e-05,-12.253
2785.1220000000003,0.772573,-0.012594,,-1.2594000000000002e-05,-12.594000000000001
2785.1890000000003,0.771196,-0.012808000000000002,,-1.2808000000000003e-05,-12.808000000000002
2785.256,0.766203,-0.013038,,-1.3038e-05,-13.037999999999998
2785.321,0.7629319999999999,-0.013383,,-1.3382999999999999e-05,-13.383
2785.385,0.7596609999999999,-0.013617,,-1.3617e-05,-13.617
2785.452,0.758456,-0.013734,,-1.3734000000000001e-05,-13.734000000000002
2785.52,0.7532909999999999,-0.014092,,-1.4091999999999997e-05,-14.092
2785.586,0.75002,-0.014337,,-1.4337e-05,-14.337000000000002
2785.653,0.749159,-0.014422999999999997,,-1.4423e-05,-14.422999999999998
2785.719,0.743305,-0.014801,,-1.4801e-05,-14.800999999999998
2785.7870000000003,0.742272,-0.015031999999999997,,-1.5031999999999998e-05,-15.031999999999998
2785.8509999999997,0.7367630000000001,-0.01516,,-1.516e-05,-15.16
2785.915,0.734008,-0.015366,,-1.5365999999999998e-05,-15.366
2785.9809999999998,0.732975,-0.015683000000000002,,-1.5683000000000002e-05,-15.683000000000005
2786.0490000000004,0.729532,-0.015824,,-1.5824e-05,-15.824000000000002
2786.117,0.724023,-0.015944999999999997,,-1.5944999999999994e-05,-15.944999999999995
2786.183,0.720751,-0.016258,,-1.6258000000000006e-05,-16.258000000000006
2786.25,0.717308,-0.016296,,-1.6295999999999998e-05,-16.296000000000006
2786.3179999999998,0.714381,-0.016471,,-1.6471e-05,-16.471
2786.384,0.710766,-0.016606,,-1.6606e-05,-16.605999999999998
2786.452,0.707322,-0.016558,,-1.6558e-05,-16.558
2786.522,0.7042229999999999,-0.016799,,-1.6799000000000006e-05,-16.799000000000003
2786.59,0.700608,-0.016761,,-1.6760999999999998e-05,-16.761000000000006
2786.656,0.699575,-0.016709,,-1.6709000000000002e-05,-16.709000000000003
2786.724,0.696476,-0.016816,,-1.6816e-05,-16.816000000000006
2786.7909999999997,0.69286,-0.016644,,-1.6644000000000002e-05,-16.644000000000002
2786.855,0.690106,-0.016516,,-1.6516e-05,-16.516
2786.923,0.6842520000000001,-0.016482,,-1.6482e-05,-16.482
2786.991,0.6832189999999999,-0.016227000000000002,,-1.6227000000000002e-05,-16.227
2787.058,0.680292,-0.01601,,-1.601e-05,-16.01
2787.1240000000003,0.6742670000000001,-0.015941,,-1.5941e-05,-15.940999999999999
2787.191,0.670651,-0.015593,,-1.5592999999999998e-05,-15.593000000000002
2787.259,0.667552,-0.015321,,-1.5320999999999998e-05,-15.321000000000002
2787.3259999999996,0.663764,-0.015031999999999997,,-1.5031999999999998e-05,-15.031999999999998
2787.3940000000002,0.663076,-0.014554,,-1.4554000000000002e-05,-14.553999999999998
2787.462,0.65705,-0.014323,,-1.4322999999999997e-05,-14.323
2787.532,0.656361,-0.013827,,-1.3827e-05,-13.827
2787.598,0.652574,-0.013513999999999998,,-1.3513999999999996e-05,-13.513999999999998
2787.667,0.64913,-0.013218,,-1.3218e-05,-13.218
2787.736,0.646031,-0.012649,,-1.2649e-05,-12.649000000000001
2787.801,0.6400060000000001,-0.012408,,-1.2407999999999999e-05,-12.408
2787.87,0.6388,-0.01193,,-1.193e-05,-11.93
2787.937,0.6332909999999999,-0.011424,,-1.1424000000000001e-05,-11.424000000000001
2788.006,0.6295029999999999,-0.011234,,-1.1234e-05,-11.234000000000002
2788.08,0.6286430000000001,-0.010745,,-1.0745e-05,-10.745
2788.1490000000003,0.625027,-0.010318,,-1.0318e-05,-10.318
2788.216,0.619346,-0.009905,,-9.905e-06,-9.905
2788.281,0.616074,-0.009643,,-9.642999999999999e-06,-9.642999999999999
2788.35,0.614697,-0.009213,,-9.213e-06,-9.213
2788.4159999999997,0.611598,-0.008803,,-8.803e-06,-8.802999999999999
2788.4829999999997,0.6083270000000001,-0.008586,,-8.586e-06,-8.586
2788.547,0.6024729999999999,-0.008265999999999999,,-8.265999999999997e-06,-8.265999999999998
2788.616,0.599202,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
2788.684,0.597825,-0.0077810000000000015,,-7.781e-06,-7.7810000000000015
2788.7540000000004,0.594554,-0.007106,,-7.106e-06,-7.106000000000001
2788.824,0.591283,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
2788.89,0.588011,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
2788.958,0.58233,-0.006469,,-6.468999999999999e-06,-6.468999999999999
2789.0240000000003,0.581125,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
2789.091,0.5771649999999999,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
2789.1609999999996,0.572172,-0.005907,,-5.907e-06,-5.907
2789.2290000000003,0.568557,-0.005697,,-5.697000000000001e-06,-5.697
2789.295,0.565458,-0.005449,,-5.449e-06,-5.449
2789.363,0.562359,-0.005405,,-5.405e-06,-5.405
2789.43,0.561154,-0.005102000000000001,,-5.102e-06,-5.102
2789.498,0.5556439999999999,-0.004964,,-4.9639999999999986e-06,-4.964
2789.565,0.552201,-0.00493,,-4.9299999999999985e-06,-4.93
2789.633,0.551168,-0.004627,,-4.627e-06,-4.627
2789.705,0.5453140000000001,-0.004682,,-4.682e-06,-4.6819999999999995
2789.772,0.541871,-0.004468,,-4.4679999999999986e-06,-4.468
2789.84,0.538772,-0.004379,,-4.379e-06,-4.379
2789.908,0.537567,-0.004365,,-4.365e-06,-4.365
2789.9759999999997,0.532057,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
2790.0409999999997,0.52827,-0.004258,,-4.258e-06,-4.258
2790.1090000000004,0.527925,-0.004138,,-4.138e-06,-4.138
2790.178,0.524826,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2790.245,0.5188010000000001,-0.004162,,-4.162e-06,-4.162
2790.312,0.515357,-0.004007,,-4.007e-06,-4.0070000000000014
2790.381,0.512258,-0.004014,,-4.014e-06,-4.013999999999999
2790.447,0.5113979999999999,-0.004017,,-4.017e-06,-4.017
2790.511,0.508471,-0.0039,,-3.9e-06,-3.9
2790.577,0.502617,-0.003907,,-3.907e-06,-3.907
2790.6459999999997,0.499174,-0.004,,-4e-06,-4.0
2790.7129999999997,0.496075,-0.003831,,-3.831e-06,-3.831
2790.782,0.495214,-0.003872,,-3.8719999999999995e-06,-3.872
2790.85,0.491254,-0.003821,,-3.821e-06,-3.821
2790.917,0.486261,-0.003748,,-3.748e-06,-3.748
2790.982,0.482646,-0.003755,,-3.755e-06,-3.755
2791.048,0.479547,-0.003676,,-3.676e-06,-3.676
2791.117,0.478858,-0.003535,,-3.535e-06,-3.535
2791.1859999999997,0.47266,-0.003583,,-3.5830000000000003e-06,-3.583
2791.252,0.4693890000000001,-0.003387,,-3.387e-06,-3.387
2791.321,0.468528,-0.003483,,-3.483e-06,-3.483
2791.388,0.462675,-0.003387,,-3.387e-06,-3.387
2791.4559999999997,0.463535,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2791.522,0.456304,-0.003332,,-3.332e-06,-3.332
2791.5879999999997,0.452861,-0.003229,,-3.229e-06,-3.2289999999999996
2791.656,0.452,-0.003087,,-3.087e-06,-3.087
2791.723,0.446319,-0.003153,,-3.153e-06,-3.153
2791.804,0.442359,-0.003094,,-3.094e-06,-3.094
2791.8720000000003,0.439088,-0.003005,,-3.005e-06,-3.005
2791.9390000000003,0.438227,-0.003091,,-3.091e-06,-3.091
2792.007,0.432373,-0.003111,,-3.1110000000000004e-06,-3.111
2792.073,0.431857,-0.002967,,-2.9669999999999997e-06,-2.967
2792.1420000000003,0.426003,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
2792.2259999999997,0.424109,-0.003218,,-3.218e-06,-3.218
2792.296,0.420666,-0.003153,,-3.153e-06,-3.153
2792.365,0.417567,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2792.433,0.414124,-0.003215,,-3.215e-06,-3.215
2792.5,0.411025,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2792.566,0.405171,-0.003445,,-3.445e-06,-3.4450000000000003
2792.633,0.402072,-0.003383,,-3.383e-06,-3.383
2792.7009999999996,0.401556,-0.003532,,-3.532e-06,-3.532
2792.768,0.395358,-0.003597,,-3.597e-06,-3.597
2792.835,0.394153,-0.003618,,-3.618e-06,-3.618
2792.903,0.388815,-0.003814,,-3.814e-06,-3.8139999999999996
2792.9709999999995,0.387955,-0.003821,,-3.821e-06,-3.821
2793.035,0.382445,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
2793.1040000000003,0.379346,-0.004203,,-4.203e-06,-4.203
2793.172,0.378658,-0.004162,,-4.162e-06,-4.162
2793.239,0.372804,-0.004454,,-4.454e-06,-4.454
2793.309,0.371427,-0.004637,,-4.637e-06,-4.637
2793.377,0.366262,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
2793.445,0.362818,-0.00515,,-5.15e-06,-5.15
2793.512,0.359547,-0.005288,,-5.287999999999999e-06,-5.287999999999999
2793.577,0.35885900000000004,-0.005635,,-5.635e-06,-5.635000000000002
2793.645,0.355587,-0.006128,,-6.128e-06,-6.127999999999999
2793.715,0.350078,-0.006386,,-6.386e-06,-6.386
2793.783,0.346635,-0.006913,,-6.913e-06,-6.912999999999999
2793.8509999999997,0.34388,-0.007264,,-7.2639999999999986e-06,-7.2639999999999985
2793.917,0.342847,-0.007731999999999998,,-7.732e-06,-7.731999999999998
2793.985,0.339748,-0.008283,,-8.283e-06,-8.283000000000001
2794.05,0.336305,-0.008586,,-8.586e-06,-8.586
2794.118,0.333378,-0.008965,,-8.965000000000001e-06,-8.965
2794.185,0.330279,-0.009299,,-9.299e-06,-9.299
2794.258,0.324425,-0.009347,,-9.347e-06,-9.347000000000001
2794.325,0.323048,-0.009495,,-9.495e-06,-9.495
2794.3920000000003,0.319949,-0.009154,,-9.153999999999999e-06,-9.154
2794.46,0.316161,-0.008995999999999999,,-8.995999999999997e-06,-8.995999999999997
2794.526,0.31048000000000003,-0.008614,,-8.614000000000001e-06,-8.613999999999999
2794.591,0.30961900000000003,-0.008111,,-8.111e-06,-8.111
2794.658,0.306176,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
2794.7259999999997,0.302388,-0.007481,,-7.481e-06,-7.481
2794.792,0.296707,-0.00713,,-7.13e-06,-7.13
2794.8590000000004,0.293608,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
2794.928,0.28982,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
2794.9970000000003,0.286721,-0.006875,,-6.875e-06,-6.875
2795.062,0.282933,-0.006965000000000001,,-6.965000000000002e-06,-6.965000000000002
2795.131,0.28241700000000003,-0.006998999999999999,,-6.9989999999999985e-06,-6.998999999999999
2795.198,0.278974,-0.007119,,-7.118999999999998e-06,-7.119
2795.265,0.273636,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
2795.3309999999997,0.272087,-0.00734,,-7.34e-06,-7.34
2795.3990000000003,0.269504,-0.007432999999999999,,-7.433e-06,-7.433
2795.466,0.263479,-0.007622,,-7.622e-06,-7.622000000000001
2795.533,0.260208,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
2795.598,0.257281,-0.007705,,-7.705e-06,-7.705
2795.6690000000003,0.256076,-0.007891,,-7.891000000000001e-06,-7.891
2795.736,0.252804,-0.007963,,-7.963e-06,-7.962999999999999
2795.805,0.247295,-0.008131999999999999,,-8.132000000000001e-06,-8.131999999999998
2795.8720000000003,0.243852,-0.008163,,-8.163e-06,-8.163
2795.941,0.240925,-0.008256,,-8.256e-06,-8.256
2796.0229999999997,0.236621,-0.008276,,-8.276e-06,-8.276
2796.0879999999997,0.235416,-0.008259,,-8.259e-06,-8.259
2796.157,0.23007800000000006,-0.008104,,-8.103999999999999e-06,-8.104
2796.23,0.225947,-0.008059,,-8.059e-06,-8.059000000000001
2796.3,0.223192,-0.008022,,-8.022e-06,-8.022
2796.367,0.219404,-0.008094,,-8.093999999999999e-06,-8.094000000000001
2796.434,0.21630500000000005,-0.00796,,-7.96e-06,-7.96
2796.502,0.213034,-0.008131999999999999,,-8.132000000000001e-06,-8.131999999999998
2796.5679999999998,0.209419,-0.008197,,-8.197e-06,-8.197000000000001
2796.637,0.20632,-0.008177,,-8.177e-06,-8.177
2796.708,0.206147,-0.00817,,-8.17e-06,-8.17
2796.7729999999997,0.199605,-0.008466,,-8.466e-06,-8.466000000000001
2796.84,0.199089,-0.008734,,-8.734e-06,-8.734
2796.907,0.195645,-0.008989,,-8.989e-06,-8.988999999999999
2796.973,0.189792,-0.009099,,-9.099e-06,-9.099
2797.039,0.186865,-0.009375,,-9.375e-06,-9.375
2797.107,0.183594,-0.009685,,-9.685e-06,-9.685
2797.173,0.180323,-0.010015,,-1.0015000000000003e-05,-10.015
2797.241,0.179978,-0.010349,,-1.0349e-05,-10.348999999999998
2797.309,0.176535,-0.010921,,-1.0921e-05,-10.921
2797.3759999999997,0.171026,-0.01122,,-1.122e-05,-11.22
2797.445,0.167754,-0.011878,,-1.1877999999999999e-05,-11.878
2797.513,0.16431099999999998,-0.012291,,-1.2291e-05,-12.290999999999999
2797.58,0.161556,-0.012866,,-1.2865999999999997e-05,-12.866
2797.6459999999997,0.157941,-0.013362,,-1.3362e-05,-13.362
2797.711,0.154842,-0.013706,,-1.3706e-05,-13.706
2797.78,0.15191500000000002,-0.014175,,-1.4175e-05,-14.175
2797.847,0.1483,-0.014705,,-1.4705e-05,-14.705000000000002
2797.917,0.147267,-0.015025,,-1.5025e-05,-15.025
2797.9840000000004,0.14193,-0.015528,,-1.5528e-05,-15.527999999999999
2798.052,0.13831400000000002,-0.015813999999999998,,-1.5813999999999998e-05,-15.813999999999998
2798.117,0.137798,-0.016206,,-1.6206e-05,-16.206000000000003
2798.1820000000002,0.13246,-0.016743,,-1.6743000000000002e-05,-16.743000000000002
2798.248,0.128673,-0.017146,,-1.7145999999999998e-05,-17.146
2798.316,0.128156,-0.017436,,-1.7436e-05,-17.436
2798.383,0.124713,-0.017845,,-1.7845e-05,-17.845
2798.449,0.120753,-0.018021,,-1.8021e-05,-18.021
2798.5159999999996,0.115588,-0.018000000000000002,,-1.7999999999999994e-05,-18.0
2798.5820000000003,0.112489,-0.017959,,-1.7959000000000002e-05,-17.959
2798.651,0.108529,-0.017580000000000002,,-1.758e-05,-17.580000000000002
2798.718,0.107324,-0.017064,,-1.7063999999999998e-05,-17.064
2798.788,0.101298,-0.016575,,-1.6575e-05,-16.575
2798.8559999999998,0.097855,-0.016027,,-1.6027e-05,-16.027
2798.923,0.094412,-0.0157,,-1.57e-05,-15.7
2798.991,0.090796,-0.015332,,-1.5332e-05,-15.332
2799.059,0.090108,-0.015101,,-1.5101e-05,-15.101
2799.125,0.084082,-0.015041999999999996,,-1.5041999999999998e-05,-15.041999999999998
2799.1940000000004,0.082705,-0.014898,,-1.4898e-05,-14.898
2799.262,0.079778,-0.014984,,-1.4984e-05,-14.984000000000002
2799.328,0.07409600000000001,-0.015049000000000003,,-1.5049e-05,-15.049
2799.395,0.07357999999999999,-0.015049000000000003,,-1.5049e-05,-15.049
2799.46,0.070309,-0.015359,,-1.5359e-05,-15.359000000000002
2799.528,0.064283,-0.015707,,-1.5706999999999994e-05,-15.707
2799.593,0.06325,-0.016096,,-1.6096e-05,-16.096
2799.6609999999996,0.058774,-0.016725999999999998,,-1.6726e-05,-16.726
2799.728,0.055158000000000006,-0.017546,,-1.7545999999999998e-05,-17.546
2799.798,0.052576,-0.018055,,-1.8055e-05,-18.055000000000003
2799.867,0.051887,-0.007584,,-7.584e-06,-7.584
2799.934,0.052748,-0.002003,,-2.003e-06,-2.003
2800.002,0.05929,0.000969,,9.69e-07,0.9690000000000001
