time,potential,current1_mA,coll_current,current1,current1_muA
2446.593,0.163622,0.01269,,1.269e-05,12.69
2446.659,0.167927,0.012211,,1.2211e-05,12.210999999999999
2446.725,0.169132,0.01153,,1.153e-05,11.53
2446.788,0.174469,0.011016,,1.1016e-05,11.015999999999998
2446.851,0.175674,0.010459,,1.0459000000000001e-05,10.459000000000001
2446.9179999999997,0.179806,0.009866,,9.866e-06,9.866
2446.984,0.183249,0.009247,,9.247e-06,9.247
2447.05,0.186693,0.008833,,8.833e-06,8.833
2447.116,0.19048,0.008506,,8.506e-06,8.506
2447.1820000000002,0.196334,0.008020999999999999,,8.020999999999997e-06,8.020999999999999
2447.248,0.197367,0.007648999999999999,,7.648999999999999e-06,7.648999999999999
2447.312,0.200638,0.007501000000000002,,7.5010000000000015e-06,7.501
2447.377,0.206664,0.007218,,7.217999999999999e-06,7.218000000000001
2447.442,0.207869,0.006919,,6.919e-06,6.919
2447.509,0.210107,0.006770999999999999,,6.770999999999998e-06,6.770999999999999
2447.573,0.214411,0.006736,,6.736e-06,6.736000000000001
2447.64,0.220437,0.006513,,6.5129999999999985e-06,6.513
2447.706,0.221298,0.006334,,6.334e-06,6.3340000000000005
2447.771,0.226635,0.006241,,6.241e-06,6.2410000000000005
2447.8379999999997,0.228185,0.006113,,6.1130000000000014e-06,6.1129999999999995
2447.904,0.231456,0.005954999999999999,,5.955e-06,5.954999999999999
2447.969,0.234555,0.005865,,5.865e-06,5.864999999999998
2448.033,0.237826,0.005869,,5.869e-06,5.869
2448.099,0.244368,0.005807,,5.8070000000000005e-06,5.807
2448.165,0.247123,0.0057,,5.700000000000001e-06,5.7
2448.232,0.247812,0.005738,,5.738e-06,5.7379999999999995
2448.298,0.251427,0.005703,,5.703e-06,5.7029999999999985
2448.361,0.254698,0.005662,,5.6619999999999985e-06,5.662000000000001
2448.428,0.257625,0.005579,,5.579e-06,5.579
2448.494,0.260896,0.005638000000000001,,5.638000000000002e-06,5.638000000000001
2448.5589999999997,0.267094,0.005469,,5.469e-06,5.468999999999999
2448.625,0.270021,0.005276,,5.275999999999998e-06,5.276
2448.6910000000003,0.270882,0.005177,,5.1770000000000014e-06,5.1770000000000005
2448.756,0.276908,0.005056000000000001,,5.056e-06,5.056000000000001
2448.821,0.277768,0.0048460000000000005,,4.8460000000000015e-06,4.846
2448.884,0.28086700000000003,0.004605,,4.605e-06,4.605
2448.949,0.283966,0.004502,,4.502e-06,4.502
2449.015,0.287754,0.004381,,4.381e-06,4.381
2449.081,0.291025,0.004082,,4.082e-06,4.082
2449.151,0.296707,0.003799,,3.799e-06,3.799
2449.216,0.30015,0.003421,,3.4210000000000004e-06,3.4210000000000003
2449.282,0.301527,0.002952,,2.952e-06,2.952
2449.348,0.306692,0.002653,,2.6530000000000003e-06,2.653
2449.411,0.310308,0.002474,,2.4739999999999995e-06,2.474
2449.475,0.311513,0.002202,,2.202e-06,2.202
2449.542,0.314612,0.001847,,1.847e-06,1.847
2449.607,0.320982,0.001737,,1.7369999999999998e-06,1.7369999999999999
2449.673,0.323737,0.001675,,1.675e-06,1.675
2449.74,0.327352,0.0014199999999999998,,1.4199999999999995e-06,1.42
2449.8070000000002,0.327869,0.001248,,1.248e-06,1.248
2449.873,0.331484,0.001275,,1.275e-06,1.275
2449.936,0.334583,0.001165,,1.165e-06,1.165
2450.0,0.340265,0.001045,,1.045e-06,1.045
2450.0660000000003,0.340953,0.000945,,9.449999999999998e-07,0.9449999999999998
2450.133,0.34439699999999995,0.001014,,1.0140000000000002e-06,1.0140000000000002
2450.2,0.352488,0.000883,,8.83e-07,0.883
2450.266,0.349734,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
2450.335,0.35627600000000004,0.000907,,9.07e-07,0.907
2450.401,0.357481,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
2450.468,0.360752,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
2450.534,0.364196,0.000859,,8.590000000000001e-07,0.8590000000000001
2450.6,0.367295,0.000718,,7.179999999999998e-07,0.718
2450.666,0.373148,0.000773,,7.729999999999999e-07,0.773
2450.734,0.374009,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
2450.8,0.380035,0.000752,,7.520000000000001e-07,0.752
2450.868,0.380379,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
2450.931,0.385544,0.000852,,8.520000000000001e-07,0.852
2450.994,0.389332,0.000903,,9.03e-07,0.903
2451.06,0.392087,0.000731,,7.31e-07,0.731
2451.126,0.39312,0.000814,,8.140000000000002e-07,0.8140000000000001
2451.1929999999998,0.396735,0.000993,,9.93e-07,0.993
2451.26,0.400006,0.00079,,7.900000000000002e-07,0.79
2451.327,0.403105,0.000824,,8.240000000000001e-07,0.8240000000000001
2451.391,0.408959,0.0009789999999999998,,9.79e-07,0.979
2451.4539999999997,0.409475,0.000955,,9.550000000000002e-07,0.955
2451.52,0.412746,0.0008900000000000002,,8.900000000000002e-07,0.89
2451.589,0.418772,0.001007,,1.007e-06,1.007
2451.658,0.419461,0.0009789999999999998,,9.79e-07,0.979
2451.726,0.425315,0.000917,,9.170000000000001e-07,0.917
2451.791,0.426003,0.0011,,1.1e-06,1.1
2451.866,0.431857,0.000996,,9.959999999999999e-07,0.996
2451.929,0.435472,0.001089,,1.089e-06,1.0890000000000002
2451.993,0.438571,0.001155,,1.155e-06,1.155
2452.061,0.44167,0.000986,,9.86e-07,0.986
2452.127,0.444425,0.001065,,1.065e-06,1.065
2452.1929999999998,0.448213,0.001189,,1.189e-06,1.189
2452.2670000000003,0.449418,0.001158,,1.158e-06,1.158
2452.33,0.454755,0.001213,,1.213e-06,1.213
2452.395,0.458026,0.001275,,1.275e-06,1.275
2452.4610000000002,0.459059,0.001179,,1.179e-06,1.1789999999999998
2452.527,0.464568,0.001241,,1.2409999999999998e-06,1.241
2452.592,0.465601,0.001454,,1.454e-06,1.454
2452.658,0.471283,0.001358,,1.3580000000000002e-06,1.358
2452.725,0.471972,0.001355,,1.3550000000000002e-06,1.355
2452.792,0.475243,0.001551,,1.5509999999999998e-06,1.5510000000000002
2452.922,0.481269,0.001682,,1.6820000000000004e-06,1.6820000000000002
2453.073,0.490738,0.001709,,1.709e-06,1.709
2453.179,0.496591,0.00185,,1.85e-06,1.85
2453.291,0.502273,0.002054,,2.054e-06,2.0540000000000003
2453.364,0.503478,0.001981,,1.981e-06,1.981
2453.465,0.508471,0.002133,,2.133e-06,2.133
2453.536,0.512258,0.002332,,2.332e-06,2.332
2453.607,0.515357,0.002326,,2.326e-06,2.326
2453.68,0.521383,0.002436,,2.436e-06,2.436
2453.749,0.5222439999999999,0.002563,,2.5630000000000003e-06,2.563
2453.8160000000003,0.525687,0.002718,,2.718e-06,2.718
2453.884,0.5310239999999999,0.0027010000000000003,,2.7010000000000005e-06,2.701
2453.95,0.53464,0.002938,,2.938e-06,2.938
2454.016,0.538083,0.003018,,3.018e-06,3.0180000000000002
2454.0820000000003,0.54101,0.003021,,3.021000000000001e-06,3.0210000000000004
2454.1479999999997,0.5416989999999999,0.003176,,3.176e-06,3.176
2454.2129999999997,0.545142,0.003365,,3.365e-06,3.365
2454.276,0.548241,0.003476,,3.4760000000000003e-06,3.4760000000000004
2454.339,0.551512,0.003540999999999999,,3.541e-06,3.5409999999999995
2454.404,0.557366,0.003662,,3.662e-06,3.662
2454.467,0.557194,0.003806,,3.806000000000001e-06,3.806000000000001
2454.533,0.5630470000000001,0.004064,,4.064e-06,4.064
2454.599,0.567179,0.004181,,4.181e-06,4.181
2454.666,0.57045,0.0042710000000000005,,4.271e-06,4.271000000000001
2454.7329999999997,0.572689,0.004512,,4.5119999999999985e-06,4.512
2454.806,0.573894,0.004588,,4.588e-06,4.588
2454.873,0.5771649999999999,0.004867,,4.867e-06,4.867
2454.937,0.5825020000000001,0.005035,,5.035e-06,5.035
2455.0029999999997,0.585773,0.005108,,5.108e-06,5.1080000000000005
2455.069,0.589044,0.005297,,5.297e-06,5.297000000000001
2455.135,0.5900770000000001,0.005535,,5.535e-06,5.535
2455.199,0.593521,0.005628,,5.627999999999999e-06,5.627999999999999
2455.266,0.5966199999999999,0.005683,,5.683e-06,5.683
2455.3320000000003,0.6024729999999999,0.005954999999999999,,5.955e-06,5.954999999999999
2455.399,0.603506,0.0059960000000000005,,5.9960000000000015e-06,5.996
2455.4629999999997,0.6066050000000001,0.006006,,6.006000000000001e-06,6.006
2455.528,0.6143529999999999,0.0061340000000000006,,6.134000000000002e-06,6.1339999999999995
2455.594,0.615214,0.006265,,6.265e-06,6.265
2455.661,0.6164189999999999,0.006161,,6.161e-06,6.1610000000000005
2455.7270000000003,0.61969,0.00613,,6.13e-06,6.13
2455.794,0.622789,0.006215999999999999,,6.216e-06,6.215999999999998
2455.861,0.6286430000000001,0.006099,,6.0989999999999995e-06,6.099
2455.928,0.6295029999999999,0.00602,,6.02e-06,6.0200000000000005
2455.994,0.635357,0.006048,,6.048e-06,6.047999999999999
2456.06,0.641727,0.005947999999999999,,5.948e-06,5.948
2456.127,0.642416,0.005793,,5.7929999999999986e-06,5.792999999999998
2456.19,0.6422439999999999,0.005703,,5.703e-06,5.7029999999999985
2456.255,0.646203,0.00571,,5.71e-06,5.71
2456.321,0.652401,0.005476,,5.476000000000001e-06,5.476
2456.388,0.652918,0.005301,,5.3010000000000006e-06,5.301
2456.455,0.658772,0.005283,,5.282999999999998e-06,5.283
2456.522,0.659977,0.0050420000000000005,,5.042e-06,5.042000000000002
2456.589,0.663248,0.004953,,4.953e-06,4.953
2456.655,0.666691,0.004967,,4.967e-06,4.967
2456.718,0.669962,0.0047810000000000005,,4.7810000000000005e-06,4.7810000000000015
2456.784,0.675816,0.004622,,4.622e-06,4.622
2456.851,0.678743,0.004615,,4.615e-06,4.615
2456.917,0.682186,0.004515,,4.515e-06,4.515
2456.985,0.687868,0.004374,,4.374e-06,4.3740000000000006
2457.053,0.686318,0.004374,,4.374e-06,4.3740000000000006
2457.121,0.692344,0.004226,,4.226e-06,4.226
2457.187,0.695271,0.004144,,4.1440000000000005e-06,4.144
2457.257,0.69682,0.004178,,4.1780000000000005e-06,4.178
2457.321,0.70233,0.004033,,4.033e-06,4.033
2457.386,0.705773,0.003971,,3.971000000000001e-06,3.971
2457.453,0.7087,0.003965,,3.965e-06,3.965
2457.519,0.709905,0.00394,,3.94e-06,3.94
2457.583,0.7155859999999999,0.003806,,3.806000000000001e-06,3.806000000000001
2457.652,0.716275,0.003827,,3.827e-06,3.827
2457.719,0.721957,0.003786,,3.7860000000000003e-06,3.786
2457.785,0.725228,0.003651,,3.6510000000000003e-06,3.6510000000000002
2457.8520000000003,0.7262609999999999,0.003761,,3.761e-06,3.761
2457.919,0.729876,0.003779,,3.779e-06,3.779
2457.985,0.732803,0.003651,,3.6510000000000003e-06,3.6510000000000002
2458.052,0.736074,0.003806,,3.806000000000001e-06,3.806000000000001
2458.118,0.739517,0.003851,,3.851e-06,3.8510000000000004
2458.1929999999998,0.745199,0.003996,,3.996e-06,3.996
2458.256,0.746232,0.004027,,4.0270000000000014e-06,4.027
2458.322,0.749159,0.00403,,4.03e-06,4.0299999999999985
2458.388,0.755012,0.004085,,4.085e-06,4.085
2458.455,0.760522,0.004226,,4.226e-06,4.226
2458.521,0.761727,0.004123,,4.123e-06,4.123
2458.587,0.764998,0.004075,,4.075e-06,4.074999999999998
2458.654,0.765687,0.004102000000000001,,4.1020000000000016e-06,4.102
2458.719,0.771368,0.003985,,3.985e-06,3.985
2458.782,0.7751560000000001,0.003885,,3.885e-06,3.885
2458.851,0.777738,0.003837,,3.837e-06,3.837
2458.917,0.781698,0.003834,,3.834e-06,3.8339999999999996
2458.9829999999997,0.782215,0.003662,,3.662e-06,3.662
2459.05,0.785486,0.003631,,3.631e-06,3.631
2459.117,0.791512,0.003672,,3.672e-06,3.672
2459.181,0.7922,0.003524,,3.5239999999999996e-06,3.5239999999999996
2459.244,0.794955,0.003507,,3.507e-06,3.5069999999999997
2459.3089999999997,0.800809,0.00351,,3.5100000000000007e-06,3.51
2459.375,0.801497,0.003641,,3.641e-06,3.641
2459.4429999999998,0.807867,0.00351,,3.5100000000000007e-06,3.51
2459.509,0.8076949999999999,0.003586,,3.586e-06,3.5860000000000003
2459.575,0.814237,0.003686,,3.6860000000000004e-06,3.6860000000000004
2459.6420000000003,0.8178529999999999,0.003589,,3.5890000000000007e-06,3.589
2459.7070000000003,0.820091,0.003572,,3.5720000000000007e-06,3.572
2459.77,0.823534,0.003679,,3.679e-06,3.679
2459.837,0.829732,0.00381,,3.81e-06,3.81
2459.903,0.827839,0.00373,,3.73e-06,3.73
2459.97,0.830938,0.003796,,3.796e-06,3.7960000000000003
2460.036,0.8345530000000001,0.003892,,3.892e-06,3.892
2460.1020000000003,0.837824,0.003816,,3.816e-06,3.816
2460.1679999999997,0.843334,0.00392,,3.92e-06,3.92
2460.2329999999997,0.846433,0.004061,,4.0610000000000014e-06,4.061
2460.297,0.8502200000000001,0.004116,,4.116e-06,4.1160000000000005
2460.365,0.852975,0.003989,,3.988999999999999e-06,3.989
2460.431,0.853836,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
2460.496,0.860034,0.004285,,4.285e-06,4.285
2460.563,0.86055,0.004185,,4.1850000000000014e-06,4.1850000000000005
2460.629,0.866059,0.004357,,4.357e-06,4.356999999999998
2460.694,0.866748,0.004484,,4.484e-06,4.484
2460.757,0.872085,0.00456,,4.56e-06,4.56
2460.823,0.8753559999999999,0.004543,,4.543e-06,4.543
2460.89,0.876217,0.004726,,4.726e-06,4.726
2460.9570000000003,0.8820709999999999,0.004874,,4.873999999999999e-06,4.874
2461.022,0.8858590000000001,0.004856,,4.856000000000001e-06,4.856
2461.0879999999997,0.8886129999999999,0.0050420000000000005,,5.042e-06,5.042000000000002
2461.154,0.889474,0.005208,,5.208e-06,5.207999999999999
2461.218,0.892917,0.005259000000000001,,5.259000000000002e-06,5.2589999999999995
2461.282,0.8958440000000001,0.005259000000000001,,5.259000000000002e-06,5.2589999999999995
2461.348,0.901526,0.0054,,5.400000000000001e-06,5.4
2461.4120000000003,0.902042,0.005524,,5.524e-06,5.524
2461.478,0.908068,0.005555,,5.555e-06,5.555
2461.544,0.911339,0.005576,,5.5760000000000005e-06,5.5760000000000005
2461.61,0.91461,0.005724,,5.724e-06,5.724
2461.674,0.915299,0.005850999999999999,,5.851e-06,5.850999999999999
2461.742,0.921153,0.005721,,5.721000000000002e-06,5.721
2461.8089999999997,0.921841,0.005882,,5.882000000000001e-06,5.882000000000001
2461.875,0.925112,0.00602,,6.02e-06,6.0200000000000005
2461.9410000000003,0.928556,0.0059,,5.9e-06,5.9
2462.006,0.931483,0.0060030000000000005,,6.003000000000002e-06,6.002999999999999
2462.072,0.93768,0.006179,,6.179e-06,6.1789999999999985
2462.138,0.941296,0.006196,,6.196000000000001e-06,6.196000000000001
2462.206,0.944567,0.006182,,6.182e-06,6.182
2462.27,0.944739,0.006402,,6.402000000000001e-06,6.402
2462.3360000000002,0.947322,0.006416,,6.416e-06,6.416
2462.402,0.954036,0.006392,,6.392000000000001e-06,6.392
2462.469,0.954553,0.006575,,6.575e-06,6.575
2462.535,0.960923,0.006761,,6.7609999999999985e-06,6.760999999999999
2462.61,0.964194,0.006784999999999999,,6.7849999999999986e-06,6.784999999999998
2462.676,0.967982,0.006977,,6.977e-06,6.9769999999999985
2462.742,0.970564,0.006919,,6.919e-06,6.919
2462.8089999999997,0.971597,0.007091,,7.091e-06,7.091
2462.876,0.974696,0.007325,,7.325e-06,7.325
2462.946,0.978312,0.007262999999999999,,7.263e-06,7.263
2463.011,0.981238,0.007542,,7.542000000000001e-06,7.542000000000001
2463.078,0.987781,0.0076349999999999986,,7.634999999999999e-06,7.635
2463.144,0.987953,0.007673,,7.673000000000001e-06,7.672999999999999
2463.2110000000002,0.991396,0.007937999999999999,,7.938e-06,7.937999999999999
2463.274,0.996906,0.008038,,8.038e-06,8.038
2463.34,0.997766,0.008121,,8.120999999999999e-06,8.121
2463.4120000000003,1.00121,0.008341,,8.341e-06,8.341000000000001
2463.486,1.004997,0.008334000000000001,,8.334000000000004e-06,8.334000000000001
2463.553,1.008269,0.008603,,8.602999999999999e-06,8.603
2463.62,1.011368,0.008699,,8.699000000000001e-06,8.699
2463.686,1.017393,0.008744,,8.744e-06,8.744
2463.75,1.020664,0.009006,,9.006e-06,9.006
2463.8179999999998,1.023936,0.00915,,9.15e-06,9.15
2463.885,1.0247959999999998,0.009185,,9.185e-06,9.185
2463.949,1.027895,0.009381,,9.381e-06,9.381
2464.015,1.031167,0.00957,,9.57e-06,9.57
2464.0820000000003,1.034782,0.009505,,9.505e-06,9.505
2464.1479999999997,1.037881,0.009694,,9.694e-06,9.694
2464.2110000000002,1.04339,0.009825,,9.825e-06,9.825
2464.277,1.045801,0.00997,,9.97e-06,9.97
2464.344,1.049933,0.009894,,9.894e-06,9.894
2464.411,1.050966,0.010163,,1.0162999999999999e-05,10.163
2464.4770000000003,1.056819,0.010231,,1.0231e-05,10.231
2464.5429999999997,1.057336,0.010194,,1.0194e-05,10.194
2464.61,1.063362,0.010314,,1.0314000000000002e-05,10.314
2464.676,1.06405,0.010466,,1.0466e-05,10.466
2464.742,1.067494,0.010335,,1.0334999999999997e-05,10.335
2464.8070000000002,1.0733469999999998,0.010438,,1.0438e-05,10.438
2464.87,1.076274,0.010555,,1.0555e-05,10.555
2464.936,1.079545,0.010648,,1.0648e-05,10.648
2465.002,1.082989,0.010562,,1.0562e-05,10.562000000000001
2465.067,1.08626,0.010603,,1.0603e-05,10.603
2465.133,1.089703,0.010762,,1.0762e-05,10.762
2465.202,1.092974,0.010658,,1.0658e-05,10.658
2465.2670000000003,1.095557,0.010627,,1.0627e-05,10.627
2465.33,1.099,0.010717,,1.0717e-05,10.717
2465.397,1.102788,0.010837,,1.0837e-05,10.837000000000002
2465.462,1.103304,0.010686,,1.0686e-05,10.686
2465.527,1.106575,0.010707,,1.0707000000000001e-05,10.707
2465.592,1.113118,0.010896,,1.0896e-05,10.896
2465.658,1.112945,0.010827,,1.0827e-05,10.827
2465.724,1.119143,0.010786,,1.0786e-05,10.786
2465.792,1.11966,0.010882,,1.0881999999999997e-05,10.882
2465.855,1.122759,0.010917,,1.0917e-05,10.917
2465.9179999999997,1.125858,0.01093,,1.093e-05,10.93
2465.982,1.131539,0.0108,,1.0800000000000002e-05,10.8
2466.048,1.132228,0.010899,,1.0898999999999997e-05,10.899000000000001
2466.114,1.138598,0.011006,,1.1006e-05,11.005999999999998
2466.178,1.142558,0.010979,,1.0979e-05,10.979
2466.241,1.141869,0.010855,,1.0855e-05,10.855
2466.3070000000002,1.14514,0.010841,,1.0840999999999998e-05,10.841
2466.374,1.148412,0.010982,,1.0982000000000001e-05,10.982000000000001
2466.44,1.155126,0.010951,,1.0950999999999999e-05,10.950999999999999
2466.505,1.154782,0.010882,,1.0881999999999997e-05,10.882
2466.57,1.160635,0.010924,,1.0924e-05,10.924000000000001
2466.637,1.164423,0.011034,,1.1034000000000001e-05,11.034
2466.702,1.164767,0.010934,,1.0934e-05,10.934
2466.768,1.168039,0.010934,,1.0934e-05,10.934
2466.834,1.171482,0.011013,,1.1013e-05,11.013
2466.905,1.177335,0.010865,,1.0865000000000004e-05,10.865000000000002
2466.97,1.180434,0.010996,,1.0996e-05,10.996
2467.036,1.181467,0.011023,,1.1023e-05,11.023
2467.103,1.184566,0.010893,,1.0892999999999999e-05,10.892999999999999
2467.169,1.187838,0.011003,,1.1003e-05,11.003
2467.234,1.194208,0.011099,,1.1099000000000002e-05,11.099
2467.301,1.196962,0.010951,,1.0950999999999999e-05,10.950999999999999
2467.368,1.2023,0.010989,,1.0989e-05,10.989
2467.431,1.200922,0.011023,,1.1023e-05,11.023
2467.495,1.204193,0.011092,,1.1092e-05,11.092
2467.562,1.210391,0.011013,,1.1013e-05,11.013
2467.6279999999997,1.2105629999999998,0.010985,,1.0985e-05,10.985
2467.694,1.214179,0.011127,,1.1127e-05,11.127
2467.76,1.21745,0.011058,,1.1058e-05,11.058
2467.826,1.2233040000000002,0.011047,,1.1047000000000001e-05,11.047
2467.89,1.223476,0.011147,,1.1147e-05,11.147
2467.9539999999997,1.226747,0.011189,,1.1189e-05,11.189
2468.026,1.230363,0.011061,,1.1061e-05,11.061
2468.092,1.233634,0.011261,,1.1261e-05,11.261
2468.157,1.239487,0.01123,,1.123e-05,11.23
2468.221,1.240176,0.011182,,1.1182e-05,11.182
2468.2870000000003,1.243275,0.011161,,1.1160999999999999e-05,11.161
2468.353,1.249301,0.011361,,1.1360999999999998e-05,11.361
2468.416,1.2524,0.011364,,1.1364000000000003e-05,11.364
2468.479,1.252916,0.011385,,1.1385e-05,11.385
2468.544,1.258942,0.011306,,1.1306e-05,11.306
2468.611,1.259286,0.01145,,1.145e-05,11.45
2468.68,1.262902,0.011412,,1.1412e-05,11.412
2468.746,1.266173,0.011461,,1.1461e-05,11.460999999999999
2468.811,1.271855,0.01154,,1.154e-05,11.54
2468.877,1.272715,0.011636,,1.1635999999999998e-05,11.636
2468.94,1.278397,0.011585,,1.1585e-05,11.585
2469.007,1.278913,0.011516,,1.1516e-05,11.515999999999998
2469.074,1.284767,0.011698,,1.1697999999999999e-05,11.698
2469.141,1.287694,0.011667,,1.1667e-05,11.667
2469.2039999999997,1.288899,0.011626,,1.1625999999999998e-05,11.626
2469.269,1.291826,0.011719,,1.1719e-05,11.719000000000001
2469.3360000000002,1.295097,0.011919,,1.1919e-05,11.919
2469.4,1.296646,0.010927,,1.0927e-05,10.927
2469.4629999999997,1.296991,0.008413,,8.412999999999999e-06,8.413
2469.527,1.292687,0.007188,,7.188e-06,7.188
2469.593,1.290448,0.006292,,6.292e-06,6.292000000000001
2469.659,1.28821,0.005386999999999999,,5.3869999999999986e-06,5.3870000000000005
2469.724,1.288382,0.004564,,4.5640000000000015e-06,4.564
2469.79,1.282701,0.003985,,3.985e-06,3.985
2469.857,1.282529,0.003551,,3.5510000000000004e-06,3.551
2469.92,1.277019,0.003059,,3.0590000000000007e-06,3.0589999999999997
2469.987,1.277019,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
2470.0570000000002,1.272888,0.0023120000000000003,,2.312e-06,2.3120000000000003
2470.133,1.2697889999999998,0.0019920000000000003,,1.9919999999999997e-06,1.992
2470.2,1.263935,0.001661,,1.661e-06,1.661
2470.2670000000003,1.260836,0.001317,,1.3169999999999998e-06,1.317
