time,potential,current1_mA,coll_current,current1,current1_muA
1048.213,0.5914550000000001,0.004367,,4.367e-06,4.367
1048.275,0.5961029999999999,0.004443,,4.4430000000000005e-06,4.4430000000000005
1048.336,0.597136,0.004526,,4.526e-06,4.526
1048.399,0.599891,0.004639,,4.639e-06,4.638999999999999
1048.463,0.606089,0.004767,,4.767e-06,4.7669999999999995
1048.526,0.606089,0.004767,,4.767e-06,4.7669999999999995
1048.5839999999998,0.611942,0.00487,,4.87e-06,4.87
1048.642,0.612459,0.004867,,4.867e-06,4.867
1048.7,0.615041,0.004856,,4.856000000000001e-06,4.856
1048.76,0.6179680000000001,0.00486,,4.86e-06,4.8599999999999985
1048.82,0.621067,0.004936,,4.9360000000000015e-06,4.936
1048.887,0.624855,0.004901,,4.901e-06,4.901
1048.9489999999998,0.627954,0.004939,,4.939e-06,4.939
1049.012,0.630709,0.004836,,4.836e-06,4.836
1049.072,0.633808,0.004836,,4.836e-06,4.836
1049.131,0.636907,0.004849,,4.849e-06,4.849
1049.192,0.639833,0.004763,,4.763e-06,4.763
1049.254,0.642932,0.004715,,4.715e-06,4.715
1049.318,0.648097,0.004732,,4.732e-06,4.732
1049.382,0.649302,0.004743,,4.743e-06,4.7429999999999986
1049.444,0.6551560000000001,0.004757,,4.7569999999999995e-06,4.757
1049.503,0.6577390000000001,0.004557,,4.5570000000000014e-06,4.5569999999999995
1049.5610000000001,0.660493,0.004581,,4.581e-06,4.581
1049.62,0.66342,0.00455,,4.5500000000000005e-06,4.55
1049.682,0.664281,0.004629,,4.629e-06,4.629
1049.747,0.670135,0.004447,,4.447e-06,4.446999999999999
1049.809,0.6734060000000001,0.004295,,4.295e-06,4.295
1049.871,0.6766770000000001,0.004181,,4.181e-06,4.181
1049.932,0.677366,0.004188,,4.188e-06,4.188
1049.992,0.685113,0.00414,,4.1399999999999985e-06,4.14
1050.0539999999999,0.6856300000000001,0.00403,,4.03e-06,4.0299999999999985
1050.119,0.686146,0.004075,,4.075e-06,4.074999999999998
1050.178,0.689245,0.00403,,4.03e-06,4.0299999999999985
1050.238,0.694754,0.003937,,3.937e-06,3.937
1050.296,0.695271,0.003899,,3.8989999999999994e-06,3.8989999999999996
1050.373,0.699403,0.003765,,3.765e-06,3.765
1050.434,0.704396,0.003717,,3.7169999999999997e-06,3.717
1050.496,0.707667,0.003682,,3.682e-06,3.682
1050.5639999999999,0.711454,0.003713,,3.713e-06,3.713
1050.628,0.7121430000000001,0.003689,,3.6889999999999997e-06,3.6889999999999996
1050.691,0.7176520000000001,0.003534,,3.534000000000001e-06,3.5340000000000003
1050.751,0.718513,0.003496,,3.496e-06,3.4960000000000004
1050.822,0.724367,0.003575,,3.575e-06,3.575
1050.941,0.727638,0.003455,,3.454999999999999e-06,3.455
1051.016,0.734008,0.003376,,3.375999999999999e-06,3.3759999999999994
1051.083,0.737279,0.003476,,3.4760000000000003e-06,3.4760000000000004
1051.147,0.738312,0.003386,,3.3860000000000007e-06,3.386
1051.213,0.7439939999999999,0.003303,,3.303e-06,3.303
1051.2839999999999,0.747609,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1051.347,0.750364,0.003331,,3.331000000000001e-06,3.3310000000000004
1051.4180000000001,0.751397,0.003259,,3.2589999999999996e-06,3.2590000000000003
1051.488,0.757251,0.003307,,3.307e-06,3.307
1051.552,0.7582840000000001,0.003207,,3.207000000000001e-06,3.2070000000000003
1051.619,0.763965,0.0033,,3.3e-06,3.3
1051.693,0.767753,0.003204,,3.204e-06,3.204
1051.757,0.772918,0.003221,,3.221e-06,3.221
1051.8210000000001,0.774123,0.003269,,3.269e-06,3.269
1051.884,0.774984,0.00321,,3.21e-06,3.21
1051.948,0.780837,0.003183,,3.1829999999999994e-06,3.1830000000000003
1052.007,0.7810090000000001,0.003169,,3.1689999999999996e-06,3.1689999999999996
1052.067,0.786863,0.003138,,3.1380000000000003e-06,3.138
1052.128,0.787207,0.003056,,3.056e-06,3.056
1052.188,0.792717,0.003066,,3.0660000000000004e-06,3.0660000000000003
1052.249,0.795471,0.003,,3e-06,3.0
1052.337,0.797193,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1052.401,0.800292,0.002963,,2.9630000000000003e-06,2.963
1052.473,0.806318,0.002866,,2.866e-06,2.866
1052.5539999999999,0.808212,0.002825,,2.825e-06,2.825
1052.621,0.811483,0.002987,,2.987e-06,2.987
1052.694,0.815443,0.002808,,2.808e-06,2.8080000000000003
1052.755,0.82078,0.002852,,2.852e-06,2.852
1052.82,0.8242229999999999,0.002942,,2.942000000000001e-06,2.9419999999999997
1052.888,0.825084,0.00289,,2.89e-06,2.89
1052.951,0.828183,0.002825,,2.825e-06,2.825
1053.025,0.834209,0.002994,,2.9939999999999996e-06,2.9939999999999998
1053.086,0.8348969999999999,0.002997,,2.9970000000000007e-06,2.997
1053.151,0.838169,0.002907,,2.907e-06,2.907
1053.219,0.843678,0.002907,,2.907e-06,2.907
1053.282,0.844367,0.003045,,3.045e-06,3.045
1053.3519999999999,0.850909,0.002942,,2.942000000000001e-06,2.9419999999999997
1053.42,0.851081,0.002987,,2.987e-06,2.987
1053.484,0.854352,0.003056,,3.056e-06,3.056
1053.548,0.8576229999999999,0.003014,,3.0140000000000007e-06,3.014
1053.629,0.8643379999999999,0.003083,,3.083e-06,3.083
1053.735,0.866748,0.002994,,2.9939999999999996e-06,2.9939999999999998
1053.805,0.8724299999999999,0.003166,,3.1660000000000003e-06,3.1660000000000004
1053.87,0.8760450000000001,0.00309,,3.09e-06,3.09
1053.932,0.8765620000000001,0.003083,,3.083e-06,3.083
1053.993,0.879661,0.0031,,3.1e-06,3.1
1054.059,0.88276,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1054.154,0.88913,0.003221,,3.221e-06,3.221
1054.31,0.897394,0.003334,,3.3339999999999998e-06,3.3339999999999996
1054.383,0.901009,0.003407,,3.407e-06,3.407
1054.464,0.904969,0.003438,,3.438e-06,3.438
1054.5330000000001,0.906174,0.003376,,3.375999999999999e-06,3.3759999999999994
1054.624,0.913233,0.0035,,3.5000000000000004e-06,3.5
1054.6889999999999,0.916504,0.003448,,3.4480000000000003e-06,3.4479999999999995
1054.754,0.919775,0.003441,,3.441e-06,3.4410000000000003
1054.816,0.92253,0.003438,,3.438e-06,3.438
1054.876,0.923046,0.003469,,3.469e-06,3.469
1054.935,0.926145,0.003527,,3.5270000000000007e-06,3.5269999999999997
1054.993,0.929072,0.0035,,3.5000000000000004e-06,3.5
1055.0510000000002,0.932171,0.003547999999999999,,3.5479999999999993e-06,3.548
1055.111,0.935098,0.003634000000000001,,3.6340000000000007e-06,3.634
1055.171,0.938025,0.00362,,3.620000000000001e-06,3.620000000000001
1055.231,0.940952,0.003672,,3.672e-06,3.672
1055.292,0.944051,0.003744,,3.7439999999999996e-06,3.744
1055.3519999999999,0.946977,0.003779,,3.779e-06,3.779
1055.413,0.953864,0.003813,,3.8130000000000006e-06,3.8130000000000006
1055.474,0.953003,0.003806,,3.806000000000001e-06,3.806000000000001
1055.5339999999999,0.958857,0.003899,,3.8989999999999994e-06,3.8989999999999996
1055.5919999999999,0.961267,0.003885,,3.885e-06,3.885
1055.65,0.961784,0.003968,,3.968e-06,3.968
1055.71,0.964711,0.004082,,4.082e-06,4.082
1055.771,0.967637,0.004061,,4.0610000000000014e-06,4.061
1055.8310000000001,0.970736,0.004106,,4.106e-06,4.106
1055.894,0.973835,0.00413,,4.13e-06,4.13
1055.954,0.979172,0.004175,,4.175e-06,4.175
1056.015,0.979861,0.00425,,4.25e-06,4.25
1056.076,0.982788,0.004323,,4.323e-06,4.323
1056.135,0.988297,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
1056.1960000000001,0.988642,0.004454,,4.454e-06,4.454
1056.257,0.991396,0.004584,,4.5840000000000005e-06,4.5840000000000005
1056.319,0.997422,0.004705,,4.705e-06,4.705
1056.379,0.999832,0.004736,,4.736e-06,4.736000000000001
1056.44,1.000349,0.004825,,4.825e-06,4.825
1056.499,1.0036200000000002,0.00496,,4.96e-06,4.96
1056.56,1.008785,0.005007999999999999,,5.0079999999999985e-06,5.007999999999999
1056.62,1.0096459999999998,0.005094,,5.094e-06,5.0939999999999985
1056.681,1.012573,0.005252000000000001,,5.2520000000000016e-06,5.252000000000002
1056.741,1.0155,0.00529,,5.2899999999999985e-06,5.289999999999999
1056.802,1.018598,0.005394,,5.394e-06,5.393999999999999
1056.862,1.02428,0.005517,,5.517000000000001e-06,5.517
1056.921,1.0268620000000002,0.005559000000000001,,5.5590000000000005e-06,5.559
1056.982,1.029961,0.005659,,5.6589999999999995e-06,5.659
1057.042,1.030306,0.00581,,5.81e-06,5.8100000000000005
1057.1019999999999,1.035643,0.005855,,5.855e-06,5.855
1057.163,1.039258,0.0060030000000000005,,6.003000000000002e-06,6.002999999999999
1057.224,1.041841,0.006058,,6.0579999999999994e-06,6.058
1057.2839999999999,1.04494,0.0061920000000000005,,6.192e-06,6.192
1057.344,1.047695,0.006247,,6.2470000000000005e-06,6.247000000000001
1057.404,1.048383,0.006389,,6.3889999999999985e-06,6.3889999999999985
1057.464,1.053893,0.006437000000000001,,6.437000000000001e-06,6.437000000000001
1057.529,1.056991,0.006478,,6.478000000000001e-06,6.4780000000000015
1057.589,1.060263,0.006601999999999999,,6.6020000000000005e-06,6.6019999999999985
1057.65,1.063189,0.006664,,6.664e-06,6.664
1057.71,1.066116,0.006767,,6.7670000000000014e-06,6.767
1057.77,1.069387,0.00686,,6.86e-06,6.8599999999999985
1057.83,1.071798,0.006905,,6.905e-06,6.9049999999999985
