time,potential,current1_mA,coll_current,current1,current1_muA
3058.0890000000004,0.8794879999999999,-0.000715,,-7.15e-07,-0.7150000000000001
3058.155,0.879316,-0.001083,,-1.083e-06,-1.083
3058.223,0.873635,-0.001173,,-1.173e-06,-1.173
3058.296,0.870708,-0.001521,,-1.521e-06,-1.521
3058.366,0.8698469999999999,-0.001517,,-1.5169999999999996e-06,-1.517
3058.433,0.8679530000000001,-0.00171,,-1.71e-06,-1.7100000000000002
3058.5009999999997,0.860894,-0.00191,,-1.9100000000000003e-06,-1.91
3058.5679999999998,0.8577950000000001,-0.001841,,-1.841e-06,-1.841
3058.634,0.8576229999999999,-0.002023,,-2.023e-06,-2.023
3058.703,0.853836,-0.002123,,-2.1230000000000003e-06,-2.123
3058.7709999999997,0.848499,-0.002165,,-2.165e-06,-2.165
3058.84,0.8472930000000001,-0.002268,,-2.268e-06,-2.268
3058.909,0.844367,-0.002189,,-2.189e-06,-2.189
3058.9759999999997,0.838169,-0.002364,,-2.364e-06,-2.3640000000000003
3059.042,0.8376520000000001,-0.002357,,-2.357e-06,-2.3569999999999998
3059.107,0.8345530000000001,-0.002309,,-2.3090000000000003e-06,-2.309
3059.18,0.8324870000000001,-0.002471,,-2.471e-06,-2.471
3059.248,0.8300770000000001,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
3059.316,0.8243950000000001,-0.00254,,-2.54e-06,-2.54
3059.385,0.818025,-0.002502,,-2.502e-06,-2.502
3059.454,0.814926,-0.002561,,-2.561e-06,-2.5610000000000004
3059.5209999999997,0.8152699999999999,-0.002595,,-2.595e-06,-2.595
3059.587,0.808384,-0.002512,,-2.512e-06,-2.512
3059.653,0.80408,-0.00266,,-2.66e-06,-2.66
3059.723,0.803908,-0.002643,,-2.643e-06,-2.6430000000000002
3059.796,0.798054,-0.002719,,-2.7189999999999997e-06,-2.719
3059.867,0.794438,-0.002664,,-2.664e-06,-2.6639999999999997
3059.935,0.794266,-0.002753,,-2.753e-06,-2.753
3060.002,0.787724,-0.00274,,-2.74e-06,-2.74
3060.071,0.784453,-0.002722,,-2.722e-06,-2.722
3060.135,0.781526,-0.002877,,-2.877e-06,-2.877
3060.203,0.77791,-0.002853,,-2.853e-06,-2.853
3060.2709999999997,0.77705,-0.002808,,-2.808e-06,-2.8080000000000003
3060.3390000000004,0.771196,-0.002912,,-2.912e-06,-2.912
3060.407,0.770335,-0.002833,,-2.8330000000000002e-06,-2.833
3060.474,0.7675810000000001,-0.002888,,-2.888e-06,-2.888
3060.542,0.763621,-0.002977,,-2.977e-06,-2.977
3060.6059999999998,0.758111,-0.002898,,-2.898e-06,-2.898
3060.672,0.7569060000000001,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
3060.74,0.75639,-0.003025,,-3.025e-06,-3.025
3060.809,0.7481260000000001,-0.002912,,-2.912e-06,-2.912
3060.8759999999997,0.745027,-0.003122,,-3.122e-06,-3.122
3060.9440000000004,0.741239,-0.003032,,-3.032e-06,-3.032
3061.013,0.738312,-0.003022,,-3.022e-06,-3.022
3061.08,0.734869,-0.003204,,-3.204e-06,-3.204
3061.147,0.731598,-0.00306,,-3.0600000000000008e-06,-3.06
3061.218,0.728155,-0.003273,,-3.2730000000000003e-06,-3.273
3061.2870000000003,0.727122,-0.003167,,-3.167e-06,-3.1670000000000003
3061.3540000000003,0.721612,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
3061.4240000000004,0.7176520000000001,-0.003191,,-3.191e-06,-3.1910000000000003
3061.492,0.719891,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
3061.559,0.711454,-0.00337,,-3.3700000000000008e-06,-3.37
3061.625,0.708183,-0.00328,,-3.28e-06,-3.28
3061.691,0.707495,-0.00328,,-3.28e-06,-3.28
3061.759,0.701641,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
3061.827,0.6983699999999999,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
3061.893,0.697681,-0.003383,,-3.383e-06,-3.383
3061.961,0.694066,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
3062.028,0.6885560000000001,-0.003287,,-3.287e-06,-3.2869999999999995
3062.0959999999995,0.684941,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
3062.1609999999996,0.684424,-0.003445,,-3.445e-06,-3.4450000000000003
3062.228,0.681325,-0.003346,,-3.3460000000000002e-06,-3.346
3062.295,0.67771,-0.003504,,-3.504e-06,-3.504
3062.362,0.673922,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
3062.434,0.670823,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
3062.502,0.66738,-0.003587,,-3.587e-06,-3.587
3062.572,0.664625,-0.003487,,-3.487e-06,-3.487
3062.6420000000003,0.658083,-0.003625,,-3.625e-06,-3.625
3062.7090000000003,0.657222,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
3062.778,0.654123,-0.003666,,-3.666e-06,-3.666
3062.8459999999995,0.648097,-0.003631,,-3.631e-06,-3.631
3062.914,0.647409,-0.00369,,-3.69e-06,-3.69
3062.982,0.643621,-0.003752,,-3.752e-06,-3.752
3063.0490000000004,0.638284,-0.003611,,-3.611e-06,-3.611
3063.117,0.637423,-0.0038,,-3.8e-06,-3.8
3063.1859999999997,0.631397,-0.003717,,-3.7169999999999997e-06,-3.717
3063.256,0.632947,-0.003779,,-3.779e-06,-3.779
3063.322,0.625027,-0.003831,,-3.831e-06,-3.831
3063.3909999999996,0.621584,-0.003697,,-3.697e-06,-3.697
3063.4590000000003,0.6181399999999999,-0.00381,,-3.81e-06,-3.81
3063.528,0.617624,-0.003717,,-3.7169999999999997e-06,-3.717
3063.598,0.613664,-0.003897,,-3.897e-06,-3.897
3063.667,0.6079829999999999,-0.00379,,-3.79e-06,-3.79
3063.7340000000004,0.604884,-0.00379,,-3.79e-06,-3.79
3063.803,0.601268,-0.003866,,-3.866e-06,-3.866
3063.87,0.598169,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
3063.9390000000003,0.594726,-0.003848,,-3.848e-06,-3.8480000000000003
3064.007,0.591283,-0.003773,,-3.773e-06,-3.773
3064.072,0.588356,-0.003773,,-3.773e-06,-3.773
3064.136,0.5852569999999999,-0.003848,,-3.848e-06,-3.8480000000000003
3064.202,0.584052,-0.003807,,-3.8069999999999997e-06,-3.807
3064.27,0.5787140000000001,-0.003731,,-3.731e-06,-3.731
3064.336,0.575271,-0.003841,,-3.841e-06,-3.841
