time,potential,current1_mA,coll_current,current1,current1_muA
1870.566,1.164251,8.4e-05,,8.4e-08,0.08399999999999999
1870.628,1.161152,-3e-05,,-3e-08,-0.03
1870.691,1.155298,-0.000109,,-1.09e-07,-0.109
1870.77,1.151338,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
1870.8310000000001,1.150822,-0.000284,,-2.8399999999999995e-07,-0.284
1870.891,1.148239,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
1870.9560000000001,1.1422139999999998,-0.000305,,-3.05e-07,-0.305
1871.02,1.143247,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
1871.0839999999998,1.138082,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
1871.152,1.135671,-0.000505,,-5.05e-07,-0.505
1871.235,1.130679,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
1871.3039999999999,1.128096,-0.00055,,-5.5e-07,-0.55
1871.3670000000002,1.121898,-0.00067,,-6.7e-07,-0.67
1871.431,1.118971,-0.00078,,-7.799999999999998e-07,-0.78
1871.493,1.115528,-0.0007700000000000001,,-7.7e-07,-0.77
1871.5539999999999,1.112773,-0.000794,,-7.94e-07,-0.794
1871.6170000000002,1.109674,-0.000729,,-7.29e-07,-0.7290000000000001
1871.685,1.106403,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1871.75,1.105714,-0.00097,,-9.7e-07,-0.97
1871.8129999999999,1.102443,-0.000994,,-9.940000000000001e-07,-0.994
1871.874,1.099861,-0.00098,,-9.8e-07,-0.98
1871.9379999999999,1.094007,-0.000939,,-9.39e-07,-0.939
1872.001,1.090908,-0.001021,,-1.0209999999999998e-06,-1.021
1872.0639999999999,1.090736,-0.00108,,-1.08e-06,-1.08
1872.128,1.084538,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1872.201,1.084022,-0.001101,,-1.101e-06,-1.101
1872.3029999999999,1.075585,-0.00128,,-1.28e-06,-1.28
1872.404,1.071798,-0.001355,,-1.3550000000000002e-06,-1.355
1872.53,1.066805,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
1872.655,1.063534,-0.001335,,-1.335e-06,-1.335
1872.7220000000002,1.055442,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
1872.7879999999998,1.052171,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
1872.8570000000002,1.051138,-0.001534,,-1.534e-06,-1.534
1872.9260000000002,1.045629,-0.0016,,-1.6e-06,-1.6
1872.995,1.044768,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
1873.059,1.041669,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
1873.12,1.038742,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1873.184,1.032888,-0.001727,,-1.727e-06,-1.7269999999999999
1873.247,1.0297889999999998,-0.001875,,-1.875e-06,-1.875
1873.3110000000001,1.029273,-0.001868,,-1.8680000000000002e-06,-1.868
1873.374,1.023591,-0.001879,,-1.879e-06,-1.879
1873.4360000000001,1.023247,-0.001831,,-1.831e-06,-1.831
1873.499,1.017565,-0.001868,,-1.8680000000000002e-06,-1.868
1873.5629999999999,1.014467,-0.001961,,-1.961e-06,-1.9609999999999999
1873.6270000000002,1.01395,-0.002044,,-2.0440000000000003e-06,-2.044
1873.69,1.00758,-0.002134,,-2.134e-06,-2.134
1873.754,1.004825,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1873.815,1.004309,-0.002072,,-2.072e-06,-2.072
1873.876,1.001554,-0.002127,,-2.1269999999999997e-06,-2.127
1873.94,0.995873,-0.002151,,-2.151e-06,-2.151
1874.003,0.992774,-0.002247,,-2.247e-06,-2.247
1874.067,0.992257,-0.002333,,-2.333e-06,-2.333
1874.13,0.98933,-0.002378,,-2.378e-06,-2.378
1874.195,0.983304,-0.002326,,-2.326e-06,-2.326
1874.264,0.980033,-0.002457,,-2.457e-06,-2.457
1874.329,0.979689,-0.002526,,-2.526e-06,-2.526
1874.391,0.976246,-0.002623,,-2.623e-06,-2.623
1874.455,0.973491,-0.002519,,-2.519e-06,-2.519
1874.5179999999998,0.96781,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
1874.5810000000001,0.964538,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
1874.644,0.964366,-0.002691,,-2.691e-06,-2.6910000000000003
1874.7079999999999,0.95834,-0.00286,,-2.86e-06,-2.8600000000000003
1874.77,0.95748,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1874.8310000000001,0.952315,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
1874.895,0.949043,-0.002915,,-2.915e-06,-2.915
1874.9589999999998,0.945944,-0.002915,,-2.915e-06,-2.915
1875.02,0.943018,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1875.0829999999999,0.940091,-0.003094,,-3.094e-06,-3.094
1875.146,0.936992,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1875.211,0.936475,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
1875.275,0.930622,-0.003294,,-3.294e-06,-3.294
1875.34,0.929589,-0.003308,,-3.308e-06,-3.3080000000000003
1875.4029999999998,0.923735,-0.003404,,-3.404e-06,-3.404
1875.465,0.921497,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1875.5279999999998,0.920464,-0.00359,,-3.59e-06,-3.59
1875.5929999999998,0.914782,-0.003597,,-3.597e-06,-3.597
1875.6589999999999,0.91461,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
1875.7220000000002,0.911511,-0.003618,,-3.618e-06,-3.618
1875.785,0.905658,-0.003752,,-3.752e-06,-3.752
1875.849,0.901526,-0.00391,,-3.9100000000000015e-06,-3.91
1875.91,0.902042,-0.003972,,-3.972e-06,-3.972
1875.971,0.8992870000000001,-0.003986,,-3.9860000000000005e-06,-3.986
1876.0339999999999,0.8936059999999999,-0.004045,,-4.045e-06,-4.045
1876.105,0.892573,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
1876.1670000000001,0.8896459999999999,-0.004286,,-4.286e-06,-4.2860000000000005
1876.23,0.883965,-0.004327,,-4.327e-06,-4.327
1876.293,0.8806940000000001,-0.004348,,-4.348e-06,-4.348
1876.358,0.8801770000000001,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1876.42,0.87484,-0.004423,,-4.423e-06,-4.423
1876.4820000000002,0.8739790000000001,-0.004589,,-4.589e-06,-4.5889999999999995
1876.545,0.8708799999999999,-0.00475,,-4.75e-06,-4.75
1876.609,0.8653709999999999,-0.004823,,-4.823e-06,-4.823
1876.674,0.864166,-0.004868,,-4.868e-06,-4.868
1876.737,0.859345,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1876.8,0.856074,-0.004991,,-4.991e-06,-4.9910000000000005
1876.8629999999998,0.853319,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1876.9260000000002,0.8502200000000001,-0.005298,,-5.298e-06,-5.297999999999999
1876.99,0.8497040000000001,-0.00535,,-5.35e-06,-5.35
1877.0539999999999,0.845916,-0.005401,,-5.4010000000000005e-06,-5.401
1877.116,0.840751,-0.005408,,-5.408e-06,-5.408
1877.1770000000001,0.840407,-0.005487,,-5.4869999999999985e-06,-5.487
1877.2379999999998,0.834725,-0.005563,,-5.563e-06,-5.5630000000000015
1877.3010000000002,0.8317979999999999,-0.005725,,-5.725e-06,-5.725
1877.364,0.828699,-0.005842,,-5.842e-06,-5.8420000000000005
1877.4279999999999,0.825773,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
1877.489,0.822674,-0.006086,,-6.0860000000000015e-06,-6.086
1877.5529999999999,0.819575,-0.006155,,-6.155e-06,-6.155
1877.6170000000002,0.816476,-0.006207,,-6.207e-06,-6.207000000000001
1877.681,0.813549,-0.006297,,-6.297000000000001e-06,-6.297000000000001
1877.744,0.81045,-0.006451,,-6.451000000000001e-06,-6.4510000000000005
1877.807,0.8102779999999999,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
1877.87,0.80408,-0.00673,,-6.73e-06,-6.73
1877.9360000000001,0.803391,-0.006672,,-6.672000000000001e-06,-6.672000000000001
1877.9979999999998,0.800292,-0.006779,,-6.7790000000000015e-06,-6.779
1878.0610000000001,0.794955,-0.006875,,-6.875e-06,-6.875
1878.125,0.791684,-0.007051000000000002,,-7.051000000000002e-06,-7.051000000000001
1878.19,0.790995,-0.007147,,-7.147e-06,-7.1469999999999985
1878.253,0.787724,-0.007185,,-7.185e-06,-7.185
1878.317,0.782042,-0.007209,,-7.209e-06,-7.209
1878.38,0.779116,-0.007223,,-7.222999999999999e-06,-7.223
1878.443,0.776017,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
1878.506,0.772918,-0.00745,,-7.45e-06,-7.45
1878.57,0.772401,-0.0075400000000000016,,-7.5400000000000015e-06,-7.540000000000001
1878.6329999999998,0.766548,-0.007546,,-7.5459999999999986e-06,-7.5459999999999985
1878.6989999999998,0.766031,-0.007502,,-7.502e-06,-7.502000000000001
1878.7620000000002,0.7629319999999999,-0.007571,,-7.571e-06,-7.571000000000001
1878.83,0.758972,-0.007784,,-7.784e-06,-7.784
1878.8929999999998,0.75639,-0.007731999999999998,,-7.732e-06,-7.731999999999998
1878.957,0.752946,-0.007739,,-7.739e-06,-7.739
1879.021,0.749847,-0.007776999999999998,,-7.776999999999999e-06,-7.776999999999999
1879.0829999999999,0.744682,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
1879.145,0.7439939999999999,-0.007908,,-7.908e-06,-7.9079999999999995
1879.2079999999999,0.741067,-0.007942,,-7.942000000000001e-06,-7.941999999999998
1879.27,0.7379680000000001,-0.007956,,-7.956e-06,-7.955999999999999
1879.3370000000002,0.734352,-0.007894,,-7.894e-06,-7.894
1879.399,0.73177,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
1879.4620000000002,0.725916,-0.007867,,-7.867000000000001e-06,-7.867000000000001
1879.525,0.722817,-0.007991,,-7.991e-06,-7.9910000000000005
1879.586,0.7197180000000001,-0.007956,,-7.956e-06,-7.955999999999999
1879.65,0.716619,-0.00796,,-7.96e-06,-7.96
1879.713,0.7135199999999999,-0.00796,,-7.96e-06,-7.96
1879.777,0.710421,-0.007877,,-7.877000000000001e-06,-7.877000000000002
1879.838,0.709905,-0.007812,,-7.812e-06,-7.812
1879.9,0.704396,-0.007845999999999999,,-7.845999999999999e-06,-7.845999999999999
1879.963,0.700952,-0.007887,,-7.887000000000001e-06,-7.8870000000000005
1880.026,0.698198,-0.007953,,-7.953e-06,-7.952999999999999
1880.088,0.697681,-0.00796,,-7.96e-06,-7.96
1880.1529999999998,0.691483,-0.00788,,-7.879999999999999e-06,-7.88
1880.2160000000001,0.6885560000000001,-0.007849,,-7.849e-06,-7.849
1880.279,0.68804,-0.007763,,-7.763e-06,-7.763
1880.3410000000001,0.684597,-0.007794,,-7.794e-06,-7.794
1880.406,0.683908,-0.007818,,-7.818e-06,-7.818
1880.469,0.676333,-0.007873999999999999,,-7.874e-06,-7.873999999999999
1880.53,0.675127,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
1880.5910000000001,0.672717,-0.007804999999999999,,-7.804999999999999e-06,-7.805
1880.652,0.66738,-0.007836,,-7.836000000000001e-06,-7.8359999999999985
1880.714,0.666519,-0.007736,,-7.736e-06,-7.736000000000001
1880.7779999999998,0.663076,-0.0077290000000000015,,-7.729e-06,-7.729000000000001
1880.842,0.658083,-0.007712,,-7.712e-06,-7.712000000000001
1880.905,0.654984,-0.007829000000000001,,-7.828999999999999e-06,-7.8290000000000015
1880.9660000000001,0.65464,-0.007825,,-7.825e-06,-7.825
1881.027,0.651196,-0.00787,,-7.870000000000001e-06,-7.87
1881.0910000000001,0.645687,-0.007877,,-7.877000000000001e-06,-7.877000000000002
1881.154,0.642416,-0.007776999999999998,,-7.776999999999999e-06,-7.776999999999999
1881.217,0.6394890000000001,-0.007774,,-7.774e-06,-7.774
1881.28,0.636562,-0.007719,,-7.719e-06,-7.718999999999999
1881.3429999999998,0.6336350000000001,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
1881.406,0.6332909999999999,-0.007798,,-7.797999999999999e-06,-7.797999999999999
1881.469,0.629159,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
1881.531,0.6260600000000001,-0.007787,,-7.787e-06,-7.787000000000001
1881.594,0.623305,-0.007635999999999999,,-7.636e-06,-7.635999999999999
1881.656,0.617624,-0.007546,,-7.5459999999999986e-06,-7.5459999999999985
1881.717,0.617452,-0.007388,,-7.3879999999999986e-06,-7.388
1881.781,0.61177,-0.007301999999999999,,-7.3020000000000006e-06,-7.3020000000000005
1881.844,0.608671,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
1881.906,0.6083270000000001,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
1881.969,0.602301,-0.006978,,-6.978e-06,-6.978
1882.0320000000002,0.601268,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
1882.1029999999998,0.595759,-0.006572,,-6.572000000000001e-06,-6.572
1882.164,0.592832,-0.006544,,-6.544e-06,-6.544
1882.225,0.592143,-0.006489,,-6.489e-06,-6.489
1882.289,0.586462,-0.006462000000000001,,-6.462000000000002e-06,-6.4620000000000015
1882.3529999999998,0.583019,-0.006328,,-6.327999999999999e-06,-6.327999999999999
1882.4160000000002,0.582674,-0.006224,,-6.224e-06,-6.224
1882.4779999999998,0.576993,-0.006207,,-6.207e-06,-6.207000000000001
1882.5410000000002,0.576821,-0.006142,,-6.142000000000001e-06,-6.142
1882.605,0.57596,-0.006148,,-6.1479999999999986e-06,-6.148
1882.6689999999999,0.569934,-0.006179,,-6.179e-06,-6.1789999999999985
1882.736,0.566663,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1882.799,0.563736,-0.005876,,-5.876e-06,-5.876
1882.869,0.5606369999999999,-0.005894,,-5.894e-06,-5.894
1882.9389999999999,0.556333,-0.00569,,-5.69e-06,-5.69
1883.001,0.5513399999999999,-0.005594,,-5.594e-06,-5.593999999999999
1883.0639999999999,0.5480689999999999,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
1883.128,0.547552,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1883.1889999999999,0.5441090000000001,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1883.254,0.54101,-0.005005,,-5.005e-06,-5.005
1883.318,0.5386,-0.004799,,-4.799e-06,-4.7989999999999995
1883.381,0.532402,-0.004706,,-4.706e-06,-4.706
1883.443,0.529647,-0.004589,,-4.589e-06,-4.5889999999999995
1883.506,0.525859,-0.004496,,-4.496e-06,-4.496
1883.57,0.525171,-0.004354,,-4.354e-06,-4.354
1883.635,0.521728,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
1883.695,0.518629,-0.003979,,-3.979e-06,-3.9789999999999996
1883.759,0.516046,-0.0038,,-3.8e-06,-3.8
1883.8229999999999,0.510365,-0.003759,,-3.759e-06,-3.759
1883.8870000000002,0.509504,-0.003752,,-3.752e-06,-3.752
1883.9489999999998,0.506233,-0.003662,,-3.662e-06,-3.662
1884.015,0.5007229999999999,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1884.078,0.500035,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1884.139,0.496763,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1884.2,0.491771,-0.003235,,-3.235e-06,-3.235
1884.264,0.488499,-0.0032600000000000003,,-3.26e-06,-3.26
1884.326,0.487466,-0.003239,,-3.239e-06,-3.2390000000000003
1884.392,0.48454,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
1884.453,0.478858,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1884.516,0.475759,-0.00297,,-2.97e-06,-2.97
1884.578,0.475587,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1884.641,0.470078,-0.002963,,-2.9630000000000003e-06,-2.963
1884.703,0.466979,-0.00297,,-2.97e-06,-2.97
1884.767,0.46388,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1884.8310000000001,0.460609,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1884.894,0.459403,-0.002853,,-2.853e-06,-2.853
1884.963,0.457165,-0.00287,,-2.87e-06,-2.87
1885.026,0.451312,-0.002963,,-2.9630000000000003e-06,-2.963
1885.089,0.4501060000000001,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1885.151,0.447696,-0.002881,,-2.881e-06,-2.8810000000000002
1885.214,0.442015,-0.002874,,-2.874e-06,-2.874
1885.2779999999998,0.440637,-0.002891,,-2.8910000000000004e-06,-2.891
1885.342,0.435817,-0.003018,,-3.018e-06,-3.0180000000000002
1885.4070000000002,0.432546,-0.003074,,-3.074e-06,-3.074
1885.469,0.431513,-0.003139,,-3.139e-06,-3.139
1885.531,0.428586,-0.00316,,-3.16e-06,-3.16
1885.594,0.4235930000000001,-0.003149,,-3.149e-06,-3.1489999999999996
1885.658,0.420494,-0.003208,,-3.208e-06,-3.208
1885.72,0.417395,-0.003308,,-3.308e-06,-3.3080000000000003
1885.7820000000002,0.416706,-0.003401,,-3.401e-06,-3.4010000000000002
1885.848,0.413779,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1885.911,0.408098,-0.00349,,-3.49e-06,-3.49
1885.976,0.404999,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
1886.0379999999998,0.404827,-0.003525,,-3.525e-06,-3.525
1886.101,0.401039,-0.003717,,-3.7169999999999997e-06,-3.717
1886.164,0.395874,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1886.225,0.395702,-0.003921,,-3.921e-06,-3.9210000000000003
1886.287,0.392259,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1886.351,0.386749,-0.00411,,-4.11e-06,-4.11
1886.415,0.386233,-0.004138,,-4.138e-06,-4.138
1886.477,0.380724,-0.004299,,-4.299e-06,-4.299
1886.5410000000002,0.380035,-0.004609,,-4.608999999999999e-06,-4.609
1886.604,0.376936,-0.004837,,-4.837e-06,-4.837
1886.668,0.371599,-0.004985,,-4.985e-06,-4.9849999999999985
1886.731,0.368844,-0.005174,,-5.174e-06,-5.174
1886.793,0.365745,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1886.856,0.364884,-0.005615,,-5.6150000000000005e-06,-5.615
1886.92,0.361958,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
1886.987,0.359203,-0.006255,,-6.255e-06,-6.255
1887.0479999999998,0.35352100000000003,-0.006551,,-6.551000000000001e-06,-6.551
1887.111,0.353177,-0.006679000000000001,,-6.679000000000002e-06,-6.679000000000001
1887.174,0.350078,-0.006813,,-6.813e-06,-6.813
1887.236,0.344569,-0.006947,,-6.9470000000000006e-06,-6.947
1887.3,0.34147,-0.007147,,-7.147e-06,-7.1469999999999985
1887.364,0.338543,-0.007188,,-7.188e-06,-7.188
1887.4260000000002,0.33768200000000004,-0.0071709999999999986,,-7.1710000000000005e-06,-7.1709999999999985
1887.4879999999998,0.33200100000000005,-0.007006,,-7.006e-06,-7.006
1887.5520000000001,0.330968,-0.006686,,-6.686e-06,-6.686
1887.618,0.325631,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1887.68,0.322359,-0.006059,,-6.059e-06,-6.059
1887.741,0.321154,-0.005756,,-5.7560000000000005e-06,-5.756
1887.8039999999999,0.31805500000000003,-0.005525,,-5.5250000000000005e-06,-5.525
1887.8670000000002,0.312718,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1887.931,0.309103,-0.004967,,-4.967e-06,-4.967
1887.996,0.308242,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
1888.059,0.303249,-0.004706,,-4.706e-06,-4.706
1888.1229999999998,0.302216,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1888.194,0.2986,-0.004613,,-4.613e-06,-4.613
1888.255,0.295846,-0.004633,,-4.633e-06,-4.633
1888.319,0.289992,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1888.3829999999998,0.289648,-0.004888,,-4.8880000000000005e-06,-4.888
1888.4460000000001,0.286032,-0.005081,,-5.081e-06,-5.081
1888.51,0.280695,-0.005188,,-5.187999999999999e-06,-5.188
1888.5739999999998,0.277252,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
1888.638,0.27484200000000003,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1888.6979999999999,0.273981,-0.005539,,-5.539e-06,-5.539
1888.76,0.271226,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
1888.8210000000001,0.268471,-0.005835,,-5.835e-06,-5.835
1888.882,0.265545,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1888.945,0.260035,-0.006169,,-6.169e-06,-6.169
1889.009,0.258658,-0.006283,,-6.283e-06,-6.283
1889.0720000000001,0.253493,-0.006331,,-6.331e-06,-6.331
1889.1329999999998,0.252632,-0.006396,,-6.3959999999999986e-06,-6.396
1889.194,0.247467,-0.0064,,-6.400000000000001e-06,-6.4
1889.2579999999998,0.244713,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
1889.3220000000001,0.241958,-0.006517,,-6.517000000000001e-06,-6.517
1889.385,0.238687,-0.006648,,-6.648000000000001e-06,-6.6480000000000015
1889.4479999999999,0.235416,-0.0067540000000000005,,-6.754e-06,-6.754
1889.5120000000002,0.232144,-0.006741,,-6.741e-06,-6.7410000000000005
1889.5739999999998,0.23162800000000006,-0.006727,,-6.7269999999999984e-06,-6.7269999999999985
1889.6370000000002,0.226291,-0.006827,,-6.827000000000001e-06,-6.827000000000001
1889.7,0.225774,-0.006944,,-6.944e-06,-6.944
1889.7620000000002,0.220265,-0.0070950000000000015,,-7.0950000000000015e-06,-7.0950000000000015
1889.8229999999999,0.217338,-0.007185,,-7.185e-06,-7.185
1889.885,0.214411,-0.007305,,-7.304999999999999e-06,-7.305
1889.95,0.210796,-0.007453,,-7.453e-06,-7.452999999999999
1890.013,0.207697,-0.007595,,-7.595e-06,-7.595
1890.079,0.207697,-0.007722,,-7.722e-06,-7.721999999999999
1890.141,0.201843,-0.007877,,-7.877000000000001e-06,-7.877000000000002
1890.205,0.200982,-0.008214,,-8.214000000000001e-06,-8.214
1890.2679999999998,0.195473,-0.008411,,-8.411e-06,-8.411
1890.33,0.192374,-0.0086,,-8.599999999999999e-06,-8.6
1890.395,0.189103,-0.008695999999999999,,-8.696e-06,-8.696
1890.4589999999998,0.186693,-0.008975,,-8.975e-06,-8.975
1890.523,0.183594,-0.009241,,-9.240999999999997e-06,-9.241
1890.589,0.18015,-0.009578,,-9.577999999999999e-06,-9.578
1890.652,0.176707,-0.00975,,-9.75e-06,-9.75
1890.715,0.17378,-0.010022,,-1.0022e-05,-10.022
1890.7779999999998,0.171198,-0.010267,,-1.0267e-05,-10.267000000000001
1890.839,0.170165,-0.010611,,-1.0610999999999999e-05,-10.610999999999999
1890.9029999999998,0.165172,-0.01099,,-1.099e-05,-10.99
1890.9660000000001,0.162073,-0.011327,,-1.1327e-05,-11.327
1891.037,0.161212,-0.011506,,-1.1506e-05,-11.505999999999998
1891.102,0.158113,-0.011851,,-1.1850999999999999e-05,-11.850999999999999
1891.165,0.152604,-0.012174,,-1.2174e-05,-12.174000000000001
1891.2279999999998,0.148988,-0.012364,,-1.2364e-05,-12.364
1891.29,0.146062,-0.012587,,-1.2587000000000003e-05,-12.587000000000002
1891.3570000000002,0.145029,-0.012687,,-1.2687e-05,-12.687
1891.421,0.140036,-0.012932,,-1.2932000000000001e-05,-12.932
1891.49,0.136248,-0.013175999999999998,,-1.3176e-05,-13.175999999999998
1891.5520000000001,0.133149,-0.013280000000000002,,-1.3280000000000003e-05,-13.28
1891.615,0.13246,-0.013441,,-1.3440999999999999e-05,-13.441
1891.6789999999999,0.127123,-0.013634,,-1.3634e-05,-13.634
1891.743,0.12609,-0.013886,,-1.3885999999999999e-05,-13.886
1891.8039999999999,0.122819,-0.01401,,-1.401e-05,-14.01
1891.865,0.117826,-0.014085,,-1.4085e-05,-14.085
1891.9289999999999,0.116449,-0.014092,,-1.4091999999999997e-05,-14.092
1891.993,0.111112,-0.014013,,-1.4013e-05,-14.013
1892.0539999999999,0.108013,-0.01391,,-1.391e-05,-13.909999999999998
1892.1170000000002,0.104914,-0.013848,,-1.3848e-05,-13.848
1892.18,0.104397,-0.013834,,-1.3834000000000002e-05,-13.834
1892.251,0.098199,-0.013848,,-1.3848e-05,-13.848
1892.3120000000001,0.097511,-0.013775,,-1.3775e-05,-13.775
1892.375,0.094068,-0.013751,,-1.3751e-05,-13.751
1892.4379999999999,0.088903,-0.01372,,-1.372e-05,-13.72
1892.5020000000002,0.08580399999999999,-0.013858,,-1.3858e-05,-13.857999999999999
1892.565,0.085115,-0.013951,,-1.3951e-05,-13.950999999999999
1892.628,0.079261,-0.014016,,-1.4016e-05,-14.015999999999998
1892.692,0.07599,-0.014037,,-1.4037e-05,-14.037
1892.753,0.075474,-0.014216,,-1.4216e-05,-14.216
