time,potential,current1_mA,coll_current,current1,current1_muA
3370.5890000000004,0.593693,-0.003786,,-3.7860000000000003e-06,-3.786
3370.6679999999997,0.587667,-0.003845,,-3.8450000000000005e-06,-3.845
3370.737,0.584396,-0.003907,,-3.907e-06,-3.907
3370.805,0.583879,-0.003855,,-3.855e-06,-3.855
3370.8709999999996,0.577854,-0.003869,,-3.869e-06,-3.869
3370.94,0.574238,-0.003983,,-3.983e-06,-3.983
3371.0170000000003,0.57045,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
3371.12,0.565458,-0.003993,,-3.993e-06,-3.9930000000000003
3371.2059999999997,0.5632199999999999,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
3371.285,0.5594319999999999,-0.003862,,-3.862e-06,-3.862
3371.361,0.555816,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
3371.435,0.549791,-0.003907,,-3.907e-06,-3.907
3371.509,0.546003,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
3371.5890000000004,0.54497,-0.003748,,-3.748e-06,-3.748
3371.658,0.538944,-0.003903,,-3.9030000000000014e-06,-3.903
3371.73,0.538083,-0.003714,,-3.714e-06,-3.714
3371.805,0.534296,-0.003748,,-3.748e-06,-3.748
3371.8790000000004,0.529991,-0.003869,,-3.869e-06,-3.869
3371.954,0.524482,-0.003755,,-3.755e-06,-3.755
3372.027,0.520522,-0.003731,,-3.731e-06,-3.731
3372.1,0.519662,-0.003797,,-3.797e-06,-3.7969999999999997
3372.167,0.5162180000000001,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
3372.2340000000004,0.510709,-0.003714,,-3.714e-06,-3.714
3372.3,0.507093,-0.003748,,-3.748e-06,-3.748
3372.369,0.5060600000000001,-0.003642,,-3.642000000000001e-06,-3.642
3372.438,0.503134,-0.003714,,-3.714e-06,-3.714
3372.508,0.496936,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
3372.577,0.494009,-0.0037,,-3.7000000000000006e-06,-3.7
3372.647,0.4898770000000001,-0.003532,,-3.532e-06,-3.532
3372.716,0.48695,-0.003563,,-3.563e-06,-3.563
3372.7859999999996,0.483162,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
3372.8540000000003,0.482646,-0.003445,,-3.445e-06,-3.4450000000000003
3372.922,0.476448,-0.003383,,-3.383e-06,-3.383
3372.989,0.473349,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
3373.058,0.4699060000000001,-0.003325,,-3.325e-06,-3.325
3373.1290000000004,0.46629,-0.003173,,-3.173e-06,-3.173
3373.197,0.465085,-0.003253,,-3.253000000000001e-06,-3.253
3373.264,0.46233,-0.003056,,-3.056e-06,-3.056
3373.333,0.458715,-0.003032,,-3.032e-06,-3.032
3373.403,0.454755,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
3373.47,0.44959,-0.002932,,-2.932e-06,-2.932
3373.539,0.448557,-0.003001,,-3.001e-06,-3.0010000000000003
3373.605,0.442359,-0.002895,,-2.895e-06,-2.895
3373.671,0.442015,-0.002846,,-2.8460000000000004e-06,-2.846
3373.739,0.438916,-0.00296,,-2.96e-06,-2.96
3373.8070000000002,0.43289,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
3373.8779999999997,0.429447,-0.002974,,-2.974e-06,-2.974
3373.948,0.428758,-0.002846,,-2.8460000000000004e-06,-2.846
3374.02,0.42497,-0.003025,,-3.025e-06,-3.025
3374.086,0.421527,-0.00296,,-2.96e-06,-2.96
3374.152,0.416362,-0.00306,,-3.0600000000000008e-06,-3.06
3374.22,0.4149850000000001,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
3374.29,0.409303,-0.003074,,-3.074e-06,-3.074
3374.3579999999997,0.408614,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
3374.426,0.402589,-0.00317,,-3.17e-06,-3.17
3374.4959999999996,0.401211,-0.003432,,-3.4320000000000008e-06,-3.432
3374.5640000000003,0.397768,-0.003387,,-3.387e-06,-3.387
3374.631,0.395186,-0.003483,,-3.483e-06,-3.483
3374.697,0.39157,-0.00368,,-3.68e-06,-3.68
3374.7670000000003,0.385889,-0.003618,,-3.618e-06,-3.618
3374.836,0.382962,-0.003893,,-3.893e-06,-3.8930000000000002
3374.905,0.379346,-0.003876,,-3.876e-06,-3.8760000000000003
3374.975,0.376247,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
3375.05,0.372632,-0.004186,,-4.1859999999999985e-06,-4.186
3375.116,0.371943,-0.004447,,-4.447e-06,-4.446999999999999
3375.183,0.365917,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
3375.2529999999997,0.362818,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
3375.322,0.361613,-0.005064,,-5.064e-06,-5.064
3375.393,0.356104,-0.005281,,-5.281e-06,-5.281000000000001
3375.4629999999997,0.355071,-0.005594,,-5.594e-06,-5.593999999999999
3375.532,0.352144,-0.005835,,-5.835e-06,-5.835
3375.599,0.348873,-0.006228,,-6.2279999999999995e-06,-6.228
3375.664,0.345085,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
3375.73,0.340437,-0.006648,,-6.648000000000001e-06,-6.6480000000000015
3375.796,0.337166,-0.007126,,-7.126e-06,-7.126
3375.866,0.338199,-0.007199,,-7.199e-06,-7.199
3375.935,0.330623,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
3376.0159999999996,0.32855700000000004,-0.007664,,-7.664e-06,-7.664
3376.085,0.324942,-0.007553,,-7.552999999999999e-06,-7.553
3376.1540000000005,0.321671,-0.007512,,-7.512e-06,-7.512
3376.223,0.315989,-0.007319,,-7.319e-06,-7.319
3376.2940000000003,0.315128,-0.007054,,-7.054000000000001e-06,-7.053999999999999
3376.363,0.310996,-0.006858,,-6.8579999999999985e-06,-6.858
3376.4320000000002,0.304626,-0.006586,,-6.586e-06,-6.5859999999999985
3376.5,0.302044,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
3376.567,0.298773,-0.006255,,-6.255e-06,-6.255
3376.636,0.295157,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
3376.7059999999997,0.291714,-0.006186,,-6.1860000000000006e-06,-6.186
3376.7790000000005,0.290164,-0.006328,,-6.327999999999999e-06,-6.327999999999999
3376.849,0.287238,-0.006231,,-6.231e-06,-6.231000000000001
3376.92,0.281212,-0.006555,,-6.555e-06,-6.555
3376.992,0.277941,-0.006538,,-6.538e-06,-6.5379999999999985
3377.0609999999997,0.274325,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
3377.134,0.273464,-0.006847,,-6.847000000000001e-06,-6.847
3377.2009999999996,0.270193,-0.007033,,-7.032999999999999e-06,-7.0329999999999995
3377.268,0.264339,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
3377.341,0.260552,-0.00734,,-7.34e-06,-7.34
3377.4109999999996,0.257625,-0.007447,,-7.447000000000001e-06,-7.447
3377.4809999999998,0.25590300000000005,-0.007719,,-7.719e-06,-7.718999999999999
3377.548,0.252632,-0.007743000000000002,,-7.743e-06,-7.742999999999999
3377.619,0.247295,-0.007956,,-7.956e-06,-7.955999999999999
3377.6890000000003,0.244024,-0.007946,,-7.946e-06,-7.946000000000001
3377.757,0.242991,-0.008097,,-8.097e-06,-8.097000000000001
3377.825,0.237137,-0.008028,,-8.028e-06,-8.027999999999999
3377.8940000000002,0.236276,-0.007991,,-7.991e-06,-7.9910000000000005
3377.965,0.232661,-0.007867,,-7.867000000000001e-06,-7.867000000000001
3378.033,0.227152,-0.007815,,-7.815e-06,-7.815
3378.103,0.225774,-0.007739,,-7.739e-06,-7.739
3378.173,0.220265,-0.007722,,-7.722e-06,-7.721999999999999
3378.248,0.218199,-0.007581,,-7.581e-06,-7.581
3378.3140000000003,0.213206,-0.007645999999999998,,-7.646000000000001e-06,-7.645999999999999
3378.384,0.211485,-0.007687999999999999,,-7.688e-06,-7.688
3378.453,0.20632,-0.007725,,-7.725e-06,-7.725
3378.5209999999997,0.202532,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
3378.591,0.199261,-0.007887,,-7.887000000000001e-06,-7.8870000000000005
3378.66,0.196162,-0.008245,,-8.245e-06,-8.245000000000001
3378.7290000000003,0.196506,-0.008314,,-8.314e-06,-8.314
3378.795,0.192374,-0.008648000000000001,,-8.648000000000001e-06,-8.648000000000001
3378.864,0.188587,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
3378.933,0.185488,-0.009358,,-9.358e-06,-9.357999999999999
3379.002,0.179634,-0.00985,,-9.85e-06,-9.85
3379.0690000000004,0.176535,-0.010125,,-1.0125e-05,-10.125
3379.139,0.17360799999999998,-0.0108,,-1.0800000000000002e-05,-10.8
3379.211,0.169993,-0.011224,,-1.1224000000000001e-05,-11.224
3379.28,0.166721,-0.011833,,-1.1833e-05,-11.833
3379.347,0.163622,-0.012315,,-1.2315000000000003e-05,-12.315
3379.4159999999997,0.163106,-0.012915,,-1.2915e-05,-12.915
3379.485,0.159146,-0.013321,,-1.3321000000000003e-05,-13.321000000000002
3379.554,0.15415299999999998,-0.01383,,-1.383e-05,-13.83
3379.6220000000003,0.152604,-0.014292,,-1.4292e-05,-14.292
3379.6929999999998,0.149849,-0.014547,,-1.4547e-05,-14.547
3379.762,0.143651,-0.015041999999999996,,-1.5041999999999998e-05,-15.041999999999998
3379.8340000000003,0.142963,-0.015349000000000003,,-1.5349e-05,-15.349000000000002
3379.903,0.13883099999999998,-0.015855,,-1.5855e-05,-15.855
3379.972,0.133838,-0.016244,,-1.6244000000000002e-05,-16.244
3380.039,0.13073900000000002,-0.016799,,-1.6799000000000006e-05,-16.799000000000003
3380.1090000000004,0.126779,-0.017105000000000002,,-1.7105000000000006e-05,-17.105
3380.199,0.122475,-0.017646000000000002,,-1.7646000000000007e-05,-17.646
3380.265,0.120925,-0.017721,,-1.7721000000000002e-05,-17.721
3380.333,0.118343,-0.017646000000000002,,-1.7646000000000007e-05,-17.646
3380.4040000000005,0.114383,-0.01746,,-1.746e-05,-17.46
3380.473,0.108529,-0.017036000000000003,,-1.7035999999999997e-05,-17.035999999999998
3380.542,0.104397,-0.016582,,-1.6581999999999998e-05,-16.582
3380.611,0.100954,-0.015886,,-1.5886e-05,-15.886
3380.68,0.097511,-0.015645,,-1.5645e-05,-15.645
3380.75,0.095961,-0.015029,,-1.5029000000000001e-05,-15.028999999999998
3380.816,0.09269,-0.014874,,-1.4874e-05,-14.874
3380.882,0.089075,-0.014736,,-1.4736e-05,-14.735999999999999
3380.9570000000003,0.08580399999999999,-0.014578,,-1.4578e-05,-14.578
3381.027,0.08167200000000001,-0.014557,,-1.4556999999999996e-05,-14.557
3381.0959999999995,0.076679,-0.014622,,-1.4622e-05,-14.622
3381.1620000000003,0.075474,-0.014798,,-1.4797999999999996e-05,-14.797999999999998
3381.232,0.069964,-0.014963,,-1.4963e-05,-14.963
3381.3,0.06669299999999999,-0.015325,,-1.5325e-05,-15.325
3381.369,0.065488,-0.015721000000000002,,-1.5721e-05,-15.721000000000002
3381.4390000000003,0.063078,-0.016416,,-1.6416e-05,-16.416
3381.509,0.058774,-0.017119,,-1.7119e-05,-17.119
3381.5809999999997,0.053609,-0.018203,,-1.8203e-05,-18.203
3381.6490000000003,0.052230999999999986,-0.010201,,-1.0201e-05,-10.201
3381.717,0.055502,-0.003074,,-3.074e-06,-3.074
3381.7859999999996,0.054125,0.000466,,4.66e-07,0.466
3381.853,0.058257,0.00278,,2.78e-06,2.78
