time,potential,current1_mA,coll_current,current1,current1_muA
724.178,0.063939,0.004044,,4.044e-06,4.044
724.237,0.068587,0.004719,,4.719e-06,4.718999999999999
724.294,0.070825,0.005166,,5.1659999999999985e-06,5.166
724.3510000000001,0.07357999999999999,0.005604,,5.603999999999998e-06,5.603999999999999
724.409,0.074441,0.005986,,5.986e-06,5.986000000000001
724.471,0.077195,0.006261,,6.261e-06,6.261
724.533,0.082188,0.00655,,6.55e-06,6.550000000000002
724.5980000000001,0.08253200000000001,0.006823,,6.823e-06,6.8229999999999995
724.6610000000001,0.08580399999999999,0.006964,,6.964e-06,6.964
724.73,0.089247,0.007022,,7.022000000000001e-06,7.0219999999999985
724.791,0.092346,0.007067,,7.067e-06,7.067
724.85,0.095273,0.007139,,7.1390000000000014e-06,7.138999999999999
724.9069999999999,0.098199,0.007287,,7.287000000000001e-06,7.287000000000001
724.967,0.101126,0.007311,,7.311e-06,7.311
725.0239999999999,0.103881,0.007305,,7.304999999999999e-06,7.305
725.086,0.10698,0.007284,,7.284000000000002e-06,7.284000000000002
725.15,0.110251,0.007215000000000002,,7.215000000000001e-06,7.215000000000002
725.211,0.11335,0.00717,,7.17e-06,7.17
725.2719999999999,0.118687,0.007139,,7.1390000000000014e-06,7.138999999999999
725.3330000000001,0.119204,0.007146,,7.146e-06,7.146
725.39,0.122303,0.007129000000000002,,7.1290000000000015e-06,7.129
725.452,0.125574,0.007012000000000001,,7.012000000000002e-06,7.0120000000000005
725.518,0.130911,0.007053,,7.052999999999999e-06,7.053
725.5830000000001,0.134526,0.007036,,7.036e-06,7.0360000000000005
725.6510000000001,0.13831400000000002,0.006847,,6.847000000000001e-06,6.847
725.716,0.140724,0.006732999999999999,,6.733e-06,6.733
725.778,0.14193,0.006681,,6.681e-06,6.681
725.8380000000001,0.14485599999999998,0.006587999999999999,,6.588e-06,6.587999999999999
725.8989999999999,0.147955,0.006513,,6.5129999999999985e-06,6.513
725.961,0.155359,0.006470999999999999,,6.471e-06,6.470999999999999
726.023,0.156736,0.006358,,6.358e-06,6.358
726.0830000000001,0.157769,0.006182,,6.182e-06,6.182
726.143,0.160696,0.006044,,6.044e-06,6.044
726.204,0.166033,0.0059,,5.9e-06,5.9
726.2669999999999,0.16982,0.005731,,5.731e-06,5.731
726.329,0.172747,0.005493,,5.493e-06,5.4929999999999986
726.3889999999999,0.176191,0.005342,,5.3420000000000015e-06,5.3420000000000005
726.45,0.176707,0.005091,,5.091e-06,5.091
726.5139999999999,0.184799,0.004925,,4.925e-06,4.925
726.574,0.182905,0.004684000000000001,,4.6839999999999995e-06,4.684000000000001
726.6339999999999,0.186176,0.004484,,4.484e-06,4.484
726.692,0.189447,0.004392,,4.3920000000000005e-06,4.3919999999999995
726.755,0.192546,0.004102000000000001,,4.1020000000000016e-06,4.102
726.819,0.197711,0.003958,,3.958e-06,3.958
726.88,0.198916,0.003827,,3.827e-06,3.827
726.943,0.202532,0.003603,,3.603000000000001e-06,3.603
727.0,0.205114,0.003407,,3.407e-06,3.407
727.057,0.207869,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
727.117,0.213551,0.003018,,3.018e-06,3.0180000000000002
727.179,0.214411,0.002852,,2.852e-06,2.852
727.238,0.220093,0.002711,,2.7110000000000004e-06,2.7110000000000003
727.302,0.221126,0.002556,,2.556e-06,2.556
727.365,0.226463,0.002374,,2.374e-06,2.374
727.426,0.227496,0.002246,,2.2459999999999998e-06,2.246
727.488,0.230939,0.002012,,2.012e-06,2.012
727.549,0.234038,0.001857,,1.857e-06,1.857
727.6110000000001,0.239548,0.0017399999999999998,,1.74e-06,1.7399999999999998
727.67,0.242647,0.001589,,1.5890000000000004e-06,1.5890000000000002
727.7280000000001,0.245229,0.00153,,1.5300000000000004e-06,1.53
727.785,0.24609,0.001489,,1.489e-06,1.489
727.8439999999999,0.251427,0.001458,,1.458e-06,1.4580000000000002
727.904,0.252116,0.001327,,1.327e-06,1.327
727.966,0.255215,0.00122,,1.22e-06,1.22
728.03,0.258486,0.001117,,1.117e-06,1.117
728.09,0.263823,0.001031,,1.031e-06,1.031
728.154,0.264339,0.000934,,9.340000000000001e-07,0.934
728.212,0.267438,0.0008759999999999999,,8.76e-07,0.8759999999999999
728.27,0.27260300000000004,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
728.33,0.275875,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
728.3939999999999,0.276563,0.000755,,7.550000000000002e-07,0.755
728.454,0.279662,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
728.5139999999999,0.284999,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
728.573,0.285516,0.000614,,6.14e-07,0.614
728.6339999999999,0.288787,0.000556,,5.560000000000001e-07,0.5559999999999999
728.696,0.293952,0.000466,,4.66e-07,0.466
728.758,0.294985,0.000483,,4.830000000000001e-07,0.483
728.817,0.299978,0.000346,,3.46e-07,0.34600000000000003
728.8760000000001,0.30101100000000003,0.00028700000000000004,,2.87e-07,0.28700000000000003
728.939,0.306176,0.00027,,2.7e-07,0.27
729.003,0.307381,0.000242,,2.4199999999999997e-07,0.242
729.064,0.310308,0.000125,,1.25e-07,0.125
729.123,0.313407,0.000118,,1.1800000000000001e-07,0.11800000000000001
729.187,0.318916,2.5e-05,,2.5e-08,0.025
729.252,0.319777,-4.3e-05,,-4.3e-08,-0.043
729.314,0.323048,3.2e-05,,3.1999999999999995e-08,0.032
729.377,0.32855700000000004,2.5e-05,,2.5e-08,0.025
729.438,0.331656,6e-05,,6e-08,0.06
729.4960000000001,0.334583,1.2e-05,,1.2e-08,0.012
729.553,0.337338,-9.9e-05,,-9.9e-08,-0.099
729.6110000000001,0.33768200000000004,-0.000143,,-1.43e-07,-0.14300000000000002
729.669,0.342847,-0.000161,,-1.6100000000000003e-07,-0.161
729.7310000000001,0.34388,-0.000105,,-1.05e-07,-0.105
729.79,0.346635,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
729.8539999999999,0.3518,-0.000105,,-1.05e-07,-0.105
729.916,0.35541500000000004,-3e-05,,-3e-08,-0.03
729.977,0.356104,-6.1e-05,,-6.099999999999999e-08,-0.061
730.0369999999999,0.359031,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
730.0989999999999,0.364712,5e-06,,5e-09,0.005
730.1619999999999,0.367295,-3e-05,,-3e-08,-0.03
730.2239999999999,0.367811,-0.000102,,-1.0199999999999999e-07,-0.102
730.293,0.371599,-0.00015,,-1.5e-07,-0.15
730.3539999999999,0.37487,-0.000105,,-1.05e-07,-0.105
730.4169999999999,0.380379,-2e-06,,-2e-09,-0.002
730.4780000000001,0.380724,-3e-05,,-3e-08,-0.03
730.535,0.385544,-6.8e-05,,-6.8e-08,-0.068
730.5930000000001,0.388988,-6.4e-05,,-6.399999999999999e-08,-0.064
730.6519999999999,0.389332,-0.000126,,-1.26e-07,-0.126
730.7139999999999,0.392087,-7.4e-05,,-7.4e-08,-0.07400000000000001
730.7760000000001,0.399834,1e-06,,1e-09,0.001
730.84,0.398629,5e-06,,5e-09,0.005
730.905,0.401556,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
730.967,0.407237,-4.3e-05,,-4.3e-08,-0.043
731.0310000000001,0.410508,-5e-05,,-5e-08,-0.05
731.095,0.411369,-6e-06,,-6e-09,-0.006
731.1569999999999,0.417051,8e-05,,8e-08,0.08
731.2189999999999,0.419289,7e-05,,6.999999999999999e-08,0.06999999999999999
731.2769999999999,0.420666,6e-05,,6e-08,0.06
731.334,0.423076,9.4e-05,,9.400000000000001e-08,0.094
731.3919999999999,0.425831,1.9e-05,,1.8999999999999998e-08,0.019
731.45,0.430996,1.9e-05,,1.8999999999999998e-08,0.019
731.51,0.434095,2.5e-05,,2.5e-08,0.025
731.571,0.434612,5.3e-05,,5.3e-08,0.053
731.637,0.438055,0.000129,,1.29e-07,0.129
731.696,0.440982,0.000129,,1.29e-07,0.129
