time,potential,current1_mA,coll_current,current1,current1_muA
2936.9790000000003,0.072891,-0.014454,,-1.4454000000000001e-05,-14.454
2937.047,0.071686,-0.014591,,-1.4591e-05,-14.591
2937.116,0.068759,-0.015049000000000003,,-1.5049e-05,-15.049
2937.1809999999996,0.064972,-0.015576,,-1.5575999999999998e-05,-15.576
2937.2470000000003,0.062045,-0.016069,,-1.6069e-05,-16.069000000000003
2937.315,0.05929,-0.016902,,-1.6902000000000002e-05,-16.902
2937.382,0.053264,-0.017811,,-1.7811e-05,-17.811
2937.4570000000003,0.052576,-0.009547,,-9.547e-06,-9.547
2937.526,0.055158000000000006,-0.002957,,-2.957e-06,-2.957
2937.595,0.054814,0.000239,,2.39e-07,0.239
2937.6620000000003,0.056191,0.002532,,2.532e-06,2.532
2937.728,0.060151,0.004264,,4.264e-06,4.263999999999999
2937.797,0.06273300000000001,0.005576,,5.5760000000000005e-06,5.5760000000000005
2937.867,0.06566,0.006829000000000001,,6.829000000000002e-06,6.8290000000000015
2937.935,0.066349,0.007628,,7.628e-06,7.627999999999999
2938.0040000000004,0.068759,0.008303,,8.303e-06,8.302999999999999
2938.073,0.074441,0.008799,,8.799e-06,8.799
2938.14,0.077195,0.009112,,9.112e-06,9.112
2938.205,0.07788400000000001,0.009519,,9.519e-06,9.519
2938.2709999999997,0.083221,0.009853,,9.853e-06,9.853000000000002
2938.341,0.086664,0.009952,,9.952e-06,9.951999999999998
2938.409,0.091829,0.010238,,1.0238e-05,10.238
2938.478,0.090969,0.010328,,1.0328e-05,10.328
2938.547,0.09424,0.010469,,1.0469000000000001e-05,10.469000000000001
2938.616,0.097855,0.010603,,1.0603e-05,10.603
2938.6809999999996,0.10061,0.010731,,1.0731e-05,10.731000000000002
2938.7490000000003,0.10457,0.011047,,1.1047000000000001e-05,11.047
2938.8190000000004,0.109562,0.011127,,1.1127e-05,11.127
2938.889,0.110768,0.011547,,1.1547e-05,11.547
2938.9590000000003,0.114383,0.01185,,1.185e-05,11.85
2939.027,0.11731,0.012328,,1.2328e-05,12.328
2939.095,0.121098,0.012549,,1.2549000000000001e-05,12.549000000000001
2939.16,0.12609,0.012793,,1.2793e-05,12.793
2939.2259999999997,0.127123,0.013107,,1.3106999999999997e-05,13.107000000000001
2939.2940000000003,0.130911,0.013265,,1.3265e-05,13.265
2939.362,0.136076,0.013365,,1.3365e-05,13.365
2939.4309999999996,0.139347,0.013447,,1.3447e-05,13.447
2939.498,0.141069,0.01332,,1.3319999999999996e-05,13.32
2939.566,0.143996,0.013289,,1.3289000000000001e-05,13.288999999999998
2939.636,0.147955,0.0131,,1.31e-05,13.1
2939.703,0.153293,0.012952000000000002,,1.2952000000000002e-05,12.952000000000002
2939.772,0.154842,0.012916999999999998,,1.2916999999999997e-05,12.916999999999998
2939.8459999999995,0.15828499999999998,0.012597,,1.2597e-05,12.597
2939.913,0.162417,0.012373,,1.2373e-05,12.373
2939.982,0.166033,0.011836,,1.1836e-05,11.836
2940.05,0.169648,0.01143,,1.143e-05,11.43
2940.117,0.175846,0.010796,,1.0796e-05,10.796
2940.185,0.176707,0.010187,,1.0187000000000001e-05,10.187000000000001
2940.255,0.181356,0.009608,,9.608e-06,9.607999999999999
2940.325,0.186521,0.008954,,8.954e-06,8.954
2940.3920000000003,0.188587,0.008468,,8.468e-06,8.468
2940.46,0.192202,0.007890000000000001,,7.89e-06,7.8900000000000015
2940.526,0.198056,0.007601,,7.601000000000001e-06,7.601
2940.6240000000003,0.200638,0.007002,,7.001999999999998e-06,7.002000000000001
2940.715,0.205459,0.006743000000000001,,6.743000000000001e-06,6.742999999999999
2940.79,0.212001,0.006547,,6.547e-06,6.547000000000001
2940.863,0.213378,0.00621,,6.21e-06,6.21
2940.937,0.220265,0.006113,,6.1130000000000014e-06,6.1129999999999995
2941.011,0.221126,0.006065,,6.065e-06,6.065
2941.086,0.224569,0.00591,,5.91e-06,5.91
2941.158,0.228873,0.005734,,5.734000000000001e-06,5.734
2941.228,0.231972,0.005786,,5.786e-06,5.7860000000000005
2941.3,0.23576,0.005672,,5.672e-06,5.672000000000001
2941.369,0.23920300000000005,0.005824,,5.824000000000001e-06,5.824
2941.4390000000003,0.244885,0.005779,,5.779e-06,5.779
2941.5040000000004,0.245918,0.005896,,5.896e-06,5.896
2941.572,0.249533,0.006055,,6.055e-06,6.055
2941.6409999999996,0.252632,0.006,,6e-06,6.0
2941.7090000000003,0.256076,0.00611,,6.11e-06,6.11
2941.776,0.259691,0.0059310000000000005,,5.931000000000001e-06,5.931000000000001
2941.845,0.262618,0.005779,,5.779e-06,5.779
2941.915,0.27139800000000003,0.005647999999999999,,5.647999999999998e-06,5.648
2941.9840000000004,0.272431,0.0053560000000000005,,5.356000000000002e-06,5.356000000000001
2942.051,0.273636,0.005156,,5.156e-06,5.156000000000001
2942.116,0.279318,0.004832,,4.8320000000000005e-06,4.832000000000002
2942.1809999999996,0.282245,0.004577,,4.5769999999999995e-06,4.577
2942.2470000000003,0.285344,0.004429,,4.429e-06,4.4289999999999985
2942.315,0.28741,0.004188,,4.188e-06,4.188
2942.382,0.290509,0.003796,,3.796e-06,3.7960000000000003
2942.4509999999996,0.293952,0.003544,,3.544e-06,3.5439999999999996
2942.5190000000002,0.29774,0.002973,,2.973e-06,2.9730000000000003
2942.587,0.30101100000000003,0.002763,,2.763e-06,2.763
2942.652,0.304798,0.002432,,2.4319999999999998e-06,2.432
2942.716,0.310652,0.00214,,2.14e-06,2.14
2942.788,0.310824,0.00194,,1.94e-06,1.94
2942.8579999999997,0.315473,0.001616,,1.6159999999999999e-06,1.6159999999999999
2942.926,0.3184,0.001544,,1.544e-06,1.544
2942.994,0.324425,0.0014199999999999998,,1.4199999999999995e-06,1.42
2943.062,0.325286,0.001268,,1.268e-06,1.268
2943.13,0.328902,0.00132,,1.32e-06,1.32
2943.2,0.332517,0.001031,,1.031e-06,1.031
2943.2670000000003,0.33751,0.0011,,1.1e-06,1.1
2943.336,0.339404,0.000965,,9.65e-07,0.965
2943.405,0.34439699999999995,0.0009789999999999998,,9.79e-07,0.979
2943.474,0.34594600000000003,0.000938,,9.38e-07,0.938
2943.542,0.349389,0.000831,,8.310000000000002e-07,0.8310000000000001
2943.6090000000004,0.352661,0.000959,,9.59e-07,0.9590000000000001
2943.675,0.358342,0.000866,,8.659999999999999e-07,0.866
2943.741,0.361785,0.000828,,8.28e-07,0.828
2943.81,0.365057,0.000959,,9.59e-07,0.9590000000000001
2943.8779999999997,0.365917,0.000752,,7.520000000000001e-07,0.752
2943.948,0.369533,0.0008900000000000002,,8.900000000000002e-07,0.89
2944.02,0.371943,0.000745,,7.45e-07,0.745
2944.087,0.37883,0.00091,,9.1e-07,0.91
2944.164,0.382617,0.000852,,8.520000000000001e-07,0.852
2944.2290000000003,0.382445,0.000931,,9.31e-07,0.9309999999999999
2944.297,0.386577,0.000824,,8.240000000000001e-07,0.8240000000000001
2944.364,0.391742,0.000828,,8.28e-07,0.828
2944.4309999999996,0.395358,0.000969,,9.69e-07,0.9690000000000001
2944.4990000000003,0.396391,0.0008759999999999999,,8.76e-07,0.8759999999999999
2944.567,0.400006,0.000955,,9.550000000000002e-07,0.955
2944.636,0.40345,0.000928,,9.28e-07,0.928
2944.716,0.407237,0.001,,1e-06,1.0
2944.781,0.410336,0.000893,,8.930000000000002e-07,0.893
2944.848,0.416362,0.001107,,1.1070000000000002e-06,1.1070000000000002
2944.917,0.417223,0.000993,,9.93e-07,0.993
2944.9829999999997,0.420322,0.001038,,1.038e-06,1.038
2945.05,0.423765,0.001141,,1.1410000000000002e-06,1.141
2945.118,0.427208,0.001021,,1.0209999999999998e-06,1.021
2945.187,0.4327180000000001,0.001172,,1.1720000000000002e-06,1.1720000000000002
2945.252,0.433234,0.001189,,1.189e-06,1.189
2945.322,0.43926,0.001065,,1.065e-06,1.065
2945.39,0.440465,0.001296,,1.296e-06,1.296
2945.4570000000003,0.445974,0.001165,,1.165e-06,1.165
2945.525,0.448901,0.001193,,1.193e-06,1.193
2945.591,0.449762,0.001351,,1.3509999999999999e-06,1.351
2945.659,0.456132,0.001289,,1.289e-06,1.2890000000000001
2945.7270000000003,0.4592310000000001,0.001358,,1.3580000000000002e-06,1.358
2945.8,0.4607810000000001,0.001344,,1.344e-06,1.344
2945.869,0.463363,0.001513,,1.5130000000000002e-06,1.513
2945.9359999999997,0.469733,0.001568,,1.568e-06,1.568
2946.005,0.472832,0.001547,,1.547e-06,1.547
2946.071,0.473865,0.00172,,1.72e-06,1.72
2946.139,0.480063,0.001713,,1.7130000000000002e-06,1.713
2946.2059999999997,0.480408,0.001775,,1.7750000000000004e-06,1.775
2946.277,0.484023,0.001905,,1.905e-06,1.905
2946.3459999999995,0.489532,0.00194,,1.94e-06,1.94
2946.415,0.491082,0.002029,,2.029e-06,2.029
2946.4840000000004,0.494181,0.002057,,2.0570000000000004e-06,2.0570000000000004
2946.552,0.497624,0.002208,,2.2080000000000003e-06,2.208
2946.62,0.500895,0.00216,,2.16e-06,2.16
2946.6859999999997,0.5039939999999999,0.0022600000000000003,,2.2600000000000004e-06,2.26
2946.752,0.5074380000000001,0.002432,,2.4319999999999998e-06,2.432
2946.82,0.510881,0.0023940000000000003,,2.3940000000000003e-06,2.394
2946.887,0.51639,0.00257,,2.57e-06,2.57
2946.958,0.5200060000000001,0.002587,,2.587e-06,2.587
2947.025,0.520522,0.002704,,2.704e-06,2.704
2947.093,0.524138,0.002856,,2.8560000000000003e-06,2.8560000000000003
2947.16,0.5298189999999999,0.002873,,2.8730000000000007e-06,2.873
2947.2259999999997,0.530508,0.002956,,2.956e-06,2.9560000000000004
2947.292,0.5336069999999999,0.003135,,3.135e-06,3.135
2947.361,0.537222,0.003169,,3.1689999999999996e-06,3.1689999999999996
2947.43,0.5404939999999999,0.003324,,3.3240000000000007e-06,3.3240000000000003
2947.505,0.5441090000000001,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
2947.574,0.5478970000000001,0.003572,,3.5720000000000007e-06,3.572
2947.6420000000003,0.550996,0.003655,,3.655e-06,3.655
2947.7129999999997,0.554439,0.003872,,3.8719999999999995e-06,3.872
2947.7790000000005,0.558055,0.003847,,3.847e-06,3.847
2947.848,0.560809,0.004051,,4.051e-06,4.051
2947.917,0.567351,0.004195,,4.195e-06,4.195
2947.986,0.570278,0.004281,,4.281e-06,4.281000000000001
2948.054,0.571311,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
2948.1220000000003,0.5745819999999999,0.004564,,4.5640000000000015e-06,4.564
2948.191,0.577509,0.00477,,4.77e-06,4.77
2948.256,0.5812970000000001,0.004932,,4.932e-06,4.932
2948.324,0.586978,0.004973,,4.9730000000000005e-06,4.973
2948.3920000000003,0.587839,0.0052450000000000005,,5.2450000000000015e-06,5.245
2948.46,0.591283,0.005221,,5.2210000000000005e-06,5.221
2948.5290000000005,0.594382,0.005397,,5.397e-06,5.397
2948.597,0.598169,0.005511,,5.511e-06,5.511
2948.6659999999997,0.603506,0.005538,,5.537999999999999e-06,5.537999999999999
2948.735,0.607638,0.005748,,5.748e-06,5.747999999999998
2948.801,0.608499,0.005666,,5.6660000000000005e-06,5.666
2948.8720000000003,0.611598,0.005821,,5.821e-06,5.821000000000001
2948.94,0.617624,0.005741,,5.741000000000001e-06,5.7410000000000005
2949.007,0.6181399999999999,0.005765,,5.765e-06,5.7650000000000015
2949.075,0.6217560000000001,0.005882,,5.882000000000001e-06,5.882000000000001
2949.143,0.625371,0.005679,,5.679e-06,5.678999999999999
2949.211,0.631225,0.005807,,5.8070000000000005e-06,5.807
2949.276,0.6320859999999999,0.005693,,5.6929999999999995e-06,5.6930000000000005
2949.344,0.635185,0.005531,,5.531e-06,5.5310000000000015
2949.413,0.641555,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
2949.48,0.642416,0.005442,,5.442000000000001e-06,5.442
2949.5490000000004,0.645515,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
2949.618,0.652057,0.005287,,5.287e-06,5.287000000000001
2949.6859999999997,0.654812,0.005166,,5.1659999999999985e-06,5.166
2949.7509999999997,0.6555,0.005128,,5.128e-06,5.127999999999999
2949.821,0.65946,0.004922,,4.9220000000000005e-06,4.9220000000000015
2949.8940000000002,0.663076,0.004994,,4.994e-06,4.994
2949.9590000000003,0.666863,0.004757,,4.7569999999999995e-06,4.757
2950.027,0.669618,0.004681,,4.6810000000000014e-06,4.681
2950.095,0.675988,0.004719,,4.719e-06,4.718999999999999
2950.165,0.6792590000000001,0.004536,,4.536e-06,4.5360000000000005
2950.2329999999997,0.680292,0.00455,,4.5500000000000005e-06,4.55
2950.3,0.6830470000000001,0.004371,,4.371e-06,4.371
2950.367,0.686662,0.00434,,4.34e-06,4.34
2950.435,0.692688,0.004367,,4.367e-06,4.367
2950.5029999999997,0.696304,0.004237,,4.2369999999999986e-06,4.236999999999999
2950.571,0.69682,0.00434,,4.34e-06,4.34
2950.638,0.703018,0.0042060000000000005,,4.206000000000002e-06,4.206
2950.7059999999997,0.7062890000000001,0.00414,,4.1399999999999985e-06,4.14
2950.775,0.707322,0.004144,,4.1440000000000005e-06,4.144
2950.842,0.710594,0.003985,,3.985e-06,3.985
2950.908,0.7135199999999999,0.00402,,4.0200000000000005e-06,4.0200000000000005
2950.974,0.719546,0.004099,,4.099e-06,4.099
2951.04,0.722817,0.00393,,3.93e-06,3.9299999999999993
2951.1090000000004,0.7262609999999999,0.004006,,4.006e-06,4.006
2951.18,0.727466,0.003878,,3.878e-06,3.878
2951.256,0.7312529999999999,0.003965,,3.965e-06,3.965
2951.322,0.737107,0.003906,,3.906e-06,3.906
2951.39,0.737451,0.003978,,3.978e-06,3.978
2951.458,0.741239,0.00402,,4.0200000000000005e-06,4.0200000000000005
2951.525,0.744338,0.003951,,3.951e-06,3.951
2951.593,0.752602,0.004171,,4.171e-06,4.171
2951.6620000000003,0.751397,0.00403,,4.03e-06,4.0299999999999985
2951.728,0.7569060000000001,0.004178,,4.1780000000000005e-06,4.178
2951.797,0.758111,0.004181,,4.181e-06,4.181
2951.864,0.761038,0.004102000000000001,,4.1020000000000016e-06,4.102
2951.934,0.764826,0.004219,,4.219e-06,4.2189999999999985
2952.0,0.768097,0.004092,,4.092e-06,4.0920000000000005
2952.0679999999998,0.7710239999999999,0.004116,,4.116e-06,4.1160000000000005
2952.136,0.779632,0.00415,,4.15e-06,4.15
2952.2009999999996,0.7806649999999999,0.003982,,3.982e-06,3.9819999999999998
2952.2690000000002,0.783592,0.003978,,3.978e-06,3.978
2952.337,0.7847970000000001,0.003975,,3.975e-06,3.975
2952.405,0.790479,0.003847,,3.847e-06,3.847
2952.47,0.791167,0.003868,,3.868e-06,3.8680000000000003
2952.5370000000003,0.794611,0.003792,,3.792e-06,3.792
2952.605,0.8004640000000001,0.003727,,3.727000000000001e-06,3.727
2952.675,0.804424,0.003823,,3.8230000000000005e-06,3.823
2952.741,0.804768,0.003641,,3.641e-06,3.641
2952.81,0.80804,0.00373,,3.73e-06,3.73
2952.8779999999997,0.813893,0.003679,,3.679e-06,3.679
2952.9429999999998,0.817336,0.003655,,3.655e-06,3.655
2953.009,0.820263,0.003703,,3.703e-06,3.703
2953.08,0.824051,0.003665,,3.665e-06,3.665
2953.15,0.8273219999999999,0.003803,,3.8030000000000003e-06,3.803
2953.217,0.83111,0.003803,,3.8030000000000003e-06,3.803
2953.285,0.834037,0.003775,,3.775e-06,3.775
2953.3520000000003,0.8348969999999999,0.003899,,3.8989999999999994e-06,3.8989999999999996
